,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36515098299995435,0.12507297431292524,0.05516981268635463,0.041837213585199866,0.09371796756378228,0.5013192060076485,0.5036628304831111,0.1659431204974718,0.2675763746785592,0.08210077278583827,0.12225585407210694,0.17509350053396489,0.015990530354192043,0.3279614873930502,0.10574339580232327,0.03639470269708327,0.10473883350943679,0.1450623845521422,0.01773994637535426,0.3346098422921332,0.2996586424612981,0.5861616089166746,0.3270543933819431,0.025627806781690382,0.26270625549073884,0.013000700139600557,0.06413512848818986,0.010140544442539071,0.007596406392070328,0.07152395874306407,0.016921379241249673
2021-09-01,0.36698843288882654,0.12577392132622234,0.055306123016439994,0.042087033822478595,0.09426112710532522,0.504143120307044,0.5076700804286887,0.16689211090483783,0.26923498931196665,0.08247155828316072,0.12257654563153898,0.17645051898278347,0.016084797972443544,0.3303009563933208,0.1060572305750533,0.03667605162065083,0.10572880684296389,0.14637352191891614,0.01781358884513773,0.3342202524685366,0.30146628872420034,0.5897561895081371,0.32870498400346115,0.025839031101645298,0.2644835572264221,0.013019688160751944,0.06490843756764259,0.010282639005314094,0.007521126060250193,0.07206408473728121,0.017068307768639303
2021-10-01,0.367909877012902,0.12660885013389211,0.055419335066703566,0.04220296043331612,0.09454335838417091,0.5065585812431599,0.5108785697847072,0.16751310386985227,0.2703239597837827,0.08283157138473768,0.12265420946083216,0.17743941468261035,0.016085298494382637,0.332313715340009,0.10613180178119473,0.036948138491490756,0.10641790612185241,0.1472035869230708,0.017924254870301436,0.3341036989273065,0.3034807739678816,0.5928835602047491,0.33012579261027003,0.02598048951639146,0.2661253645935904,0.013021732073492599,0.06553871286534717,0.010470835675036864,0.007439437370785611,0.07325553031630133,0.017203767202444153
2021-11-01,0.36856753827630373,0.12750127954088444,0.05561070301884056,0.042264293194077526,0.09469402719634717,0.5088266769759372,0.5136895472387233,0.16799901088946767,0.27120484756528684,0.08313552546089613,0.12262714210030712,0.1783585818913071,0.016108363032825358,0.33464791312514625,0.10609699401525165,0.03725464055707632,0.10690305304416846,0.14783170708183868,0.018054715018622332,0.33410677520112353,0.3053383151151129,0.5956960295480398,0.3315726869570106,0.02611246080921704,0.26774580946463145,0.01300128423591635,0.06615391184177731,0.01068579938231285,0.007380999169771547,0.07450833954373844,0.017361164048362646
2021-12-01,0.3695285333414764,0.12826773847347195,0.055934551397095154,0.04246877126599641,0.0948808259048174,0.5113721584989506,0.5168098614061508,0.16860603639975896,0.2723542322443111,0.08345352386373023,0.12252784698095359,0.17942493887070984,0.01612118999836248,0.33688572749589146,0.10607883805141262,0.037539009388374636,0.10756034457231502,0.1485516785910499,0.018168682643911166,0.3341151705957023,0.30743633126975645,0.5989523543295266,0.333300155924621,0.026331287947048677,0.26948583830490763,0.012982872662695943,0.06682145843778514,0.01089690547673813,0.007292185789379912,0.07535429000675312,0.017570853021164765
2022-01-01,0.37091445804946166,0.1290839284341037,0.05632792409638182,0.04277102650537914,0.09508245327107892,0.5143940355827091,0.5202976720158592,0.1695008638436838,0.27369045817038823,0.08386975330409377,0.1226541201750324,0.18070743844016007,0.016144929439386262,0.33911632933794145,0.10639591125908562,0.03783799607477607,0.10819177203539523,0.149367844560312,0.018269886998713153,0.3344486380866445,0.30949476588284847,0.6028414747186177,0.3354923335019318,0.026628186875004383,0.2713981102512184,0.012986360169401797,0.06751703615673042,0.011094288822592792,0.00724485076965934,0.07584730710004296,0.01781195923303033
2022-02-01,0.3718744550602598,0.1300138668344681,0.05671374742442641,0.04295935855457854,0.0951536969412946,0.5178776393162327,0.5238408498928376,0.1702549138197292,0.2750106933491827,0.08430685313692671,0.12279123915253236,0.18200759054374252,0.016169458271315544,0.3420130635511571,0.10681872912229537,0.038088230275939466,0.10852570939209957,0.150203079150717,0.0183274784354463,0.3348511320714346,0.31168656083142826,0.607081044147463,0.33788926572115374,0.026946748260508135,0.27353938169774866,0.012986139034677411,0.06824739862898674,0.011270916919175167,0.007228602444478368,0.0768975390524754,0.01805129128186446
2022-03-01,0.3719812467140252,0.13087997994427242,0.05703178882953565,0.04304957831078578,0.09525542771784017,0.52148238099777,0.5274946469100616,0.1703388436002968,0.27638429789379426,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.016228722842205306,0.3453073352771961,0.10709870171196632,0.03826015680688136,0.10874015241480683,0.15128810926200398,0.01834238700056222,0.33485088380621997,0.314289362154735,0.6114239302908379,0.3401966740834276,0.02722194850916245,0.2758257658956584,0.012982604374254803,0.06885180328763693,0.011422529034369414,0.0071852857787775976,0.0784971800469125,0.018255087072469024
2022-04-01,0.3715665988615081,0.13163669653297624,0.057374215267765837,0.04311085715168299,0.09544478564763632,0.5245740202188307,0.5307441773346291,0.16995662590146848,0.2776795722531188,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.01636122291619582,0.3480422929914991,0.10723008325244537,0.038364165289673985,0.10857840932309124,0.15225997159249086,0.01827650128008399,0.335148937073799,0.3167115883029719,0.6153112716155077,0.34225726496595654,0.02738654710989721,0.27779363545216157,0.012956473010416851,0.06918780548821345,0.011553456525563001,0.007211011951860174,0.08029614368756471,0.018388762379131337
2022-05-01,0.3713607486345185,0.13234016376050822,0.05766172849022279,0.043084913372448186,0.09579820696446698,0.5272171742805274,0.533728239608778,0.16989419702731776,0.27907830892982705,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.016488504075140412,0.3498329596739589,0.10731808931811176,0.03840759388102694,0.10829083303550831,0.15324875005831642,0.018239677366988193,0.3354889286912537,0.3190001627356663,0.6187172539143221,0.34421006387082387,0.027480619784626396,0.2796837093769989,0.012892954739785908,0.06943099559256305,0.011676581894243237,0.007247841362568428,0.081812118752769,0.018489764272947077
