,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521886967482138,0.1307612766062086,0.05453643953477104,0.04463941834204062,0.08838090195871787,0.509523158127665,0.500671189370343,0.23028749066649634,0.25794758378867494,0.07870416018724531,0.12103348258800552,0.16302275279558057,0.018008834481690886,0.3628262009672853,0.08733968992999032,0.035505186726076665,0.13437996906448574,0.15740258906262353,0.014242029139617711,0.254252282987865,0.3025172535782402,0.6178280754549604,0.32864313959829167,0.025892560415313938,0.28570517448147,0.012461604105659016,0.06002199580160493,0.007208351711892694,0.007177468168061064,0.07171958819288644,0.014625596920691626
2021-09-01,0.353999210875746,0.13146620352048025,0.05464950149256425,0.04486873590809962,0.0889220475224711,0.5123734545215098,0.5047020198856257,0.23119184441587184,0.2595922358816793,0.07911947473389501,0.12134708745045428,0.16449146134648646,0.018082813769682283,0.3650825904634163,0.08766154131977082,0.03579803605612968,0.13536261296634058,0.15865366002322048,0.01429882908339468,0.253785374878331,0.30431391172787436,0.621361336044761,0.33030083716778674,0.0261009824018093,0.2873843013261197,0.012477348945850519,0.06079477709518464,0.007344197819303472,0.007099567030033081,0.07221506670520343,0.014772163547624492
2021-10-01,0.35494195114461247,0.1322996585509869,0.05475134849567374,0.0449806552517629,0.08920322349901762,0.514790425263275,0.5078887789107353,0.23187472862792416,0.26068168131354347,0.07946045847322118,0.12143004273981937,0.16547764496062264,0.01810453149824896,0.3670667528145067,0.08770275462901989,0.0360565577334957,0.13606111963584894,0.15954399846777026,0.014422667347954003,0.25370846913609035,0.3063036773125922,0.6245513980872645,0.33171021363982717,0.026243223328194638,0.289054916860591,0.012480920852590711,0.06142597108256647,0.007534892164467222,0.007019842505690092,0.0734099105369029,0.014904036394574278
2021-11-01,0.35563625904979257,0.1331882642235287,0.05495481453603463,0.04506832134568039,0.08935948040670497,0.5170465627722387,0.5106724853726631,0.23242003996162708,0.26157055953526165,0.07975042770074309,0.121405250194911,0.16629088297083228,0.018121904444279264,0.36948005529425376,0.08762863045707968,0.036365737338028774,0.1365563829638233,0.1601949475101939,0.01455835340898862,0.25385722186119347,0.30820472195516024,0.627345018095289,0.33316905980393857,0.02637505251300382,0.29079100865679414,0.01245989213065507,0.06204686655092912,0.007751340172282213,0.006962149522946208,0.07470509401828843,0.015055311400598192
2021-12-01,0.35661655076581605,0.1339595571778521,0.05529211143425063,0.045267753496958114,0.08953835721858106,0.519569489033385,0.5138158641923517,0.23299374039747575,0.2626956386931234,0.08006531483414382,0.12130840657246571,0.16734955442667473,0.01813065629558585,0.3717114566431503,0.08768678269625642,0.036657489857226756,0.13720352969273752,0.16085861610583627,0.014676606888767747,0.2538738472021949,0.31029892110723956,0.6306047051281842,0.33490154398205485,0.026595715822074945,0.29248938233479194,0.012440805932378524,0.06270909840190084,0.007963591651645124,0.006874321711868511,0.0755505124957972,0.015269882905765121
2022-01-01,0.3579574582213423,0.1347891550476945,0.055677733686078056,0.045549637970824716,0.08974467803731741,0.5226185405780995,0.5173323845448778,0.23384723084576067,0.26407571872755065,0.080491439359815,0.12142717311887662,0.16873345534959092,0.018156988629133678,0.3740217671029077,0.08801863715019373,0.03695187968864466,0.1378299209861777,0.161684240593877,0.014759315757447366,0.25393172580503637,0.31230806581120807,0.6345019903491538,0.33707525095811175,0.026893408556544665,0.29436316967700715,0.012448373785193336,0.06341596352859911,0.008156707484243787,0.006824270728866419,0.07603287942738896,0.015523869752801511
2022-02-01,0.3588967821834591,0.13569272519360168,0.056051972794173725,0.04574887707201504,0.08981459117420432,0.5261086614548028,0.5208612808478804,0.23455746033909297,0.2653967575370102,0.0809454872176506,0.12155811257221144,0.1700444854973698,0.01818470626867705,0.37689736777683247,0.08839228865231959,0.037202243147183164,0.13822392411885948,0.16255479490054203,0.014805559477090236,0.25430748729592273,0.3145516602915376,0.6387747999072342,0.33947515530242584,0.027207552129435188,0.29650290008991914,0.012447828954550336,0.06412638551472485,0.008339422953339013,0.006805697085234284,0.07705047195091423,0.015762120826472156
2022-03-01,0.359049626757876,0.13655332047102184,0.056375143116983925,0.045849419914214984,0.08991856738643157,0.5296798952421963,0.5245020954117496,0.23472721918232148,0.26672783608421136,0.08134140575164399,0.12167791754701089,0.17102212093424649,0.018249710466506246,0.3801137669151473,0.08868324696564213,0.037373474046720714,0.13836871857568517,0.16357933850928447,0.014847242121238467,0.25468097627081,0.3171489486138729,0.643085265275231,0.341795354413809,0.027484750720289115,0.29871890273865237,0.012438302146799793,0.0647336757876136,0.008489030020847341,0.00676653976301813,0.07867173168029519,0.015949774653485
2022-04-01,0.35865336167552636,0.13734267407417963,0.05672624701008989,0.04589792002187425,0.09011058079732401,0.5327799493826024,0.527753937251156,0.23437692499586746,0.26802576160187713,0.08165571384828331,0.12188641211359383,0.17164724164560466,0.01835959299394783,0.38293915770007864,0.08882827260761389,0.03747663362283778,0.1381662082044419,0.16456911544178665,0.014792629040678646,0.2548174833646512,0.31951987658875086,0.6469605898869291,0.3438499865374304,0.02765162497714948,0.3007571725475625,0.012415261193323287,0.06508993703820055,0.008614335284771893,0.00679317605538942,0.08047546362154445,0.016090518173168877
2022-05-01,0.35847897400236095,0.13804612394987958,0.05701034946168424,0.04587317152363424,0.09045822074760287,0.535477506658573,0.5307241517053858,0.234240875904502,0.2694587158518176,0.08201627977926206,0.12224410329284624,0.17217603277599194,0.018497934968607407,0.38471840020762293,0.08890302542560088,0.0375235973429676,0.13795338691404613,0.16560215171950288,0.014739187451448565,0.255018876749857,0.3218625222135349,0.6503966462135296,0.3458017587472017,0.02774248317840419,0.30272006037665206,0.012353703109517776,0.06530943622238718,0.008741119503137574,0.0068281924530246285,0.08197600260164502,0.016200288748499356
