,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489560317700715,0.10059179953319818,0.06078344349051289,0.0488985068603404,0.08228089665251732,0.49851409206002095,0.5143747792280295,0.21508049337380558,0.24553757842787335,0.07301066705252544,0.1072534007649968,0.1598095625374449,0.014270700812639266,0.31155479756069265,0.11524025188899821,0.03509320517125074,0.12602178605390002,0.1477935255900244,0.014485110085833289,0.20167423812508284,0.2851269999156515,0.6227275087490212,0.290149168516457,0.024612125477967723,0.2828332123160354,0.00821475583091414,0.04744356532012107,0.005060645874716356,0.005067598403970112,0.08669536359905386,0.014312153165103885
2021-09-01,0.3504738467775645,0.10144601041502793,0.06093781641555479,0.049302683373160634,0.0825369338225232,0.5014725124905652,0.5183587852841222,0.2175188335111408,0.24604850397856953,0.07361582814822057,0.1076893251522289,0.16104200901212382,0.01434029117382694,0.31309372741725305,0.1156032152950881,0.035479505738854285,0.1272511087639245,0.1491102115557282,0.014665132173906824,0.2000466649245914,0.28622057813797297,0.6262468667530606,0.2919484671572533,0.024828744745239176,0.28511057372585097,0.008220918482859255,0.048162786463719,0.005185424035317899,0.005001884655385506,0.08700377139646129,0.01454675590556915
2021-10-01,0.351452754290171,0.10232777702229956,0.06113135244783072,0.049503864078749925,0.08265606733590454,0.5038938714578008,0.5216019780290546,0.2180046581313305,0.24693842772193667,0.07409635989980179,0.10766835677852368,0.1620087058418686,0.014390179604065582,0.31540791457284045,0.11562109662873121,0.03577042800094859,0.12793103277569254,0.1501111312248854,0.014731139959370917,0.1989036410802536,0.2879129279258212,0.6293273052950831,0.2935678761691344,0.024965668315243796,0.2869746796874126,0.008215589894380308,0.048815763937516236,0.005379153394425839,0.0048596340960602126,0.08787233740477668,0.014741826731422486
2021-11-01,0.35232106528339197,0.10312043665328435,0.06137350780988073,0.04959976682924101,0.08273511506991592,0.5061792870402256,0.524345835285759,0.21832575081440384,0.24796458581498584,0.07445465695094707,0.10762086679413702,0.16292653401637858,0.014429876750123721,0.318077210333998,0.11557788294991163,0.035966864371627626,0.12839709014533718,0.1509349808166925,0.014745698322287335,0.19921560512192446,0.2901273452233792,0.6319869784563233,0.29497422816685476,0.0250776643034147,0.28856759192532616,0.008205925866183546,0.04948807301996215,0.005606767494993551,0.004719756309080506,0.08901206386491342,0.014913932303636298
2021-12-01,0.35346559519555776,0.10400513624871768,0.061676935961100736,0.04971070769171677,0.08282142020273388,0.508875190068043,0.527170222351606,0.21862917194244588,0.24921850081590993,0.07476041051751284,0.1075423602821738,0.16400509701306182,0.014435735841485789,0.3205053303670044,0.11574243694798235,0.036166287370309316,0.12894069516508724,0.15177557095793973,0.01478989716387768,0.19988294937631665,0.29232094549762755,0.6347079021006345,0.29645676528194664,0.02528106646174381,0.29015201915312794,0.008196107193242699,0.05015923743749636,0.005812191070541755,0.004640919549227298,0.09001538367547496,0.015067033646781377
2022-01-01,0.3547826429876333,0.10489923144850967,0.062013008514716084,0.04994842126437526,0.08291016556709156,0.5120342997945745,0.5305813265068344,0.21965457275839714,0.2505705157409831,0.07509286339159547,0.10765681582007165,0.16522099190359463,0.014479705232626676,0.32294068792815955,0.11612542295098725,0.03639787814951442,0.12946669361084442,0.15269375994617906,0.014905720001576611,0.199629952807452,0.29444224064376817,0.6381640151384803,0.2985146022608415,0.025583566504514814,0.29198142094158147,0.00821425399180868,0.05086021398490192,0.005989071827016064,0.00465013110697773,0.09087442123614052,0.015266030342822255
2022-02-01,0.35574043077927286,0.10566686953894362,0.062301727012494604,0.050196139696586956,0.08300811097572404,0.5153632446105915,0.5344856495738065,0.2208241605786299,0.2518722607101252,0.07547435107133464,0.1078804922277738,0.16633403266953503,0.014542280442521547,0.32546460778205083,0.11639412064766987,0.03667306199421762,0.12972288067418986,0.15355023860154912,0.015027315860422236,0.198929771613645,0.2966475716079159,0.6429156165279496,0.301160601832615,0.025920078933434655,0.29411586968263087,0.008242219392291144,0.05149794374571631,0.006176590463567145,0.00467709352286734,0.09211714295478002,0.015523378512737945
2022-03-01,0.356202665857866,0.10634336137153123,0.06260141689719899,0.0502880440932518,0.08327419954613645,0.5187871710268092,0.5382296888420266,0.2210843360025983,0.2531387848523896,0.07580575624220202,0.10799948824170529,0.16731631155930263,0.014627389473258074,0.3282504828140504,0.11659507983177839,0.03690364943521359,0.12990403339654902,0.15441268936729058,0.015112272274106463,0.19896089624554214,0.2991018057839427,0.6478429164796221,0.30372300620386594,0.026210195851281745,0.2963682090929463,0.008222136471441406,0.05205860860239436,0.006357274716850764,0.0046884857497207005,0.09378739079607103,0.015741537039157125
2022-04-01,0.3561888100924271,0.10669706668607368,0.062901828979575,0.05029345917942809,0.08375996592435306,0.5217832678136944,0.5413904281125874,0.22012129370934577,0.25482577154304475,0.0760463072441755,0.10822968284810887,0.16814160509279358,0.014655512091040693,0.3309910525512202,0.11682724255368511,0.03699234169045573,0.1300302679996024,0.15518134392176997,0.015131831641659134,0.19992377680761306,0.3017016061539021,0.6523067055623024,0.3057617519448141,0.026379404393225597,0.2983677464990901,0.008145933325022243,0.0524506787810057,0.006490100878331463,0.0047547553099461,0.09549525277020923,0.015825913611945974
2022-05-01,0.35586977594061325,0.1072279897895555,0.06328427623483068,0.05023139064295691,0.08421348606780363,0.5244849345268197,0.5441368198119022,0.21968016915139232,0.25646570310091893,0.07644756735952186,0.10839039939134128,0.1689093522015749,0.01465313278030595,0.3328694325777871,0.1169964448746379,0.03704535969856563,0.13005229520956257,0.15606086234200459,0.015140589709072026,0.20067821320433574,0.30441766605135157,0.6554363725737006,0.30737749504421596,0.026471713181207192,0.3002556411701554,0.008072348330089954,0.052682925625140604,0.006583476132478642,0.004849351039294907,0.09667773203704874,0.015901426184979868
