,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35970482638925827,0.11304363448333338,0.059824824680459535,0.04963261138992033,0.07595025219827363,0.5055837415801995,0.5059578298128842,0.18667708990256804,0.21753756800360785,0.07307169205523299,0.1144296081711981,0.15696853187232393,0.014206000464401547,0.29986450855148084,0.11401347880549105,0.03765682206286708,0.12860602327817708,0.12858256788607836,0.019054240923567178,0.2095243297491653,0.31296459239441,0.6278351609146822,0.28519801211320983,0.024219436313577956,0.2926707620192116,0.0070533629014221414,0.03871928662679741,0.005563422979684804,0.006302489752838791,0.09510442480930968,0.013538686580618487
2021-09-01,0.36222543178966454,0.11477401357084296,0.060269909438001354,0.050846339754470386,0.07683126903619585,0.508231361178099,0.5102084967977746,0.1857160275373179,0.2177808898887259,0.07458539177847945,0.11609732861821535,0.15794184995650665,0.013465904213397514,0.29599512524981414,0.11548594038356008,0.038365259502755385,0.12992986806118784,0.12866363409425235,0.019874709460729896,0.2089193247597489,0.31373009008853364,0.631956853737648,0.2873063714272357,0.024026893061714818,0.29228146886752365,0.007109231402294255,0.03827983927018987,0.005587186478531547,0.00649839494949713,0.09576642687561814,0.013437208755195986
2021-10-01,0.3641435196216825,0.1169795365763533,0.06079579716963779,0.05230474910343042,0.0778881311036389,0.5102866378178802,0.5138432740614154,0.18512614654694082,0.21745732951616795,0.07630176575328658,0.11786475081774939,0.15912328519156108,0.012693730981266197,0.2928295604512171,0.11680490316412605,0.03919514927682584,0.13123221616982034,0.12855971920416667,0.020806124479320783,0.20964435239469684,0.3153431507962619,0.6345705451824433,0.2891471954680112,0.02376318660751798,0.29150397586000687,0.007138851987999219,0.037818493980000575,0.005625983202887624,0.006842739194825623,0.0961941741270783,0.013349591035039752
2021-11-01,0.36575095468041324,0.11965014975886797,0.061357749063641956,0.05394185280761839,0.07909675313217515,0.5119859571345953,0.5172246360441625,0.1848984170937968,0.2168739771385787,0.07814060555508437,0.11966210551901264,0.16042963557035328,0.011810327629279926,0.2898680265073669,0.11808564620411623,0.040146531439684115,0.13264006100428882,0.12850110734873937,0.021805891037007995,0.211108466866066,0.3174182373247194,0.6362765964643011,0.29083215530932066,0.023455504689558086,0.2904244548718097,0.007156374540415942,0.03739376800080048,0.0056819982836993676,0.007261852502651772,0.09647696292081405,0.013269523592374577
2021-12-01,0.3673428199034536,0.12267650141283801,0.061810080301171265,0.05568513825729785,0.08049465727763207,0.51387672591519,0.5210984185231158,0.18489917075965218,0.2164669781066189,0.07993991841226493,0.12147197062469126,0.16168723354307482,0.010841878149296831,0.2867478186097449,0.1194823384509797,0.041214666486362524,0.1343229244870131,0.12833586132224123,0.0228285612139256,0.21248890074023724,0.3195110907791523,0.6378131512004509,0.2929130119611784,0.02314912327028502,0.2891360546051672,0.007186336751875584,0.03684818510770712,0.005751829087291907,0.007651318221413703,0.0967581030846188,0.013209693594961103
2022-01-01,0.3692063998252204,0.1260659113852917,0.06211240516120896,0.05756517963497976,0.08211727836736034,0.5160560728934033,0.5257279703514323,0.18511473487452842,0.21596478124910212,0.08174123289674382,0.12329595573483325,0.16303358060357262,0.0098924528904661,0.28333199661137476,0.12104103697645381,0.042405474260403093,0.13628281512960555,0.1279145833831126,0.02385797863413438,0.21373194850605892,0.3218355470330587,0.6393297501154231,0.29554585939469014,0.022837593842524786,0.2879815360577561,0.0072204325401487935,0.03607075987831467,0.005838935676730517,0.007983130287459008,0.09718370870344954,0.013176313225604157
2022-02-01,0.3712265987926174,0.1297113228695908,0.06227277080822745,0.05967160416981563,0.08407994376942732,0.5181934804544963,0.5309342748292789,0.1853754533126459,0.2152621629837264,0.08386922502644716,0.1252019533604584,0.1646369093481477,0.008935147758808494,0.27973575817377244,0.12263693700937688,0.04373821547209261,0.13834670095397653,0.12739534969001717,0.024922440026028215,0.21585953891043191,0.32506727235069366,0.6408661316314045,0.2985801776254132,0.022481510935560927,0.2867885402185449,0.007219719266759142,0.035011033374023004,0.0059410798483548995,0.008341080207802685,0.09780907082029856,0.013166824974380487
2022-03-01,0.37304540285576887,0.13354578136533882,0.06224383238213934,0.06206981876393101,0.0863399636897115,0.5201482252794696,0.536497516410286,0.18559701372867785,0.2145964808227084,0.08627875095553639,0.12725590031628353,0.1663341678650076,0.008067179541868466,0.27591991415329026,0.12442421134977139,0.04523440972212052,0.14041418157684687,0.1268876962805552,0.026033208783612476,0.21915858343655698,0.3292297615030238,0.6425919012095781,0.30188005609483504,0.022048445465738035,0.28511557334578175,0.007187178324278926,0.03381469832131735,0.006049961052809937,0.008689332951403792,0.09853667681381252,0.0131653287792497
2022-04-01,0.3743559952929587,0.13748317166191482,0.06201221456617095,0.06481896386484406,0.08875817303004413,0.5213724200520479,0.5420317081060997,0.18554359142724167,0.21356667883761615,0.08874673347649248,0.12922880932705438,0.16806584312096048,0.007204121650892056,0.27154815921008163,0.12648551211854148,0.04691879989560988,0.14254610248986913,0.1258509991914805,0.027115935109815404,0.22346903330681933,0.3338937316779336,0.6438522543155998,0.3052873197005394,0.02150225823556682,0.2828793766940175,0.00712204593016448,0.03248852929504308,0.006151232915811855,0.00897798659454712,0.09920295807684774,0.013161402433836277
2022-05-01,0.375245272209269,0.14163105767175435,0.061670009545397565,0.06784239678821179,0.09121737205733751,0.5221128228365033,0.5474047215969002,0.18558364810681044,0.2120527527949647,0.09110936728643694,0.13107460281522426,0.1697083940498491,0.006320539776293594,0.2665207401011618,0.1288950073691521,0.04876565083993668,0.14472109978640443,0.12465090268834218,0.028164568885534515,0.22829425681216875,0.3386226768590037,0.644428812656988,0.30848707674563947,0.02087758686175737,0.2803100692518585,0.007065563659816215,0.03100583432319606,0.00626156587875486,0.009149141953787479,0.09980226304419164,0.013141640055420008
