,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34601792945372656,0.12101647309342027,0.07810163694189919,0.03300413218565273,0.0777151465682705,0.5012606578288082,0.5126295890442026,0.25009203131460944,0.2215423456777802,0.07614378583416417,0.12067631382119073,0.14472463030538882,0.013995803514621765,0.33499058373075247,0.10807397110667495,0.03056885474818176,0.11936170002346087,0.14738050835948605,0.0161271364498375,0.2216233695274752,0.3332390924061055,0.646812140863567,0.2965904873555614,0.02330185205819951,0.2658745240110849,0.0048716386881701036,0.05350015868018931,0.011178977919174903,0.007812588852447157,0.10801360472277644,0.013254945103130774
2021-09-01,0.35026280190317904,0.1272964019685793,0.0763114483373078,0.03366735302692995,0.07875959397637408,0.5045328575250587,0.5135941621570812,0.24878361736085058,0.22400739608059683,0.07775045042340219,0.12178551834195461,0.14517192221445993,0.0136573321919021,0.3434828456484134,0.11069541601213631,0.03299969539538508,0.12126168543253218,0.1489396702343436,0.01650796316577947,0.21675219201373747,0.33412512644845993,0.6446828370920937,0.29838143425578023,0.023598393813344113,0.2668772975435787,0.005230967132319008,0.055404622546847936,0.01148158079657742,0.008024325014385493,0.1142540918534822,0.013230042385866829
2021-10-01,0.35211229465845945,0.13189063647917654,0.07491372827635262,0.037807959866212174,0.08119900119757148,0.5114962325870929,0.5149074850223765,0.2443583816637578,0.22866437125978434,0.0809520338577172,0.12209417818056666,0.14832298675337913,0.013383091369960418,0.35087083720680495,0.11471488323733339,0.03678231599217477,0.12412254089266705,0.1503805937603692,0.017048259424114556,0.21453283498021622,0.3355936409643588,0.6465495290931481,0.29988387427923235,0.024487917407128044,0.2690091524101331,0.006284440017523084,0.05565511397328028,0.011783878976903481,0.008235783306259301,0.1177881696231423,0.013469255433107941
2021-11-01,0.3561743755741113,0.12914181955603468,0.07733752455577955,0.038961233047227276,0.0808158226782613,0.5192846284483636,0.5226083810474892,0.24573098212739514,0.22907484955635718,0.08139655802683814,0.12280081102497123,0.15087153558757285,0.013372719490050242,0.3603633458326649,0.11344051846670382,0.03613270598118556,0.1241099920415139,0.15043242868751916,0.017153609604905976,0.2097392297570061,0.3419114277476478,0.6488120102737314,0.3069706543039275,0.024533504062347465,0.2715873641378991,0.006374565610618508,0.057612746419679665,0.0120861816888018,0.00844724144226212,0.12239138837171315,0.013512795148421923
2021-12-01,0.3574454672815615,0.12822558309515528,0.0772128767064324,0.038587837374469316,0.08098445054629361,0.5247753535414872,0.5243874946807666,0.24467124001782353,0.23064085256722858,0.08219425668637861,0.12359812685520188,0.15283442071493403,0.013437208080604736,0.371548894348534,0.11375694287879135,0.03484411181536304,0.12464471789811533,0.15089042315019557,0.01711751620788603,0.2072412890937098,0.34405861991555087,0.6456476811859249,0.31130593844699816,0.02430152011721865,0.27288741610724354,0.006114819167039068,0.05998090930506311,0.012388487405035177,0.008658692635569286,0.12742069771366574,0.01345458876594581
2022-01-01,0.3583510208258323,0.12941110204994033,0.07746761252058286,0.03769035290019936,0.08122122956432808,0.5335701221401286,0.5270370838211187,0.2443680886062159,0.2319477629593046,0.08292756877564662,0.12452520984382917,0.15639673697323367,0.013486593989597876,0.3843195748390382,0.1141494105562028,0.03424777275341958,0.1252737813961197,0.15150236500990447,0.017085401202874245,0.20394861836089323,0.34791546573473303,0.6455432389915695,0.3162366059357712,0.02409071080793111,0.2750829336667273,0.005840793567309132,0.06273137722435293,0.012690793735322156,0.008870133900005711,0.13314382577607112,0.013364936392538279
2022-02-01,0.35774061525400014,0.13085262064519546,0.07808216320237837,0.03680298957477829,0.08146291717872048,0.5412150467328595,0.5280071290728171,0.2443476446181509,0.23348744523395873,0.08357635451864304,0.12549498711129473,0.15876524791141688,0.013495176496845758,0.39809544821750964,0.11447198605169052,0.03424790679502098,0.12593401899293766,0.15218976840121953,0.017096684353931517,0.2012132995784889,0.35088004164887576,0.6413556926062535,0.3212511794304011,0.023986031169107365,0.2767878251237842,0.005664871580796897,0.0656042466522672,0.01299309845746325,0.009081565464453444,0.13954800064281422,0.013280734878805026
2022-03-01,0.3557525334234662,0.13175119166274954,0.07842635021241294,0.036110835644001554,0.08176309301651967,0.5498741502891529,0.5277934517170995,0.24438384612680378,0.23544396230209141,0.0842822593220543,0.12632372048620988,0.16227038434022903,0.013470394707147958,0.4125303697382505,0.11490807672188852,0.03441136437347442,0.12667724028098815,0.15288714294032943,0.017143732619437583,0.19931430913927117,0.3538647431136652,0.6375653596728116,0.32664140284234594,0.023954505725742953,0.27841458598436397,0.005577628572442939,0.06848794589651518,0.013295400081963013,0.009292986364694791,0.1464763404631941,0.013211791799700546
2022-04-01,0.35286315539117213,0.13234901598327745,0.07853985389300085,0.0356206690360016,0.08211883992475014,0.5589807417523818,0.5270376036295727,0.24426853344979677,0.23771624159407836,0.0851080854361974,0.1269429894799958,0.16548647760898894,0.013430959065955188,0.42748954597816446,0.11552514646461548,0.03450612869467004,0.12748079424837397,0.15352246511908796,0.01721127999426289,0.1984137000737088,0.3567982701670296,0.6334138547110555,0.3321017303293878,0.02394659247853162,0.2798503758221301,0.005532953381404301,0.07134737471655025,0.013597697336692392,0.009504390406115792,0.15362899674383376,0.01315695838842868
2022-05-01,0.34948973452448584,0.1330079396796368,0.07876707955790824,0.035284216795777125,0.08250517845549904,0.5686631425488828,0.5261923871525572,0.2438696956880913,0.2402295531821958,0.08600264154454387,0.1274755409595867,0.16908940897234265,0.013390449824203402,0.4430714137310579,0.11619075820852415,0.0345270585323981,0.1282553110127399,0.1540504747444785,0.0172873525287158,0.1981014430812242,0.35970098857656796,0.6296011354796122,0.33787638133953685,0.02393798042759752,0.28123372808744196,0.005499143280746325,0.074273407575704,0.01389998871188794,0.009715769690232216,0.16068872764641973,0.013114102934509328
