,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.364587188571188,0.11077870234717604,0.0690536553636676,0.05432778538271829,0.07887582230657372,0.5016408364007683,0.5058973156109643,0.17931319355436726,0.21182179181647875,0.0633880892582844,0.10583698538928105,0.15685059182740724,0.01646467507418444,0.28521576146993344,0.11628724486766052,0.03557993014281885,0.12958689165537068,0.1425884543122979,0.014844989681311286,0.21432478275650307,0.3099303653955258,0.6354673649450014,0.29099069337154876,0.02572331000568583,0.28317967522005444,0.0066617213198798,0.045904078906659,0.012797389807187311,0.004841204501095928,0.09613621143584686,0.01723248630189466
2021-09-01,0.36627048921945327,0.11221442644751685,0.06941495461015734,0.05424130796120121,0.07913075255370239,0.5047170528052125,0.5091102185670658,0.17917704221928848,0.21344033328391873,0.06350326050532529,0.10593335287934165,0.15759062009243768,0.016446893961396543,0.28634032260843345,0.1169011832694133,0.035760480824900985,0.12981231220388934,0.14368278710030408,0.014987755813500573,0.21296638411220045,0.31114071659198234,0.6399455765541895,0.2930303251271083,0.02586291252474107,0.2855183683552506,0.006740511069632973,0.0464104603941431,0.012997007025734373,0.0048670719402324715,0.09704781829712399,0.017536091274183017
2021-10-01,0.36739582862881215,0.11344093213013925,0.06970236747804227,0.05425342948437944,0.07925542408499472,0.5073013148128751,0.5116524645698924,0.17971012284214716,0.21465453470243662,0.0641515313447892,0.10614267648795575,0.15849654687043416,0.016558670194325525,0.2893108917713186,0.1172142307028874,0.035921688688927735,0.12990202010184132,0.1445954663191095,0.015045963774950797,0.21246048045416768,0.3132732358153536,0.6435220871601504,0.2946580654704461,0.025957536259564325,0.2872270948872852,0.006778076185159707,0.04686638883555845,0.013160073104085167,0.004885050374013193,0.09792402333680074,0.01775612306627349
2021-11-01,0.36827736385580584,0.11446912731124574,0.06996229015721517,0.05425512804832653,0.0793185375535929,0.5097463910180006,0.5137911512230297,0.18073105748781373,0.21579151789306944,0.06496489754545881,0.10641019414482833,0.15948107916863322,0.016753320584839672,0.2928658414375155,0.11736942814709427,0.03607611237283548,0.1299829964709244,0.1455151085038263,0.015045648696633553,0.21227399262808128,0.31565197662259337,0.6466226157486986,0.29605195872825013,0.02602669784146359,0.2886939144864948,0.006795226420614177,0.04736873854347938,0.01329062183056455,0.004899905538125332,0.09874960305735098,0.017952480778457392
2021-12-01,0.3692147191284499,0.11530596835765347,0.07024487431212312,0.05408923991636674,0.07948867244158075,0.5126621820810745,0.5162972431623524,0.1817816440056343,0.2173097007883648,0.06536448401626876,0.10667472616655735,0.16035334033285792,0.01692701863776872,0.295111561267096,0.11754232216655057,0.036240844297353615,0.13027100760810703,0.1464486249385437,0.015055779173056833,0.21156808259303117,0.31737473002865835,0.6498750564762994,0.29769087675892564,0.026119974618936198,0.2903688305432144,0.006817991251351667,0.04792082939063218,0.013406769080612509,0.004918090832203302,0.09958644011482758,0.018137438231862087
2022-01-01,0.37049948360859564,0.11596408901446367,0.07055482544835884,0.05386538466471844,0.07979851341648393,0.5160992684182323,0.5194122637324728,0.18270504141727847,0.21884326174063817,0.06535405056034917,0.1069527495185062,0.16125741363060397,0.016961013007291092,0.2960837993200678,0.1177522270255434,0.03642087366537813,0.13075143135528622,0.14733835881490243,0.015094265519648655,0.2104777977725248,0.3185910465508043,0.6533872594936082,0.2996886852324458,0.02625028373125673,0.2924975423791475,0.006841712858177106,0.04843419906290262,0.013494866020433184,0.00493927971757907,0.10056605450108473,0.018294697468215118
2022-02-01,0.3718932938681023,0.11654588988902655,0.07086855233948651,0.053749286646043365,0.08019567562834493,0.5196539138777886,0.5228970166704888,0.18338544824622713,0.22037323720988639,0.06558327074421906,0.10722145889793148,0.1623761138759531,0.01695517039569106,0.2983020903750014,0.1177713389612698,0.036614432236480886,0.13117998690884913,0.1482269536994456,0.015100714445649489,0.21001992961010843,0.3205816375033429,0.6571255484303405,0.3018779676873582,0.026395213247100372,0.29460496217195803,0.006832051034145282,0.04881112879701063,0.013558958201143058,0.004957617650249058,0.10185833584085294,0.018397476629789827
2022-03-01,0.3729552068162311,0.11704526971693861,0.0711530217087741,0.05370756655377849,0.08059268775568232,0.5232223133968421,0.5265201347204576,0.1837259245653625,0.22231314243275088,0.06616484205212898,0.10737284607905799,0.16352685609261908,0.016926377156191445,0.3018082896348334,0.1177324565975288,0.03679939044293229,0.13138608984122926,0.1491810167598547,0.015116272410755673,0.21020586560089685,0.32330177282856054,0.6612724229366871,0.30416941329764974,0.026518521640288114,0.29634453953626255,0.00679157336506131,0.04909976571242212,0.013611695800966996,0.004976012396555287,0.10331751711561953,0.01850308042386484
2022-04-01,0.37356332546568655,0.11736702899266081,0.07137964414516122,0.05377255513888509,0.08089701119858467,0.5263058455288503,0.5298438365177123,0.18364135135670456,0.2242641833469874,0.0669135358902089,0.10741578903797358,0.16463407080360873,0.016991694950092485,0.3054703695337871,0.11774754788015586,0.03693514256596238,0.13142210744678187,0.14987983921175524,0.015113980127069415,0.2107298889546092,0.3262108239575168,0.6652618993088782,0.30631721738274637,0.026588226695839608,0.2975189406266918,0.006718733567212109,0.04928319277604024,0.013695825900627234,0.00499053635989585,0.10467283750143892,0.018590900272896848
2022-05-01,0.3737413219642448,0.11768251351674301,0.0716133923154859,0.05379662496944151,0.08113983829569374,0.529084816277818,0.5327250066643276,0.18354022847552,0.22598894698206173,0.06755798784856593,0.10753719245400833,0.16556567868084945,0.017201133588583883,0.3080542180464073,0.11796487572712612,0.03703537946175699,0.13125799995768894,0.15055794170769984,0.015148751544380907,0.21133820795612346,0.32870767836511944,0.6689391736494771,0.3082208237030451,0.026639458022632394,0.2987571070700319,0.0066545087917566845,0.04938042244741465,0.013790561080289325,0.00500565673675692,0.10583456237773702,0.018749073817421465
2022-06-01,0.37304061896471596,0.11811296935205963,0.07189291023131701,0.053691885172351905,0.0812598768443301,0.5308808952447138,0.5342395366468701,0.18345954873914158,0.226629836590327,0.06790344792532346,0.1077462004930915,0.1658806437525969,0.017316800596543624,0.3094124378483593,0.1181322443246363,0.03709189042190622,0.13080460395818388,0.15117392559886603,0.015171208835998515,0.21235260943271964,0.3307263963118662,0.671439660024859,0.30932769322897935,0.026672451577122662,0.2998792925041642,0.00659542301071644,0.04925145593231449,0.013915228770440043,0.0050124280285439035,0.10673703058198103,0.018946911946829886
2022-07-01,0.37098492249108656,0.11855377577918158,0.07216843458355465,0.05354819218977162,0.08116882239477419,0.5311504260057555,0.5341806932734525,0.18324848377208863,0.22590467221265353,0.06793720646436924,0.10792517152530044,0.16544431428799236,0.01748145655027128,0.31034350808638667,0.11788285777824213,0.037075565599983415,0.13009348396395656,0.1510504876963439,0.01505688388410221,0.2142122879024726,0.33266048395176,0.6719258645181052,0.3095126670450709,0.02664327976315987,0.30010974574772625,0.0065082801695583795,0.04876124544690005,0.014087818874014833,0.0049960628171178394,0.10740208119408534,0.01896909093522874
2022-08-01,0.36867269026915006,0.11900006937712056,0.07239414976772988,0.05342581989118588,0.08089416019472367,0.5308819007092869,0.5334725127279109,0.18331654900953137,0.22498548576357363,0.06778647885632037,0.10805618599008124,0.16465410270308317,0.017771203568919824,0.3109340016687066,0.11751781430449652,0.03701235220439276,0.1293589866387329,0.15045174635076436,0.014891053470591473,0.21617751941058128,0.3343923784468189,0.6714567948917721,0.30931738253622343,0.026547517865348175,0.2996021656188865,0.006404855646871355,0.04818373619504994,0.014236536586842204,0.004972477475215849,0.1079024001101082,0.018877409488320236
2022-09-01,0.3676656343073278,0.1195457720303168,0.07266081715367567,0.0532773778319101,0.08067573747341777,0.5310245654870139,0.5331655944883852,0.1836883430151725,0.22469142271506554,0.06709506596521286,0.10811635028136755,0.16376115971016392,0.017930391029765333,0.3095809776233553,0.11737667700614339,0.03696413757244932,0.1288594383894857,0.1501142607493578,0.014761074366656296,0.2171842441303742,0.33505779151892773,0.6715092845398597,0.309358502644276,0.02646774103426496,0.2993304138637225,0.006329464104800995,0.04777923982144064,0.014349385024170123,0.004958083353166975,0.10834244211398505,0.018862070609101556
2022-10-01,0.3679912098819999,0.1201645062173402,0.07304229140184328,0.052976997453860634,0.08071430938579131,0.5311532486342875,0.5330633415707094,0.18471902814229713,0.2248461820367738,0.06593613503398776,0.10789402270454995,0.16224343797420265,0.017870591023192387,0.3063053396911253,0.11745450770236059,0.03691206583413706,0.12845527549263605,0.1498275015398463,0.014752469411848459,0.2173214201322556,0.3344595846925169,0.6716592141074561,0.3095196430543739,0.026456569817398787,0.29922128184912866,0.006298054432603669,0.047469577363491965,0.01442150331208429,0.004954300531866419,0.10838920565003969,0.018886191716562428
2022-11-01,0.3680302565904497,0.12075238182970435,0.07357597384701361,0.05262325086408976,0.08081206776150476,0.5298304010556261,0.5317635426750918,0.1867342401899759,0.22473206798204984,0.06470129363613895,0.10754284888638192,0.1599043471359206,0.017621851096115082,0.3028065707102592,0.11749403739819238,0.036793612417797855,0.1277404789164715,0.1491938220102242,0.014827816560994222,0.21798235154162693,0.333065765858793,0.6706052171292213,0.3089524822690348,0.02644537642837213,0.29818770929511706,0.006267042538593001,0.04715424761969275,0.014464674355538184,0.004954957787864473,0.1075765847099371,0.018843559029910882
