,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36111807101216487,0.06627058840625624,0.061365077036403724,0.04892527685902672,0.07919522509725482,0.4943735777176904,0.5204256256821053,0.14742457964041297,0.23448051980033216,0.0788002273934436,0.0961800922803371,0.16343265660599793,0.015924692570603083,0.3089313388467851,0.11186081733691304,0.037769111082697066,0.11219611208374844,0.14011228306461035,0.006544564603231754,0.2581756125183211,0.28283693382946784,0.6524004700317028,0.29366290467058753,0.024480656378309554,0.2797191443858589,0.0074400220044788905,0.047266508001914315,0.007573570047277595,0.004141106258493436,0.06909141411691964,0.015780272975562133
2021-09-01,0.36269883653680235,0.0664224883819739,0.06153007454690447,0.04927877814044107,0.07937778106960026,0.49715368902299106,0.5245673211683044,0.14753557169522782,0.23529435155242703,0.0794750972630195,0.09655486182340678,0.16465507992481335,0.016004124180562566,0.31102205785047016,0.11212326317560123,0.03817849178101192,0.11305911665227006,0.14105713310584042,0.006727897891710435,0.25559946231343217,0.2836939749635209,0.6562797963815334,0.2955044239713222,0.024699413280990554,0.2818925526483976,0.007418551662597577,0.0479810603002917,0.007746809228872407,0.004099054280254637,0.06931576151760693,0.016031325003268527
2021-10-01,0.3638305982482269,0.06719141893035603,0.061721966517992936,0.04947965694260607,0.07945987530287044,0.4995142389760596,0.5279097437007435,0.14770516818981583,0.2360776499940454,0.07998012566500938,0.09658846829255657,0.165633093922979,0.016057147940263528,0.3133180699070321,0.1120985181592592,0.038480146755754036,0.11370048504665128,0.14181761824099326,0.0068337864804182795,0.2548816215395126,0.2853862613415083,0.6596310782948521,0.297170042385389,0.02483435680340679,0.2836901804070683,0.007401948574841906,0.04863085274978961,0.007935742392405317,0.003960388943089253,0.07026786205510925,0.016232037185633874
2021-11-01,0.3647351193036144,0.06837878807896382,0.061956257402805345,0.04957545490091218,0.07955564758331862,0.501791134316934,0.5306945492549722,0.1481582896747718,0.23698260958471723,0.08031021047638777,0.09653049136240817,0.16659257220095816,0.01608592816864709,0.31598150291873345,0.11205607275796335,0.03867783413535944,0.11428783201527523,0.14262291547093292,0.006889310064795217,0.2557969129291731,0.2876107307504687,0.6625232430704211,0.29860270719680837,0.02494646483160743,0.2852587057834813,0.007388247930680617,0.04930270858162509,0.008138971833004474,0.003820526319419832,0.071460239276252,0.01639348517782324
2021-12-01,0.3657952180758891,0.06948956569965489,0.062256733613433944,0.04968659640636007,0.07967618949527812,0.5045075955227142,0.533452150378737,0.1487641474156728,0.23826212498059451,0.08057170482596201,0.09643914348496865,0.1677032829891153,0.016086460995973516,0.3184042804766248,0.1122375875565546,0.03888942115415622,0.11489707701762816,0.14355451760890997,0.006919347604716297,0.2567629095902265,0.28980553736431724,0.6655887496612322,0.3000819943533519,0.025150805060652395,0.2868671539305635,0.007384472199712837,0.04997572469284424,0.008331114554115625,0.0037384260458596837,0.07236566959928448,0.01654029531379724
2022-01-01,0.3670885590901262,0.07041060780034834,0.06259206770124862,0.04992441881960025,0.07979070335236894,0.507682506315501,0.5367902100090977,0.14995166441644636,0.2396706904833194,0.08088991073468249,0.09652165379549173,0.16894443482977192,0.016111628664946018,0.32083382300109314,0.11263217496734204,0.03913119156839075,0.11550132592744031,0.14451311770723574,0.006993616046171608,0.2564555276301538,0.29192244338788476,0.669175567967015,0.3021320460239145,0.025453825715974047,0.2887260572620577,0.007397279755500373,0.05067835327576667,0.008514120553013175,0.003743573744889246,0.07304705072300381,0.016740968255454507
2022-02-01,0.36807725441627,0.07121464020736971,0.06288080934526764,0.05017207939219102,0.0798749411172227,0.5110564340130967,0.5406657165172163,0.15120852261860884,0.24101221232244138,0.08129020802018819,0.0967364247468854,0.1700472064358293,0.01617329463611837,0.32334769769505384,0.11291216445303888,0.03941933870636946,0.11593792404346176,0.14538581729610947,0.007126186565065017,0.255394259781555,0.2941268461376602,0.6734196408788483,0.30474185610914567,0.02578993223853913,0.2908927267803342,0.007417336566492508,0.051316086919226955,0.008700410144807783,0.003772403480105901,0.07421802344087182,0.01699106288850689
2022-03-01,0.36846009536979046,0.07180596344612504,0.06318490085053549,0.050264150037259495,0.08012541572671565,0.5145269429483942,0.5443928859571673,0.1516102076428904,0.24241387684989144,0.08165088481739351,0.09690172148009613,0.17096949771993813,0.01625069454975292,0.3261348770902048,0.11312198286434817,0.03964884195825885,0.11618226485453079,0.1463136043773867,0.0072130561456283365,0.25500118703772984,0.2965743396626307,0.6778284481254819,0.3072567491684684,0.0260801844256188,0.29318868515993907,0.007408600954413001,0.05187707021773225,0.00887168083143919,0.003787225318904268,0.07593598813121459,0.017197011801880623
2022-04-01,0.3683497144854063,0.07228727504025795,0.06348971469918728,0.050269797703936,0.0806121583408609,0.5175495525741411,0.5475327743748809,0.15090654176065288,0.2441545786114305,0.08190664598288251,0.09711821285546197,0.1717450172829743,0.01629929789408574,0.32888563816242883,0.11334562551708584,0.039725376093355844,0.11606711656876573,0.14707974077550062,0.007218397483884217,0.2562635667762802,0.2991713651757604,0.6820527242941535,0.3092350314683819,0.026250573082598344,0.2952350321228179,0.007356706781327112,0.05227046334533822,0.009011876672862556,0.003853589593851104,0.07765733120267354,0.01730483840127992
2022-05-01,0.36800349919182807,0.07276901319451363,0.06386985363802884,0.050207857845890866,0.0810655052418579,0.5202175050273005,0.5503146414971004,0.15071254594986525,0.245774532792786,0.08225815635035769,0.09736649129301088,0.17249694062332965,0.01633927121820905,0.3307704449776183,0.11350130295612888,0.03976577103825171,0.1157727242930531,0.14794660650534325,0.007222787417353833,0.25781448312338134,0.3019001336170469,0.6855426009552132,0.31085153623210804,0.026343693245641342,0.2971258866406186,0.007285917887245059,0.05250383488219765,0.009134938634611811,0.003950053793128227,0.07887365675953657,0.017405040042439323
2022-06-01,0.3670774854662085,0.07330124505521818,0.06422325028316377,0.050010130764401514,0.08119342478807347,0.5219374548832458,0.5519873546303118,0.1512773008760937,0.2464658609139203,0.08259885266232388,0.09772266042561768,0.17288575455823219,0.016468890120678273,0.33179473016223665,0.11337397090184165,0.03977881199310965,0.1153655309100177,0.14871652672091365,0.007198660627354707,0.258617227221325,0.3039530298418453,0.6872908345532148,0.3119773992666778,0.02639485639905229,0.2983524192357401,0.0072025988655719875,0.05259440028674385,0.009225793367453756,0.003988757136190951,0.07979326749934483,0.01751549925383153
2022-07-01,0.3654762143027795,0.07360074417808321,0.06438463400156803,0.04968985015877268,0.08098786237965334,0.5222587424899177,0.5519920275338036,0.15184153151204158,0.24691650037324311,0.08257794621102167,0.09775888851248042,0.17243616075394713,0.016651000747180456,0.33206918223275406,0.11279645787054317,0.03965242537432555,0.11446852492549922,0.14877683210571732,0.0070734767130673434,0.25874367779804197,0.3046743399891436,0.6879693217810219,0.31264470311036696,0.026373370087675027,0.29838946661244786,0.007112773206969401,0.05239400227031322,0.00928295702136449,0.0039073545280333315,0.08090276245957669,0.017570122825015664
2022-08-01,0.3641003764157389,0.07379649623346819,0.06454069351724052,0.04925947498737046,0.08085804002304212,0.5220695894934682,0.5508576184365134,0.1518878662698539,0.24743281281244722,0.08222312333369208,0.09738419027883582,0.17157315950843327,0.016781191386781455,0.33266214170731523,0.11214303560416886,0.0393050936319109,0.11336337923986245,0.14847273951339682,0.006839312838577544,0.25965963578339707,0.3052847237957149,0.6882790683397568,0.31290239408892295,0.026260819844388418,0.29768925883682623,0.007027576217530629,0.052098905576175594,0.009330859584599895,0.0037957877548966024,0.08183683491776415,0.017558458781718463
2022-09-01,0.36361047477628544,0.07405095365662155,0.06481006183145495,0.04889442248375267,0.08100425881332701,0.52229090745873,0.5500623287454731,0.15186229494854248,0.24775404043570007,0.08182817526875098,0.09734475834343972,0.17091724639831743,0.016911087938732437,0.3331499191875008,0.11189812853283428,0.03894353390403109,0.1127046046259059,0.1482743560231544,0.0066631662151602055,0.2609451249973939,0.3058965640043354,0.6888279467854982,0.31299095322556103,0.026220225022709796,0.2970613996044951,0.006948136210593787,0.05187378205390293,0.009387071676799969,0.0038644469055401373,0.08197839284178045,0.01754980419580582
2022-10-01,0.363913626311293,0.074318686174946,0.06526417593348169,0.048598905401044515,0.08113051276451683,0.5225617927660957,0.5496089668533568,0.15328002276771072,0.2478785082905461,0.08155493623183853,0.0975939800602593,0.17000237141852578,0.0170977530609058,0.3325367360749876,0.11212457101115036,0.038855274793670874,0.11232411667539613,0.14795967442768887,0.006609145998215117,0.2609155263343767,0.30619195175725145,0.689407195704354,0.31289154385355483,0.02631339217710462,0.29620270154190814,0.006902187920755616,0.05158181629771792,0.009454525661577418,0.004083925502106007,0.08115957852379185,0.017564908158638853
