,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3767492500426327,0.07042235848410416,0.06179537700445538,0.04374676974362985,0.08403213907560131,0.4989195928468892,0.5034246847097328,0.16588393478499336,0.22459889690046939,0.07887095891761309,0.10316215576349268,0.16021646646112633,0.016454311467988807,0.3434208441349723,0.11132761798634609,0.028868875398516576,0.11565191171335991,0.14820958664735967,0.01585394168206394,0.26059207966572157,0.2931497284774544,0.6452984105190115,0.279389120903439,0.02441594961566897,0.28597241808046936,0.006641608730526813,0.04792458282913673,0.006854877153986822,0.006979119790929964,0.05317300979052736,0.015911460101800824
2021-09-01,0.37848294122630227,0.07032227783605197,0.061937259481782116,0.04410041185409272,0.08452916696292204,0.501598003564738,0.5076565767783846,0.1660422148820249,0.22599654425591725,0.07954425551444405,0.10361492663206691,0.16136017084266907,0.01655506532559936,0.3450713378293611,0.11162499701341545,0.029225100293868368,0.11646636208653409,0.14937243802403577,0.01596872717222788,0.2606201603655029,0.2947048872550334,0.6488826290555988,0.28122892785548526,0.024619771788685695,0.28778401762227684,0.006645492636779153,0.04862959390096405,0.007031758208537086,0.006989628475008379,0.05354354678044818,0.016162177030199693
2021-10-01,0.37947386077747886,0.07112843963697185,0.062123371011971074,0.044241658842725656,0.08475305844289874,0.503952961137615,0.5109564390615408,0.1667600594377275,0.22697188467844792,0.08003822355145233,0.10374379365215765,0.16229305080596346,0.016622762343967968,0.3474080996597198,0.11170182450770619,0.02948267662062637,0.1170923451599194,0.15014470400847132,0.016110318251583797,0.2608950236354867,0.2965439510026925,0.6526657227903041,0.2827688718564855,0.024752527011073815,0.28941821736695195,0.0066276703412399066,0.04926203083278687,0.0072213746416537605,0.006929445794697466,0.054476792023685223,0.016367996868794605
2021-11-01,0.38046991266827823,0.07230700165338624,0.062363862679142415,0.04425762429808446,0.08489616817710591,0.506246013539739,0.5135771496297625,0.16785090313687712,0.22761886935300316,0.08035775413087078,0.10357082447361983,0.16323969091255686,0.016649313941072386,0.3500327760996189,0.11167234841291178,0.0296581387141849,0.11767882318511352,0.1508990557812334,0.01622994057499237,0.26156734653122166,0.29865619006903127,0.6557536534069253,0.2839500180528147,0.024867133258008177,0.29111159164431966,0.006595081058568222,0.049894998323191206,0.007425192189520757,0.006828816098568891,0.05555427731925417,0.01652398287091222
2021-12-01,0.38165843603782645,0.07340925796450351,0.06266719093082991,0.04439241128950246,0.0850993431326282,0.5089593792349014,0.5164188046519794,0.16872264647740612,0.22864526433164,0.08062918581011955,0.10342236971523043,0.16438560913900513,0.016635510302795815,0.3524294410229928,0.11175244153728459,0.0298989180066526,0.11827385355009402,0.15172836375718005,0.016305455675876056,0.26141166826419265,0.30069455070491125,0.6586511972109667,0.2854326860354628,0.02507419004636425,0.2928830491077046,0.0065924954877300684,0.05056913600825122,0.0076181769630476286,0.006725123207232748,0.05638805438539609,0.016661902930624077
2022-01-01,0.382778404932841,0.0742961251263384,0.0629960366000809,0.044716888783374854,0.08528017733589077,0.5120940156218194,0.5199382389311836,0.1693431120276877,0.2301246600355806,0.08096676195052535,0.10345400366657215,0.16573436601047392,0.01665562961290904,0.3546339997034631,0.11207174846205988,0.03020911741399958,0.11886206055436822,0.1526058625699561,0.016376324336465953,0.260447354637102,0.302695668846646,0.6619564779208169,0.2876290823388645,0.025379081717076604,0.29472999414142437,0.006623649964777718,0.05127642068580949,0.007800373147492047,0.006672638502789941,0.05711478895391332,0.01686029856750597
2022-02-01,0.38322001526744504,0.07505843944464516,0.0632732637936533,0.045015024825267876,0.08537331654586945,0.5154182432401843,0.5238097620886023,0.16981551224005573,0.2316214875482091,0.08138142425173168,0.10359981799100147,0.16696697196907026,0.0167097060518886,0.3571057052250544,0.11243166335108278,0.03053908964981142,0.11929020860627611,0.15345385563305852,0.016442538248142877,0.25977169230823727,0.30485512486782723,0.6662212383512062,0.29025358886330105,0.025721160530526595,0.29677257163045984,0.006650480857706351,0.05192363491590305,0.00798492556878221,0.006602400962352453,0.05841910438911963,0.01710301743279794
2022-03-01,0.38329117082838643,0.07567512417949065,0.06356608568374077,0.045127589790865806,0.08550261313524282,0.5188720307711285,0.5275573157804703,0.16987662893743805,0.23303431793437804,0.08174006830286284,0.1038446273462097,0.1679192891451066,0.016785358822736823,0.3598782383668282,0.11267474958897318,0.030793939010407223,0.11952267815500196,0.154405418348176,0.016458909260265345,0.2598306207557685,0.30729828036297135,0.6708452852454155,0.2927268761142305,0.026015429942191574,0.2990023682555779,0.0066389214464069035,0.05249824298440427,0.008153640443775093,0.006609046544380463,0.0602240223322023,0.017315786310173744
2022-04-01,0.3831574461013693,0.07618794998756118,0.06386858367265802,0.04513526637761684,0.08575731474129034,0.5219476591312384,0.5306855305223592,0.16958763853275852,0.23459066939862921,0.08197557106694922,0.10409827000264557,0.16864792245478188,0.016844666245176495,0.3627360499852799,0.1127971993459295,0.030842226477569665,0.11941971881402953,0.1553064112040075,0.016439140616504252,0.26034001822980407,0.30993194874534113,0.674902595882006,0.29484230796809957,0.02618424604010061,0.3011207620318109,0.006579536123707704,0.05290535576550001,0.008291103656585731,0.006671389180369697,0.06186013559197234,0.01743421087494686
2022-05-01,0.38314755376471754,0.07668362906881629,0.0642386079587272,0.045042195940475316,0.08614481925947166,0.5246722532969541,0.5334801902773659,0.16949574768975123,0.23608036870931443,0.08230268641227262,0.1044826850112058,0.16929779642208898,0.016888158513101534,0.3649434660909378,0.11293112014459968,0.03083525199707067,0.11914631067939095,0.15629446894744864,0.016466286707803403,0.26136265989687285,0.31264308107944283,0.6783214913392287,0.29654216657487,0.02626779218270244,0.3031274833655503,0.006504595630954804,0.053150625959139414,0.008418062118988198,0.006757500592234478,0.06306513515796944,0.01753674619916846
