,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37488354885364433,0.1055767315331633,0.06319955595209223,0.0460010183076217,0.08429101873560306,0.49861638165184685,0.5023543855473793,0.18495655449185755,0.22741077949182575,0.07375837435659466,0.10828945012738421,0.1604994012131166,0.01610957756967471,0.3551008413790267,0.11143286039302619,0.028129907431334002,0.11175760537458623,0.1494082606084294,0.01571832761272213,0.2390469389192027,0.2825972985619285,0.6478868834354328,0.2799153647439731,0.024109615612037196,0.2856474094506489,0.006408165957226123,0.048038177961039215,0.0057009299507030575,0.007076373542851454,0.04301988489204552,0.015424019726617373
2021-09-01,0.3753246824830838,0.10937691490438745,0.06295549359084608,0.04666619373076193,0.08439224877579439,0.5014446518381771,0.5071226816102492,0.18255194889459084,0.22739612418445324,0.07490054077265182,0.11010040899148384,0.16108540168900437,0.016060621042613275,0.35874282635103677,0.1121429438483853,0.02803433569276912,0.1135704764851291,0.14831783107552046,0.016197976103215373,0.23232718350603046,0.281743262752509,0.6520761198616172,0.28241939257610216,0.02409126496116465,0.2866540148896015,0.006494106876024109,0.04877782918108455,0.005630726258225078,0.007462209992959351,0.04170329857553294,0.015374170146053927
2021-10-01,0.3751297368211318,0.11371556772934409,0.06265696156505547,0.0471416596622891,0.08424995837438291,0.5038738524267133,0.5108514808010296,0.18024857105631567,0.22727459696639374,0.07624047775694427,0.11195682902281827,0.16151659537051133,0.01597383573894145,0.3630134334112579,0.11257517682525965,0.027714724687737682,0.11479788417859627,0.14707307700924152,0.016727685742702055,0.22663004017010305,0.280843299127246,0.6560891807854161,0.2843645673427055,0.024012943179011006,0.28770996677743454,0.006550865531312358,0.049394217124286315,0.005586855983159466,0.007815819708901767,0.04048250684362925,0.01533218447122879
2021-11-01,0.3746238339703478,0.11825761213706894,0.06235647294956264,0.047513036664214074,0.08399695565544052,0.5062713434857696,0.5139965157124521,0.17797745841338675,0.22707799302953777,0.07752821923192124,0.11381062406647138,0.16201249543251314,0.015832807246923278,0.3676977340221303,0.11290619426776763,0.027272592124855752,0.11579175419123143,0.145813679378311,0.017262236087555744,0.22164598716648778,0.27960688627473645,0.6596313775963543,0.2859166638245852,0.023922405497666794,0.2887866221525677,0.006592484364542872,0.04998134270775841,0.00556428348820612,0.008130526821220434,0.03904985491147378,0.015289740890946606
2021-12-01,0.37444445840468876,0.12288294443432576,0.06212554311527067,0.04797403453761359,0.08376886530203179,0.5090906310334146,0.5174274073897217,0.17544302427449693,0.22720891069775365,0.07860696460201258,0.11568254439064646,0.16268267311384477,0.015671050736864027,0.3721799652848275,0.11342214767849952,0.027012890036831844,0.1171810046824126,0.14448514611344132,0.017801718190420753,0.21617409143161231,0.27818567660946586,0.6633465191292053,0.28783174200904105,0.02391796590343969,0.2898208745943093,0.006674799065156716,0.05058409857668124,0.005516592674755472,0.008502809539862117,0.03761454835515193,0.015226321984876742
2022-01-01,0.3744312473987377,0.1273209809531656,0.061889142660607854,0.048591485656565805,0.08361335410674063,0.5123014503097126,0.5215063944291347,0.17279406546145124,0.22774594786485278,0.0800362354190744,0.11752037656879134,0.1635167333026792,0.015554986661568246,0.37644350554746375,0.11417953598701806,0.02675547673645834,0.11846175988439771,0.14310291441795056,0.018346714322829378,0.20975311121351367,0.2768460658475556,0.667876319279508,0.2904873224312641,0.024000640971676798,0.29098567097031686,0.006795268849088212,0.05121171206142967,0.005469254381484383,0.008903957369659257,0.03605892949421603,0.015197564783521429
2022-02-01,0.3738100744039597,0.1316531669861386,0.06163890504680607,0.049183186310530265,0.08328654516820189,0.515709422374727,0.5258960857845271,0.17015152909205056,0.2281401182663464,0.08147754501830147,0.11941440740732787,0.16421812082971177,0.01545749441239343,0.38114086141857717,0.11493891022808705,0.02641906202223443,0.11927904784301939,0.14176430438384977,0.018863967060056174,0.20324511451652003,0.2757644922019786,0.6728563872408567,0.2935965934777366,0.02411153597361648,0.2923586416366208,0.006897924506822083,0.05180471007207449,0.005421931182233616,0.009318860238275602,0.034883307129773056,0.015216865008913097
2022-03-01,0.3727319455154256,0.1360602051680517,0.06146246648754248,0.049623654657855544,0.08289582733658779,0.5192606027897684,0.5301755550315109,0.1671684377602975,0.22829850534256851,0.0826453685579005,0.12156374874878692,0.16464515978176858,0.015369008239492714,0.3862229095607324,0.1156552332715398,0.026095190477523275,0.1202335033241593,0.1406482778008571,0.01932530761530323,0.19727862884686087,0.2750644693927626,0.6778112526059438,0.29656001244893676,0.02416464924928311,0.29387455211315083,0.006958822266767794,0.0523463477592572,0.0053383599671396635,0.009769544302345355,0.03437265182574235,0.015192771026714019
2022-04-01,0.37137032963613215,0.1402304477926493,0.061278951073786544,0.049944310895497813,0.08272755987311427,0.522427563464393,0.5338535618131065,0.16376190532960058,0.22871643810335138,0.08391806389949366,0.12362198257378991,0.16492719541929496,0.015279673705764987,0.39130293694701246,0.11625437115002198,0.025574843245517793,0.120943693487686,0.1395891503385149,0.019733246437317786,0.1921672394987078,0.2745508629101213,0.682523555759169,0.29908322262273046,0.024101580672055544,0.2953477642729586,0.006973070158082349,0.05271730211354549,0.005233479561780613,0.010238966375465411,0.033806357129146626,0.01510757643917081
2022-05-01,0.36991947695358013,0.14435533119894361,0.061138589231923335,0.050215054100266006,0.08271601366259147,0.5252514222498705,0.5372447759701462,0.1603747131515624,0.2291522020247914,0.0852330162799409,0.12571268031613,0.16508917190459355,0.015178315011877748,0.3955523600042727,0.11677640315013853,0.024951258433203224,0.12113358047927152,0.13845111754054437,0.02012906325431047,0.18680316387860282,0.2741655775886708,0.6866517392075986,0.30122309360501703,0.02395788230136886,0.2966280525086144,0.006988810491244648,0.05291423776122197,0.005133482770325272,0.010682439394304605,0.0327692798880305,0.014982008862672003
