,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35129501980339,0.12312926651103674,0.07650752122068805,0.04420130327568171,0.07956830559600958,0.49381008554875633,0.507849873002681,0.24913387436750611,0.22464080182969834,0.07845062774229238,0.11138336313791591,0.14859160181180736,0.013468432128682446,0.3328736572924867,0.11235623612619704,0.03166612712727689,0.12200556806649589,0.14747458601640837,0.016554811667947224,0.2254191517169929,0.32612750111304456,0.6424549703119107,0.2886597851670663,0.02346933905760085,0.2641317893627361,0.010423275901776526,0.052314235152198615,0.008646041518759027,0.007739699201323077,0.1067718483215965,0.013319405710555069
2021-09-01,0.3616333129246473,0.12910494024167268,0.07487013833811966,0.045215076860895126,0.08055522069822456,0.49675644101484123,0.5073487995094037,0.2458370545697459,0.2265813386467127,0.08001359137695227,0.11735685856234829,0.15258032115347378,0.01363577642384611,0.3393550213361884,0.11428243735160373,0.034595970068411336,0.12339786937396618,0.148530571096471,0.016868441507671597,0.22609495776170174,0.32562360524099376,0.643532936050744,0.28973950474417587,0.024081696986999714,0.26486088766222166,0.010705396361607082,0.05343969195067723,0.008514579111653238,0.00794961424512619,0.1109096189071047,0.013405780315465786
2021-10-01,0.3674624380671062,0.1313493679919823,0.07436192021987975,0.04625553660694383,0.08180737017260956,0.496373502964968,0.5151073539589667,0.24209005074875345,0.22860726877497997,0.08188643308244899,0.12182471693064141,0.15434965967735156,0.013838371444004028,0.34715028804311415,0.11592628925533321,0.03766994270012148,0.12462371387850224,0.14836626925441299,0.017183516594297316,0.2251947473602385,0.32653598700735,0.6474996178544563,0.2906641502501071,0.024953617371926085,0.2666908202016889,0.010987302500072774,0.05392317682263731,0.008232955642621331,0.008159199809009457,0.11292925615779936,0.013683776906179201
2021-11-01,0.3801624886139255,0.12791156569443535,0.07615657897328432,0.04691525284212014,0.08172796902708797,0.4969225946265786,0.5207439673605798,0.24458376244427923,0.22859294997876461,0.08254146654155875,0.11844659174874345,0.1603634391798941,0.013739982531374146,0.3565903237036813,0.11614335514390119,0.03596194601429655,0.1254632099963901,0.1485311892942501,0.017176233292463594,0.22401102093694808,0.3261668603154202,0.6490205014683126,0.29097071425672894,0.02464256678035055,0.267541650234517,0.011269205071256847,0.05592596402906107,0.00834672990548084,0.00836878308237175,0.11696359145511302,0.013644106864026274
2021-12-01,0.39414358546192385,0.12856164250172736,0.07564701857783936,0.04770942804598756,0.0823847150443659,0.4962460659033752,0.520900943001158,0.24352779707285774,0.22986131546235866,0.08352584943987615,0.11681658702475084,0.16661713355878213,0.01389314436257829,0.36661597291935744,0.11718986899230494,0.034569012756663874,0.12661516037896337,0.14882673407892508,0.01713028833332344,0.22584573333678576,0.32518507759545245,0.6487630145047691,0.29137256603051626,0.024258118123218195,0.26849748474062984,0.011551101213012229,0.057855254909814004,0.008546732949650745,0.008578362248745046,0.1213999782974573,0.013510921313383835
2022-01-01,0.40905613925717205,0.1308170313941181,0.07583343434497758,0.04846322118735991,0.08273372463108106,0.49502926860405266,0.5292903160664217,0.24354783843424913,0.23080380177314552,0.08441067095158905,0.11766840428201929,0.17357778547657948,0.013922421938376554,0.37794993978143654,0.11802775836022131,0.034517174602949285,0.12761310663001513,0.14831999659247957,0.017146005055985823,0.22642105037206675,0.32509722778011574,0.6503079297385133,0.2914466165945062,0.024141065128219844,0.26966214717239273,0.011832988724355925,0.05993297258631229,0.008696993385210707,0.008787924610041535,0.12641962231728157,0.013404145716954363
2022-02-01,0.42344796262960066,0.13205497032420244,0.07574303763388555,0.049224120470227686,0.08314279845634111,0.4943569690185111,0.5329242301747119,0.24299193916940073,0.2316901819902865,0.08532389903134059,0.11906357427700259,0.18030270323160202,0.01401117996744609,0.3896272634822928,0.11903827858730723,0.03505937786706374,0.12854897431914888,0.14846332490761593,0.017219298799142718,0.22892383662524246,0.32412774833436864,0.6495310683585481,0.29147058188157615,0.02421120940388821,0.2702684651683759,0.012114866275104873,0.06191716731331817,0.008778607425210555,0.008997453588294277,0.13141920354612924,0.013356251707842794
2022-03-01,0.43817032084144225,0.13234658902280483,0.0758474865903506,0.05001524283363213,0.08366368682878195,0.49219996856157333,0.5357277110667188,0.24218055106325276,0.23264355712392015,0.08625493800339118,0.11979406506869211,0.18693398869549824,0.014134599367386619,0.40179694318878373,0.11998133548737513,0.03544726324269002,0.12948102627173796,0.1478743137178358,0.017314705037739873,0.23027812177506402,0.3240265063201887,0.648774531667184,0.291360165877041,0.024304316594527583,0.2712284190852566,0.012396733465671748,0.06390407377367507,0.00882277514292409,0.009206935442347795,0.13607311374049008,0.013341768938733272
2022-04-01,0.4548116409438223,0.13263141710086554,0.07632249828690053,0.05078645400182103,0.08411553298009547,0.4917839301230782,0.5420847927823563,0.242115820861247,0.23356401560722645,0.08710730553750415,0.11988988301245802,0.19424685824953503,0.01422999588705218,0.4152588699347504,0.12067535650224101,0.035475244310558395,0.1303746356909381,0.14757846554527618,0.017405887982131628,0.23232568408484155,0.3237129782870731,0.6478318745407075,0.2911806700109179,0.024335724623415097,0.27176450183111456,0.012678589579741566,0.06613003049896857,0.00886560638365492,0.009416370930966738,0.14053704161212177,0.013327163905456673
2022-05-01,0.4745643576830892,0.13324660181165154,0.07661686821233325,0.05145474444619287,0.08430435673720152,0.4895341626480476,0.5465950368862228,0.24285321550309308,0.23415842075387194,0.08777703419919555,0.11981189553710116,0.2033823822268382,0.014280596410412117,0.4300518781688911,0.12123842675376079,0.03527356504333084,0.13118755178655717,0.14693239327443697,0.017482444961564435,0.23498895195387814,0.3239292630342754,0.646415713444043,0.2909844716502361,0.02429705825430209,0.2724992013663396,0.01296043296453387,0.06892059476007717,0.008924667331797595,0.009625771511519351,0.1456156354699954,0.013300659106395697
2022-06-01,0.495565077967688,0.1342389966578894,0.0763434575591687,0.05209149722702375,0.08446809607210282,0.48922346717928433,0.5501248872867813,0.24295499016700178,0.2346357086848096,0.08830948054790641,0.12025861299068365,0.2138420563458212,0.014370420661746368,0.4453486975517942,0.1219829612682121,0.0353134680629771,0.1319917643456713,0.146309607493883,0.017564943606727886,0.2366731893255956,0.32454315552685414,0.6449201417023046,0.2907150366067731,0.024326400200638473,0.2730469216312624,0.013242181577684909,0.07203739551283259,0.008955726345682667,0.009835027951908071,0.15192750112480732,0.013319195254021766
