,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349779178120651,0.1006525224605968,0.06078122834810959,0.04889080938591526,0.08199027501826817,0.49874155765700257,0.5139319515410192,0.2162426548518856,0.24510574382283337,0.07300942162380332,0.10713496633737406,0.1598443545123986,0.01427979251332142,0.3112622041905662,0.1152073802344706,0.03504525761398403,0.1262991015045526,0.1482844816565399,0.014461038653382068,0.19998186395286718,0.28499142969344243,0.6225405118705997,0.29003136629590154,0.024609206540524117,0.28332130169293834,0.008231299083952768,0.047452026001289865,0.005033167936355902,0.00497192871756811,0.08673693658235132,0.014306580505138656
2021-09-01,0.3506577455035345,0.10129961823512228,0.0609249060667261,0.04929700624051583,0.08244721511701877,0.5014717925523746,0.5183570189291157,0.21679747873424532,0.24605278252983775,0.07361466095539611,0.1077529760496212,0.16094416024263317,0.014347107146494884,0.31317335422039533,0.11559619524825596,0.03544798747878591,0.1271478174170897,0.14925011555884132,0.014590632472248637,0.19969293537347954,0.2863255851240712,0.6259003828083385,0.2919858139600384,0.02482292564859002,0.28507016390968953,0.008225368489928898,0.048177342611826074,0.0052046057518339555,0.005007323880403422,0.08698507234405504,0.0145458860612872
2021-10-01,0.3514078650047213,0.10226929200880693,0.061119190993292216,0.0495026694602057,0.08263522576017751,0.5038319514181453,0.5217607730685261,0.2179253096222847,0.24699871716787308,0.07409422910923276,0.10787943088293026,0.16185929840059834,0.014393713464290369,0.31538192443914936,0.11566659959316127,0.03573450510233681,0.12777055491882636,0.1500213843227173,0.01470245510845559,0.1998110681241803,0.2881664727704531,0.6292650557957697,0.29363403299909757,0.024958841161139025,0.2866894680175869,0.008219262096051049,0.04880675104323053,0.005396636333748889,0.004956734554297539,0.08787961159228531,0.014736687852220834
2021-11-01,0.35230270621362686,0.10318951283115971,0.06136874204728753,0.049575427443660516,0.08272998139120133,0.506129946318434,0.524468028466112,0.21918137303668758,0.2479947092606315,0.07445185972543727,0.1076936204883634,0.1627951719269062,0.014432923055224737,0.3180127837853137,0.11563622098742386,0.035921752760564744,0.1283476633944546,0.15077740310961224,0.014803094720626875,0.20005964408463472,0.2903279575343265,0.6323305547730164,0.29497924650359886,0.025073096112007604,0.28835105046442505,0.008210868848752415,0.0494470708804206,0.005608273779711877,0.00482614641370961,0.08906563191706954,0.014900635555703496
2021-12-01,0.3536011683945427,0.10413481876225149,0.061676529518454024,0.04968399883688164,0.08295636117656584,0.5088497295699399,0.5272241561866838,0.21997082426255782,0.24919397118345776,0.0747596944994146,0.10754095945761678,0.16393625386379182,0.014441626002608893,0.32041319491619197,0.11573891454313875,0.03615631643660828,0.12891839988953363,0.15160992387134148,0.014887394612775542,0.1997715662653208,0.292389897983267,0.6353759329095982,0.29646081771425964,0.025278516778452872,0.29011343808918955,0.008201456692189045,0.050131510793726096,0.005806322333697914,0.004719602584954434,0.09006294408728056,0.015056676078319033
2022-01-01,0.3548176878505579,0.10491733344213462,0.06201273989823835,0.04995747205662711,0.08320413200589703,0.5119926323768024,0.5306235147536708,0.2202791783679676,0.25054981497755924,0.07509533082612271,0.10757467746172462,0.16529385079861197,0.014485160824015395,0.3227190573919923,0.11607534985523389,0.03643961937615995,0.12947561442640446,0.15248994865212256,0.014972288446838292,0.1988814279140595,0.29439434974685524,0.6389409891714127,0.2985724673188652,0.025582477928090912,0.29197964673136667,0.00821767384468809,0.0508481334925002,0.005985537207900897,0.0046468645176566984,0.0908604123821757,0.015265918722744026
2022-02-01,0.3553771931369302,0.10555017355318942,0.06229948845575554,0.0502407279950936,0.08328759314596582,0.5153261027709499,0.5344703208270078,0.220403237840489,0.2518749531655896,0.07547920324430522,0.10771353558063035,0.16653688564816213,0.014549397876677648,0.32516686990074606,0.11637330858499885,0.03675768265778379,0.12986531989516206,0.15333961400937793,0.015044743853439404,0.19839189026124393,0.29656399852779725,0.6431853665979573,0.3011649077094556,0.025924829375397578,0.2940591836313602,0.008244469712721305,0.05149924787879943,0.006167764553726586,0.004613315670681457,0.0920433207550754,0.015525466176287223
2022-03-01,0.35569320437785573,0.10628319837650109,0.06259569485681653,0.0503352081816671,0.08340925090977983,0.5187874319457806,0.5381968759080408,0.2202512846506223,0.25311994832382856,0.07581080689592658,0.10795611882849558,0.16749401336519013,0.014634235236674793,0.3279881440702334,0.11659383811523875,0.036999288441472954,0.1300786962614835,0.15429273048830738,0.015067798317900937,0.19875191284964142,0.29899637349345154,0.6475270889929109,0.3036292777303332,0.026218633596977715,0.29632425564717324,0.00822555719315084,0.05207830742863477,0.006335213229137665,0.004631544868033583,0.09369884129967246,0.015739602488900523
2022-04-01,0.35574152705914236,0.10680125486306075,0.06289589456096928,0.050328723006035865,0.08367574382939086,0.521866634262194,0.5413099440155548,0.21996342830369697,0.2547609834655204,0.07604923899482666,0.10821877080011319,0.16824115796970254,0.01466147816573713,0.3309005647131699,0.11677748654089878,0.03705329715272249,0.13007453011552716,0.15519342060839206,0.015056984356054017,0.19923936527530495,0.3016295723874796,0.6514072490258611,0.30562579738700185,0.026385677907448633,0.2984599252191698,0.008151946692074048,0.05249288472138912,0.006466380294557001,0.004675115410610961,0.09543394881082279,0.0158278999672155
2022-05-01,0.3556676653665074,0.10736229856033942,0.06327775712727113,0.05024698158625578,0.08402111760616422,0.5245936212780821,0.5441337613845356,0.2197612290257755,0.2563783937369484,0.07644812606131439,0.10859701717617144,0.16889988578045506,0.014661709931010862,0.33302420302931673,0.11694572121030937,0.03706115882440374,0.1299348893421528,0.15618124261089178,0.015072587394313192,0.19999831442110103,0.3043929321876334,0.6547645330188865,0.3072826683819544,0.026468486953443986,0.30045207744991387,0.00807895282167327,0.0527451748087999,0.0065909285274490595,0.004775976911336995,0.09662713477622754,0.01590681295055464
