,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36107759282046104,0.06677963955365727,0.06116328179751624,0.04904200095215647,0.07921171001816206,0.4943833503842614,0.5200469171015907,0.14580224580105036,0.2348937783521439,0.07912883364652216,0.09615186007438853,0.16344101731671473,0.015924692570603083,0.30941859309107506,0.11179875527033221,0.03771920018225436,0.11218796454615221,0.13973074413644257,0.006583363302267608,0.25703583557500703,0.28283068982314846,0.6525473022432636,0.2934662326816819,0.02450155045117128,0.2795768225500996,0.007478287909285996,0.047194772802290036,0.007574169439085551,0.004152649757399583,0.06842263564100066,0.015776177963721254
2021-09-01,0.36265862694134277,0.06670595766497035,0.061409635304112704,0.04928591854426772,0.079351943104385,0.49712674814934177,0.5241171870643,0.14670357118254693,0.23538484666401807,0.07952665105764745,0.09643370865646235,0.1647010530181594,0.016004124180562566,0.31161139865130877,0.11210102177103891,0.03818877087029084,0.11300764331001731,0.1406592818197889,0.0067299936132077095,0.2549179457984779,0.2836874794998322,0.6563898691839051,0.2953971063986258,0.02471206409750741,0.2818324643894324,0.00741755678247715,0.04795238311547346,0.00774560590670782,0.004031678772205864,0.06911108936396965,0.016027466386510286
2021-10-01,0.36379074084323637,0.06708242902470583,0.06171731475998765,0.049398688541379285,0.07943965803079599,0.4994808826249863,0.5275587588517863,0.14815083388519917,0.2359072603848731,0.0796917198399742,0.09662724796398267,0.16565418361653408,0.016057147940263528,0.3133671594799786,0.11212991494122888,0.038520883869981405,0.11364087895122946,0.14156574209004563,0.006820327893941789,0.2552202311961541,0.2853795159494275,0.6596275047123413,0.2971922732724898,0.024838164642668217,0.28365546941641595,0.007368734409307975,0.04862804510110218,0.007935447215919095,0.003918932979688689,0.07055195815826046,0.01623273186560914
2021-11-01,0.36469565023620465,0.06813293819888931,0.06198800531523684,0.04948943609454944,0.07955413581153066,0.5017686246644764,0.5304795327156199,0.14872458257765947,0.236833360154527,0.08013514574816982,0.09653049136240817,0.1665743997586949,0.01608592816864709,0.3160147822908667,0.11208595921243887,0.03869601726590747,0.1142219669135601,0.14246658443733864,0.006872235200671655,0.2563355140312077,0.28760373583909554,0.6624678663337938,0.2986607842632677,0.024946627632839054,0.28517250028142943,0.007362810531287323,0.049285587012201516,0.008140003989290314,0.003838533014711105,0.07165328154874678,0.01639636065999853
2021-12-01,0.36575608925643555,0.06935397329486573,0.06224067441467152,0.04965955111284961,0.07968765058215722,0.5045005257323973,0.5333067961652385,0.14827226457373627,0.2382787392199617,0.08073098404202642,0.09643914348496865,0.16767770478420535,0.016086460995973516,0.3182128361368625,0.11222878925247665,0.03887552909557129,0.1148311597893337,0.1433680852266299,0.006906858494879371,0.2570574650315378,0.28979829190860584,0.6655646975300304,0.30008741520678645,0.025151114153356875,0.286728559539528,0.007390555737648168,0.04993884785794571,0.008332245326251394,0.003787568447422483,0.07232816904295598,0.016542323036453747
2022-01-01,0.3670497067024333,0.07041806610960605,0.06251976105099175,0.04995856313479147,0.07980552084842726,0.5076840615254423,0.5366307300733835,0.14866461983841844,0.23978942715151114,0.08108811908583033,0.09652165379549173,0.16894032390454813,0.016111628664946018,0.32085942161238185,0.1126026974043509,0.03911339197225565,0.11543430169450393,0.14424619730620192,0.006988453895088865,0.25652630240683144,0.29191494778565286,0.6692011309445309,0.30208290077499683,0.025454989651010812,0.2885856014133587,0.007421298033089547,0.05064175879720261,0.008514495224442458,0.0037808730194368633,0.07296162868523977,0.01674122573554397
2022-02-01,0.3680386582376159,0.07126360679183971,0.06280301669312419,0.05022372726927872,0.07988708429724062,0.5110581393363527,0.5404512416543551,0.15033987394045228,0.24110887854200339,0.08122844841309403,0.0967364247468854,0.17006131190249849,0.01617329463611837,0.3234049137088648,0.11289799065490308,0.03941897533590209,0.11586986512296689,0.14507907680252752,0.007127042919937581,0.25538426202342634,0.294119107863519,0.6734595164714396,0.3046896406874676,0.025791203873182452,0.29077920989299066,0.007430505252538942,0.05129010391410164,0.008700252634579068,0.0037781292844706856,0.07419269403333743,0.01699034208354535
2022-03-01,0.3684217510499703,0.07181408007499035,0.06314366850859227,0.05028939760946579,0.08013346517006277,0.514523849364471,0.5441323995796317,0.1517108990394138,0.24244049793841474,0.0814591306674871,0.09690172148009613,0.1709807928597184,0.01625069454975292,0.3264019189536978,0.11313066550685556,0.03966007895162861,0.11611244061853568,0.14602186655793178,0.007216896127971528,0.25499242195956967,0.2965663629318745,0.6778496650806753,0.30723534139956915,0.026080980254133312,0.2930862210391589,0.007399786654281491,0.051854434747611325,0.008871573746500676,0.0037707690529592353,0.07593977789322483,0.017196360558711484
2022-04-01,0.36831167706527523,0.07225108837947465,0.06348006424138866,0.05025724891743896,0.08061736405584047,0.5175415925440572,0.5472572543933962,0.15125803414195566,0.24414775602209748,0.08188252119504646,0.09711821285546197,0.17174265645204123,0.01629929789408574,0.32912544121134835,0.1133563188366907,0.03973189742218126,0.11599534539631873,0.1468141554762826,0.007222403057830549,0.2562703337247469,0.299163145333184,0.6820541224688915,0.3092349335166469,0.026250889355607272,0.29511736512684883,0.007339850550510814,0.05224277023654504,0.00901200887880416,0.0038359278810855667,0.07764525968324358,0.017304685838465218
2022-05-01,0.36796579906666793,0.07272666786282876,0.06385862447310654,0.05017768532892985,0.08106965915389701,0.5202072784497411,0.5500474431505566,0.15036293270581222,0.2457850521768886,0.08240712537240706,0.09736649129301088,0.17248803892529577,0.01633927121820905,0.3310475019810036,0.11349710788288474,0.039762454047025754,0.1156988437049273,0.1476825455041087,0.007225343674248608,0.2578272838061858,0.30189166227859343,0.6855420883067951,0.31084614296279,0.026343790112379587,0.29698936415719324,0.007280097693437893,0.052471944053145335,0.009135101166900446,0.003944569366902306,0.07884525711998196,0.017405227233330017
