,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732330024452739,0.09639454290062657,0.06461109910218292,0.045216908836147936,0.08242708881610998,0.5097580050276542,0.49881496558452065,0.21359702172193773,0.2184574249111716,0.07587599062250658,0.12339454151375702,0.15147425603359768,0.014099566291414532,0.3062799737508602,0.11302231519282095,0.03769830511682936,0.13489511083137778,0.12925690779221066,0.020887739022578622,0.2300776086103251,0.2836021205713153,0.6391346111241818,0.2823613734141965,0.026004752158969496,0.2804435265392477,0.006613545536162328,0.041570454881208245,0.004791066336786021,0.007327125211666427,0.07852782624993203,0.013939834499100336
2021-09-01,0.37424380220407777,0.09884243381265131,0.0663873981636963,0.04606719719732321,0.0823510966247227,0.5140089535646267,0.5003734735735661,0.21035039443109654,0.21728469724428945,0.07726185605129081,0.12559624299462013,0.15144865073739103,0.013586674932885717,0.30399159623392225,0.11245531453129017,0.03819177944510394,0.13503102376085246,0.12963659216862444,0.0218760797251801,0.22510640659982462,0.2829586741049652,0.6445823116893485,0.2837039326255172,0.026106448167672196,0.2813858673434636,0.006803792959274105,0.04104990345508113,0.004761937970627853,0.007605240060889885,0.08058893794798515,0.013895669008752057
2021-10-01,0.37488387990445865,0.10191575988322052,0.06819434606423094,0.04673170259688204,0.08232202619536783,0.5175550398850663,0.5010158592333532,0.206556963129294,0.21594511911993428,0.07869626708668642,0.12798595348825356,0.1514506592180966,0.0129484637486144,0.30249366096125546,0.11160231468607393,0.03871362323270811,0.13512944700150542,0.1299575249744911,0.023025185725623964,0.22110083836139705,0.28220516094361775,0.6471982336706784,0.28504175408075977,0.0261278240749764,0.28186601680832357,0.006917381206621824,0.04054866422355826,0.004734236290961669,0.008006277885385923,0.08266851497926962,0.013826191759886105
2021-11-01,0.3752763029601475,0.10541745343612036,0.07007328565278247,0.047410849062476036,0.08225466860172043,0.5207546120056921,0.5012655220241429,0.2025094069929549,0.21465671326590574,0.07999621210462278,0.1303558611504413,0.1519145506602524,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.03917688283243624,0.13527476491889917,0.1304792765720884,0.024191045193107497,0.21784033464057875,0.2809004696488747,0.649228274749865,0.28613994722734004,0.026095953408068723,0.28230665016703427,0.0070002658885865345,0.04010799026078837,0.00470738949459233,0.008447506744230962,0.08458146470475796,0.013745592341046413
2021-12-01,0.3754039530495501,0.10890264218061574,0.07204357462620033,0.04824148898406509,0.08221114645169186,0.5243548413029758,0.5019627772344201,0.19859464963598616,0.21367008595026557,0.08126059141188463,0.13272737316894645,0.15267218847125097,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03965130540355834,0.13546888362139597,0.131147581876634,0.025340610161699265,0.2142271098580325,0.27933494539989,0.6516549761520744,0.2873829842186933,0.026104854440607395,0.2828195752288204,0.007111292996512732,0.03967818466609435,0.004665067456401949,0.00889272500503406,0.08664872773835955,0.013669591160395034
2022-01-01,0.3755095323382158,0.11227184874398463,0.07396948840527584,0.04915521673207524,0.08220089947672077,0.5284164304425873,0.5033274969251419,0.19511791465841344,0.21323930950417874,0.08260346807083403,0.13509657856150148,0.15338005937934115,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.04013990890586458,0.13574039205748953,0.1317503143530125,0.026419173344496956,0.21034232846205198,0.27764807480829373,0.6545884141486278,0.28915017547244715,0.026179449332697995,0.28373328562196237,0.00727597853494994,0.03918415634657052,0.004607592118603869,0.009333671923658974,0.08891530025830449,0.013596583139414704
2022-02-01,0.37555605826129435,0.1156670395545179,0.07588501657452823,0.04995193267079577,0.08216293370016817,0.5325783012621169,0.5051623841262782,0.19144198070802476,0.21332044312364562,0.08411004241783236,0.13753510872864927,0.1541608552511103,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04043658154911016,0.13594344358549845,0.13232013877352256,0.02749642437252444,0.2068178399526637,0.2763002621025041,0.657889712396723,0.291290406267283,0.02628925436108356,0.2847934491528904,0.007462211172046282,0.03857227042314343,0.00454593084447933,0.009828792102716005,0.09153475477758237,0.013515007424763508
2022-03-01,0.3754038213407913,0.11894301650483802,0.07785601055077077,0.05061473307690183,0.08211794575131046,0.5368419781723992,0.5071307852922229,0.18702937652189527,0.21356709749149497,0.08574923975839718,0.14016790753842495,0.1548045082012335,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04058992605479825,0.13590200326231336,0.13304522668904595,0.02858819393320114,0.2034836082921381,0.2752981088396866,0.6617739340539818,0.29345389632111984,0.026353612637605238,0.2856096817571031,0.007633512337938846,0.037880580287746435,0.0044711231653300106,0.010373219686894877,0.09437348823976889,0.01342525637037468
2022-04-01,0.37513376735877246,0.12192885781468231,0.07983060358917239,0.05114869047609481,0.08208756953483651,0.5407317747301377,0.5086120798319472,0.18174722563004408,0.21375121567766373,0.08729890175873514,0.1427695886570051,0.15540905897402563,0.007820387800613612,0.300928169910724,0.1049053718250254,0.040673068577620874,0.1356980024203522,0.13343378064873024,0.029597512649773602,0.20018560834703827,0.2744299234618025,0.6657493036091106,0.2954673128135087,0.026313164724995057,0.28594220829561257,0.00775487259321604,0.03711042776373999,0.004370660016906221,0.010943429061608306,0.09686500263367989,0.013309376273347929
2022-05-01,0.37471597626612185,0.12477947727285897,0.08185052471749765,0.0517196484370482,0.08206055983193015,0.5445261954947774,0.5093231453365844,0.1763545095188781,0.213288404005842,0.0886830054305529,0.14526072089951733,0.15589839308066342,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04086399434639966,0.13518773175480672,0.13376831782596776,0.030505199771450178,0.1963837206697823,0.27368494679406385,0.6693784239613904,0.2970172945957932,0.0262263922798351,0.2861799243536729,0.007851332689028961,0.03626987692770181,0.004261648424592852,0.01147596459528745,0.09891800236419425,0.013178821226472296
