,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119144760021793,0.0980126434734356,0.03245267483521328,0.047813948777377276,0.1128873026329365,0.5045942177042976,0.5113787384914106,0.16508094611488547,0.26746580195754166,0.11101191321366986,0.1489960809875394,0.18784658602035925,0.009360980930214308,0.2032158401033607,0.08781916536520733,0.043903882644513115,0.09474561047808984,0.20531779564973307,0.024266116872893907,0.21924574972059446,0.19991824883921283,0.7037490650090322,0.2888124947140817,0.03709816654272717,0.2496763225230149,0.0023576508955176316,0.04445002932140491,0.0061105622753653685,0.014312498246560952,0.1310052950941577,0.0011688130717443994
2021-09-01,0.31374261921192637,0.09874716018500312,0.03253984930810214,0.04804936632803025,0.11343175913114865,0.507520651110316,0.5154083158181071,0.16606212699439105,0.2690236258245926,0.1114495845662695,0.1493225926858667,0.18920748225911518,0.009417641196127478,0.20533339890495933,0.08816999384210114,0.044204854155786635,0.09574790626736988,0.20660175472010653,0.02433669636136307,0.2189319018441466,0.20166623118247692,0.7071437229474955,0.2905257944388037,0.03730871046925503,0.251360637045633,0.002372491568249627,0.045204649458549025,0.006247561102336997,0.01423682913691346,0.13151386044491667,0.0013057055284878623
2021-10-01,0.31469251296711725,0.0995585708435005,0.03268817172317704,0.04816143506664141,0.11372559891903126,0.5099748289548558,0.5186106516966031,0.1666572046865029,0.27015556864484686,0.11176928328288607,0.14939698339777552,0.19024285711440214,0.009453968085170282,0.20752186292218516,0.08821122555092262,0.04446523247906184,0.09642225286018045,0.2074562433596675,0.024444868282628953,0.2187715744013682,0.20362834700840482,0.7102325487674802,0.29190448463580293,0.03744829162975954,0.25304068441545124,0.0023692935298397612,0.04585355726928303,0.0064319743206619024,0.014155943544367836,0.13269775165537104,0.0014408757499772041
2021-11-01,0.31529604950066087,0.10041273806469318,0.03290906843443317,0.04824546483014732,0.11387062192744304,0.5121388186551599,0.5214345690335023,0.1671585433815682,0.27108336258013244,0.11204273374800502,0.14932635652444445,0.1911706972586503,0.009476290206737917,0.2097528172479566,0.08809965069841069,0.044745929076474115,0.09696746286393723,0.20806977480582134,0.02457119836269989,0.21870495359394576,0.20562662545832705,0.7131972394311694,0.2932786306647448,0.037586803511972834,0.25474253342837844,0.002358087605955894,0.04646893724247118,0.006653053662947622,0.01408284370431938,0.13402391971039673,0.0015989263016527905
2021-12-01,0.3163540980222212,0.10125041218416848,0.0331853276943334,0.04843379207781996,0.1140415433319475,0.514666184244994,0.5245080858821618,0.16784878626991548,0.27219989833899316,0.1123871228333032,0.1492999931870297,0.19215475978596327,0.009482945700955264,0.21198318409682051,0.08817874250013634,0.04506287343498796,0.09756232226594026,0.2088198460605921,0.024683929263760902,0.21889625484920106,0.20761671923415734,0.7165117320416565,0.2950858160035394,0.03779697651390605,0.25646567633095846,0.0023436789372526527,0.047124478068716655,0.006866862418463328,0.014016638168330396,0.13485621112678886,0.0018146486355534992
2022-01-01,0.31780699125139356,0.10204839366267278,0.03356427017862984,0.04872377115871751,0.11424285508840545,0.5177647056738998,0.5279861021343704,0.16872402814423187,0.27355268144632344,0.1128336981046087,0.14940887530313993,0.1934485200682671,0.009493765590922182,0.21432445824910196,0.08850493671177448,0.04536214633749819,0.09822276007167013,0.20965712645559528,0.024789505828578626,0.21909117345712245,0.20964469560223292,0.7203323791612579,0.2973320025838243,0.03810280969118811,0.25835247917405796,0.0023395242911359673,0.047831423161909636,0.007062024810988152,0.01396498990735509,0.13529095499817909,0.0020620318958331015
2022-02-01,0.3185631597737387,0.10294451424334178,0.03396464395410726,0.048936582162943,0.11433147419108845,0.5212262643213562,0.5315886287108798,0.16931871450755334,0.2748657478940387,0.11324497343647168,0.14949763436218771,0.19481928591307912,0.009526681115006189,0.21727706498403665,0.08889449044842779,0.04559862453568888,0.09862580270696768,0.21046869526081433,0.02485957091441303,0.21937112063132794,0.21196152738196086,0.7245726942464226,0.29960850354772783,0.038416654222596824,0.26047645281954673,0.002343375839774326,0.04855124557543901,0.0072387837610944005,0.013933980149657507,0.1363511332513193,0.0022994512941866725
2022-03-01,0.31870756190592436,0.1038197146149187,0.03436878022241315,0.04903163147767567,0.11443714340895697,0.5247457435161068,0.5352619848398554,0.1695359838857465,0.276224547932971,0.11364288053872669,0.14965589848650085,0.19585633615210804,0.009605556608160624,0.22052019656374836,0.08918429566521988,0.0457711609102642,0.09874340846948876,0.2114404104854683,0.024870468073653312,0.21968098687842,0.21456128816732498,0.7289915673328543,0.30196152985610447,0.038686625725156465,0.26267936235207684,0.0023334708564407137,0.04915808309440774,0.007391047624971776,0.013909180166353884,0.13797054435877606,0.002490253426312694
2022-04-01,0.3184778526645065,0.10458421118025818,0.03463654731703676,0.04906607456744566,0.11461309155305933,0.5279345866178746,0.5384500923613077,0.16922200589737693,0.2775020945125051,0.1139778193865279,0.14984374865238365,0.19643048436404895,0.009709020668200964,0.22325891110374552,0.08930660154154607,0.04587936291152338,0.09853484463793773,0.21250409359675432,0.024812171785892824,0.21981966091750738,0.21693050598488417,0.7328163563752177,0.3040633349762481,0.038861317501181526,0.26473847337948936,0.0023025885912818294,0.04950874020041891,0.007517398261555943,0.013920444203303985,0.13976423014463046,0.002633495845664194
2022-05-01,0.3182383040516879,0.1053291317337103,0.03489009497903195,0.04904151204214484,0.1149672766336002,0.5306703477257,0.5414277363788788,0.16899892153118293,0.27894603866084083,0.11433085493584375,0.15019730223391156,0.19695256492070132,0.009846752978038319,0.22513222662662943,0.0893934668709748,0.04592830608539308,0.09833048477840896,0.21357355088030033,0.02476458964136078,0.21998240939935418,0.2190830785574623,0.7360899268259548,0.30595370345094525,0.03894713608301232,0.2666932167498692,0.002257331565836564,0.04972736666908138,0.00764157797842132,0.013955688741787101,0.14125638198651325,0.002746731109462542
2022-06-01,0.3177126721648801,0.10582713506315619,0.03512728092483017,0.04884109699175643,0.11529151886430862,0.5322333683532563,0.5432796933175288,0.16938124943943958,0.28019219990258465,0.11452272670735736,0.15051460856426985,0.19728381166133194,0.009983688323011554,0.22613001933684734,0.08935747084171508,0.04586159661702279,0.09797559543707757,0.21425405956559912,0.024749666934866688,0.22049302047420238,0.2209631841595951,0.7383652357346626,0.30716523381097904,0.038989585336143634,0.2679343107816489,0.0021737549304103754,0.04984517265154214,0.007743043263881911,0.01399990852200885,0.14236734335102585,0.0027897461133116895
2022-07-01,0.3164855796653212,0.10591443552254229,0.03529127433631214,0.04839940235217685,0.11519555939400233,0.5325336135697456,0.5429490494281419,0.1700827871322319,0.2807463872236854,0.11434672161229717,0.15041942712988599,0.1969632518159381,0.010053067752098062,0.22659733961903145,0.0890095268049809,0.04562242503137738,0.09717174804217578,0.2141696250968692,0.024731269224762206,0.22131033924029056,0.22227266752576022,0.7392391785826145,0.30751000015388225,0.03896609084011395,0.268037678288484,0.0020586097065549242,0.04967571297212176,0.007794870843143946,0.014057092215914058,0.14334005296063249,0.0028051639581864163
2022-08-01,0.3150966385805463,0.10581557821717649,0.035499475956230056,0.04793193283016673,0.11495171118422343,0.5323925752147477,0.541599424801055,0.17057166690423597,0.2808616072830906,0.11399700919428409,0.15023405315317606,0.19615064893896858,0.010137541206374615,0.2268220565902856,0.088342058843105,0.04532710505406737,0.09620307688228538,0.2136494484131237,0.02467182133567424,0.22209826734925406,0.2231663465502283,0.7393507525157131,0.30763463519580986,0.038895016623818196,0.26751376671366955,0.0019320738755336042,0.0492741152695358,0.007844963381592811,0.014147205817924273,0.1441102250051526,0.002823672273551762
2022-09-01,0.3146428300148169,0.105845103743839,0.035824401382109294,0.04764748977709293,0.1148808279696872,0.5325262130156343,0.5409575453247379,0.1712880174492888,0.28120499151401984,0.11379489285147512,0.15023831794167042,0.19539069997236985,0.01029666394751858,0.22688512653958665,0.0877984293892419,0.04512246201990917,0.09550359732377074,0.21340661855345236,0.02455783327969723,0.22277934847211914,0.22386981357136482,0.7398208461652552,0.30794316805142163,0.03888751087485957,0.26695964211561385,0.0018712592352108748,0.04894428439903724,0.007899463363565838,0.01427311925912423,0.14410294998544573,0.0028539723151498058
2022-10-01,0.3151678497023388,0.1061262785134098,0.03631175594596546,0.047404557455263945,0.11501565356656278,0.5327628560223352,0.5405627130873195,0.17269775821577799,0.28170753220909384,0.11361126313516129,0.15044376539410534,0.19448427847944594,0.010488399488745992,0.2263464941109582,0.08789503017867752,0.04503283705520145,0.0949793451182359,0.21336176665274828,0.024396529206751193,0.22370164192409864,0.22431778846981199,0.740287772472115,0.30818372565854374,0.03896910847828999,0.2658366043630556,0.0018745694649269337,0.048681001163058533,0.007966760145661455,0.014348394486268786,0.14313354535475564,0.002875992205858776
2022-11-01,0.31532202713754875,0.1067787798513547,0.03695085314612579,0.04693293971116969,0.11513528439278745,0.531896576967082,0.5388206161553292,0.17496708709010403,0.2815378349579394,0.11307845746427887,0.15069492065968934,0.19273225150450188,0.010703598995840797,0.22474085546128075,0.0883160921746514,0.0450499976105098,0.09421143072486053,0.21292728509110526,0.024262119493943586,0.22496845731639126,0.2242812429783415,0.73958145380291,0.3073428399202568,0.03905047937257651,0.26352683958565604,0.0018902316439942004,0.04826660588759834,0.008052617327570899,0.014364351392144101,0.14155279809669338,0.0028395563352729488
2022-12-01,0.313493865961483,0.10790743707502339,0.03771535115057204,0.04598029041947392,0.11502198414638759,0.5290784323788046,0.5349824827678733,0.17739357998529529,0.2800719050781245,0.11211890255135312,0.15078450106249708,0.19000364816652743,0.010935035045686988,0.22258474008086196,0.08832080363030204,0.04508613976040622,0.09281037742965435,0.2117072332477104,0.024165924476757597,0.22686537387793917,0.22399031027882182,0.7370531272886824,0.3048110191284976,0.03901080869560932,0.2604632235049089,0.0018425629796400597,0.04756660363804176,0.008161596360179945,0.014382794785127799,0.14017664859589557,0.002714028473775871
