,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37195484807428597,0.1092733123323182,0.06012512428222381,0.04498490222960292,0.08005836831670843,0.5074561421777961,0.5042361248387824,0.20947950008433794,0.21762409263249463,0.07850005279332169,0.11383462184507301,0.15286069175009387,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.03762274232689193,0.1289880787415538,0.15382878151051366,0.025952006902107555,0.21613340669537376,0.3033064058715679,0.6259039525034455,0.2820459978102846,0.025746545467744644,0.28727390652637164,0.006548949598211668,0.04107848815519182,0.006626011995964781,0.007377675225642198,0.07627803319181091,0.013833220054150878
2021-09-01,0.37307459427841466,0.11134710716462774,0.06016759821928326,0.04567279162821003,0.08076498502762747,0.5106755701222402,0.5079309282289719,0.20630175376738027,0.21630089919098602,0.08014331811766888,0.11539834361394435,0.15375198789841413,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03892273421359667,0.1307292700107402,0.1535791655814861,0.026966313336713107,0.21441576684357097,0.30341020880433694,0.6273753916098156,0.28400367676447025,0.025690059659365168,0.2863011100605884,0.006678870066130069,0.04055022291094242,0.0066757580417744185,0.007918414368873635,0.07882850829753528,0.013775186730996378
2021-10-01,0.37345627011051935,0.11396593572066706,0.060209737362492084,0.046082847479144144,0.08162615856418669,0.5131172716630574,0.5110832995214806,0.20261334423236668,0.21511804597702383,0.08181133252076317,0.11695458957280082,0.1548925185579768,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.04042813435020864,0.13259516259861523,0.1522313854468242,0.028134704999538573,0.21378671913798644,0.3038473907928998,0.6271578285539355,0.2860409057749018,0.02563573905116823,0.28514242573837745,0.006742464214795997,0.03996952781404624,0.006773498756876849,0.008544237373182382,0.08170074232543537,0.013726333477728178
2021-11-01,0.37412050414926445,0.11731712937625247,0.06022265592279444,0.04642954338754174,0.08250516199875525,0.5152480997011665,0.5140594647580499,0.19873457266448225,0.21395987429078914,0.08340586431055645,0.118505009830411,0.15619867890775133,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04213376904315813,0.13454323090235132,0.15009986322930355,0.02942831682314118,0.21384222256126556,0.30457771320986543,0.6257548018465346,0.2879437355927018,0.02545768694013554,0.283843080251667,0.006791760773526116,0.039303156822821005,0.006925327905360682,0.009224669627482116,0.08495180069365342,0.013629328098593676
2021-12-01,0.37504398699287905,0.12100179676837315,0.060100623240958384,0.046951209491140566,0.08361962415343578,0.5177127990336239,0.5174666466870812,0.19464543711676605,0.2130941565716276,0.08505355351008932,0.11996582281849254,0.1577239427868128,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04402189575611198,0.13651409218543994,0.14821395120384945,0.030833630664797794,0.21404313004320263,0.30567790277254736,0.6239502736283348,0.290104717802625,0.025331333797160595,0.28234107697389466,0.00688211893148603,0.03870258113477941,0.0071304579944548195,0.010041194798852855,0.08832492949712474,0.013591125694315493
2022-01-01,0.37569602727423657,0.1249421494734569,0.0598337489064752,0.0476116909192648,0.08516123771991366,0.5205931977113162,0.5214543944904424,0.19058578902470114,0.2129506269055357,0.08691461623064418,0.12136309331812513,0.1595924941497814,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046158156341615394,0.13848659907223265,0.14626871321924895,0.03233735107879421,0.21414875642478978,0.3074104883330594,0.6219377669549079,0.29272808079758394,0.025428059834586358,0.2810567598748398,0.007011761977144502,0.03814718132664029,0.007396879714290783,0.010963053165179365,0.0918331506301293,0.013638955427670744
2022-02-01,0.37649230014802126,0.12929116779731617,0.05939040589665749,0.04814556345781063,0.08700018496793643,0.523431221000042,0.5259628934067517,0.1859130305497081,0.2134716274653445,0.08916003505823532,0.12275315457840429,0.16175101084337754,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.048511740636610415,0.14046695156069272,0.14364606004371402,0.03392162841896488,0.2148950751816502,0.3099202660994012,0.6193320386293372,0.29587532623445806,0.0255434071661126,0.27983461635886364,0.007116569303933375,0.03742836415095232,0.007707872058971289,0.011947785117785959,0.09602655328455749,0.013698156666937536
2022-03-01,0.37712158482922936,0.13390045623460847,0.05866910602455874,0.048488811067620784,0.08907358447091177,0.5261594646651913,0.5307585239823205,0.17996263942392893,0.21393231879692268,0.09163913666289718,0.12410291654865352,0.16407616220664814,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.051076385086476085,0.1425639256534171,0.14058027169982043,0.035618709316828916,0.21648532658791245,0.31329417479750166,0.6158619181258838,0.2993130544656213,0.02551303724544613,0.278148629366957,0.007173678797683916,0.03666265311948426,0.008055617318674303,0.013032058726898246,0.10075795580986562,0.013780781126984765
2022-04-01,0.37721702686917685,0.1385654426411561,0.05765156248954979,0.0485649059800005,0.09136766568046276,0.5283304876531294,0.5354590759845276,0.1727350605074882,0.21411938750132958,0.09409223944258162,0.12516100444449094,0.1665300999149376,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05386108396661856,0.14491408307084647,0.1363349323527152,0.03737298427995318,0.2187945206360782,0.317329911566554,0.6106583453621892,0.3028131493439433,0.025353766666046922,0.27584463114871977,0.0071541953303636985,0.03579425669516984,0.008425025448996124,0.014163754931915807,0.10539259989850393,0.013862502907558225
2022-05-01,0.3773802471673962,0.14346422582020862,0.056473293550603716,0.048561351988012424,0.09374787033312654,0.5302033876440158,0.5399817757787992,0.16509102465251793,0.21361019008987436,0.09652692801735221,0.12599276684353392,0.16890490026878224,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.056791703074493355,0.14746515785060016,0.13141542344104273,0.03915472556791917,0.22129649851543073,0.32187679165270905,0.6042311289261039,0.3060052432506567,0.0250661951011302,0.2731599861613467,0.0071161981114092315,0.034692635125672895,0.00882737261005813,0.015270424705100828,0.10990385948217522,0.013893397058057505
