,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33936427418426274,0.12850661198884406,0.07413766292912084,0.044047485014738576,0.08121638142769293,0.4969288225203065,0.5034225844690506,0.24193393119106518,0.22695075337628634,0.07992951097986313,0.11950254331043046,0.14275171550990307,0.013624779871736544,0.33468551164302945,0.1128349109072589,0.03754269068117536,0.12149892589724796,0.14747360898675846,0.016748789389941,0.22926290022042203,0.3269614534408851,0.6444506799526459,0.28958419219461007,0.0249401883222286,0.26477075573480247,0.0071958014961966115,0.05060597716793949,0.007921586998527576,0.006568174664362823,0.10188077341083272,0.013843760506410868
2021-09-01,0.34002329202861276,0.13053642637924617,0.07345007817474157,0.043482556722885694,0.08116362620610361,0.5002801888946768,0.5060444733150706,0.24070208502553858,0.2276980603692597,0.08172536420043547,0.11863854325199368,0.14429583942923255,0.01349707506299483,0.3458941239074766,0.11203714136705459,0.038098530607076256,0.11966143890075542,0.14738101092447828,0.016161418100628454,0.22787283730049826,0.3304963658205409,0.651645352252618,0.2910797148415874,0.02485575534875257,0.26723185384415166,0.0070764005436258935,0.05137587962448232,0.007752845528239081,0.006596578546904412,0.10019317705558488,0.013743583734236729
2021-10-01,0.339486041403599,0.1303655492707522,0.07073675252521076,0.04162596883227814,0.07832871022649227,0.5024828164608481,0.5071528056565732,0.24018755742194706,0.22691133111825953,0.08317901392163514,0.11477604026941288,0.14545519198331594,0.013370567187230687,0.3558641236694288,0.11078604707073997,0.038508138514497935,0.11449535600473316,0.14728846525349906,0.014934880427955774,0.22606554583858093,0.33271526990659406,0.6557972128500306,0.2918565465961473,0.024771608088053423,0.26901519000350876,0.006606357204622932,0.05079185162080016,0.007195997659932017,0.006347198060510364,0.09384800476087848,0.013644131806020922
2021-11-01,0.3381800344544791,0.12465664499612412,0.06494779863914578,0.03812875951969504,0.07148532444053098,0.5033175810413607,0.5067943393028461,0.2398892785356848,0.22498569313736314,0.08395317878538656,0.10727697814066799,0.14586151207698478,0.013245245036151177,0.36220696480099196,0.10940201035845484,0.038701171796149375,0.10585604055164678,0.14719597365232936,0.013168594954964077,0.22345671302933523,0.33285105838699014,0.6551593502691878,0.2918993313239927,0.024687745574450772,0.26945000890630627,0.005907090167615573,0.0473459998842007,0.006222556124166455,0.0057297761117151525,0.08254278057689521,0.013545399487520983
2021-12-01,0.33709213910710834,0.11292898667813553,0.056690042879568074,0.033133787246659066,0.06149442296487234,0.5030964326050104,0.5056371378830787,0.23961774661957724,0.22291797157297033,0.08402592302233107,0.09725338201127517,0.14561526280790082,0.01312109747184215,0.3646795167192259,0.1077837699130417,0.03868634249238119,0.09489609942459146,0.1471035370695326,0.011218504895921081,0.22016467645420895,0.33023217528279636,0.6493135994262328,0.29152282294286513,0.02460416684366099,0.2686173366478165,0.005162519037076302,0.0411658041636299,0.005094477904904852,0.004815579799334825,0.06831115952595568,0.01344738157790909
2022-01-01,0.33673540456681794,0.09820040809194763,0.04778765803121538,0.027571076150070005,0.050725004596526554,0.5025146968906066,0.5045089161495244,0.23917808925797113,0.22136730166218102,0.08375583458952136,0.0865893876066536,0.14514124200425008,0.012998113434444106,0.3649443724995433,0.10633298391650312,0.03852176370336871,0.08330487678189782,0.14701115528524805,0.00939707143212092,0.21650239916464029,0.32480825433652194,0.6392759691852624,0.291188616466136,0.024520870932565986,0.26718333575423725,0.0044731488801132875,0.03399078473111402,0.004068975487727622,0.003832033718089642,0.05396670679788395,0.013350072892547185
2022-02-01,0.33646379546486643,0.0840741021709255,0.03979629955871557,0.02253737961194013,0.0412038869313279,0.5018950961382558,0.5035099517366195,0.2383728061940068,0.22013373351577428,0.08334022584660226,0.07662294431071683,0.14464038064462453,0.012876281976841967,0.3646236191821725,0.10510851488726167,0.03830175252579755,0.0724688771694803,0.1469188291370983,0.007831036888967259,0.21325066227308084,0.3183621021526621,0.627741611934291,0.2909573844671648,0.02443785684766777,0.26561814984013815,0.003863489833821925,0.02752996423085709,0.003228446506422304,0.0029750654653604635,0.041709538475255034,0.013253468280653082
2022-03-01,0.3361924054414652,0.071979890849627,0.033141307270854466,0.01842269329669981,0.033469889490476454,0.5012762593537943,0.5025129653460375,0.23757023441858532,0.21890703942149903,0.08292667941525868,0.06780363918859812,0.1441412476848535,0.012755592446807726,0.3643031477781517,0.10389814613385513,0.03808299790850824,0.06304238552509843,0.14682656097174324,0.006525984100402321,0.21004776452996837,0.3120438804552437,0.6164153673038558,0.29072633608882414,0.02435512380247285,0.26406213293704334,0.003336923070547863,0.022297188386430977,0.0025615457444427073,0.0023097433828408245,0.03223627497475895,0.013157562724944987
2022-04-01,0.3359212343199066,0.06162545365267006,0.027599205448755052,0.015059232002484395,0.027187568599334664,0.5006581855952494,0.5015179530611501,0.2367703648031333,0.21768718107373522,0.08251518506199791,0.059999436573133565,0.14364383716048,0.012636034141041957,0.3639829580397044,0.10270171528567724,0.03786549267484839,0.05484205810724087,0.1467343507527684,0.005438420107394026,0.2068929724004258,0.3058510503328521,0.6052934803501934,0.2904954711853014,0.024272670845536488,0.2625152313319964,0.002882123690678724,0.01805903581170451,0.002032406790021086,0.0017932091097466283,0.024914622943257487,0.013062351166869882
2022-05-01,0.3356502819236255,0.05276052093259135,0.022983889415625687,0.012309843346590098,0.02208444358783588,0.5000408739218101,0.5005249109730842,0.2359731882498121,0.21647412038032068,0.08210573260410736,0.05309349810974221,0.1431481431276294,0.012517596456567373,0.36366304971927177,0.10151906184188757,0.037649229689153976,0.047708399870759616,0.14664219844378223,0.004532100110799272,0.20378556336683237,0.2997811232613674,0.5943722638794086,0.29026478961089974,0.024190497028634995,0.2609773916266966,0.0024893102995652066,0.014626452842228873,0.001612572162369284,0.0013921888185359063,0.019255898421599006,0.012967828584479759
