,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33239754541630223,0.12550248144431358,0.07562777674926466,0.036717744722626046,0.07518432975879694,0.48439541041158773,0.5008727289789663,0.2571669554031924,0.2173439152959258,0.06825651572817859,0.11377942685336659,0.13962575491024667,0.013905038861325655,0.32439663391852,0.10560300555351394,0.03463231321977186,0.12067440109398953,0.14157981915252385,0.01572594691346175,0.23467495223834245,0.3128061244534223,0.6376272572720463,0.2738583769793288,0.024324211209202376,0.26439611947267755,0.005997507235027223,0.04609325574422608,0.008245097758166085,0.005268744739323411,0.08997603146969371,0.013584795930332912
2021-09-01,0.3329501215945502,0.12618977741787388,0.07607351962115648,0.03629476955674446,0.07489399295118007,0.481250420471243,0.502924944646991,0.2585085088208809,0.2161224877473616,0.06802402088001104,0.1139809099913372,0.1391357950088296,0.013861958697159723,0.32687110873986236,0.10523707123869659,0.03457245510969969,0.12120370398763738,0.14117984703068903,0.015760133485413785,0.23403141986849252,0.31332953138001524,0.638732980039403,0.27290211052966806,0.02426069090560889,0.26645778334996145,0.0059211903380538,0.045937972633243854,0.00831471501543546,0.005283190783315063,0.08987308097770548,0.013513500050192102
2021-10-01,0.33498290982847473,0.12687888523486884,0.07651924862296144,0.03587380224021457,0.074610819616228,0.4777076668399909,0.5043649330875931,0.2597818480802245,0.2149090406128584,0.06780327824401497,0.11419023832038128,0.13883291627081948,0.013818874572785717,0.33012937300668305,0.10488240205623818,0.03451270141925614,0.12184535605850426,0.14078750946467708,0.015794347523282543,0.23261736645516323,0.31386263913885476,0.6394229523267729,0.27195807534520866,0.024197203920987984,0.2680381011333495,0.005844878777697641,0.045787806561754574,0.008384332255304354,0.005297636900542448,0.08978232145762607,0.013442208124508088
2021-11-01,0.3355134624467211,0.12756806526866277,0.07696497854433083,0.03545279175389088,0.07432704067942006,0.4720618232158444,0.5031979725553458,0.2610597175217042,0.21368946768287542,0.06758229280159482,0.11439974176325383,0.13756976010953775,0.01377579094165817,0.33223034819073183,0.10452744688170255,0.03445295319091078,0.12195384002003226,0.14039387712243645,0.015828561631093994,0.23274628652723173,0.3143941731274303,0.6378849703242788,0.27101065443569655,0.024133715844016607,0.26896343782680177,0.005768567480854723,0.0456373775963457,0.008453949495206342,0.005312083030651569,0.08969022596100847,0.013370915685215229
2021-12-01,0.334445433060354,0.12825730612777433,0.0774107094371571,0.03503191399758002,0.07404298945628847,0.46469631765796204,0.49969910795154543,0.26233889978797964,0.21246527442668262,0.06736189242023219,0.114609744715501,0.1354672111536157,0.013732707255477386,0.33334740156716286,0.10417246415081331,0.034393211433724036,0.1215657364263755,0.1400001223705612,0.015862776680244682,0.23454618079318673,0.3149256658833269,0.6342157303970966,0.27006163601534744,0.024070226865857556,0.2693702374058297,0.005692256426811243,0.04548700380338386,0.008523566734755078,0.005326529168842794,0.08959876011940757,0.013299622789945174
2022-01-01,0.3318441801012369,0.12894655953888978,0.07785644189786357,0.034611336503443606,0.0737590792917374,0.456493484823991,0.4944899970258053,0.26361671288830374,0.2112385080015718,0.06714280755283376,0.11482060163450353,0.13266503975021163,0.013689623014077276,0.3336996310705206,0.10381788006344374,0.034333474524475806,0.12081429868608903,0.13960757007554525,0.015896993363507705,0.23800273862282506,0.31545886340114493,0.6289648121147682,0.2691131400928466,0.024006736563247533,0.2693695124229321,0.005615945352342506,0.04533697707548919,0.008593183973817017,0.0053409753114320654,0.08950974220504333,0.013228329510700144
2022-02-01,0.32793150133846244,0.12963578855075408,0.07830217668039242,0.03419117592496504,0.0734756954511207,0.4482799357223471,0.48807764297390954,0.26489059214848376,0.21001113779193678,0.06692548175861507,0.11503253425675118,0.12928557292088316,0.013646537817198929,0.3333483181967138,0.10346402932121773,0.03427373934595614,0.11980426968756638,0.139217283606658,0.015931212127125206,0.2428112774031266,0.3159950793308921,0.6226951335694622,0.26816668718645686,0.023943244799803816,0.2689796841726841,0.005539633992119997,0.045187466267756486,0.008662801212419864,0.005355421459257458,0.08942437281806853,0.0131570359223052
2022-03-01,0.3232079325829699,0.13032499920905233,0.07874791413255244,0.033771514705939816,0.0731931755460177,0.4409207491363666,0.48100372785547285,0.26615867013850475,0.20878551758764918,0.06671028388893832,0.11524552865274379,0.12559956506172176,0.01360345143403359,0.3323983893005109,0.10311100955212657,0.034214003298149165,0.11863059122543465,0.1388297946213746,0.01596543321563736,0.24826967950249806,0.31653525163124907,0.616023193224167,0.267223515047255,0.02387975146453065,0.2682659080819271,0.005463322216212993,0.04503859156275649,0.00873241845061464,0.005369867616395084,0.08934344444939256,0.013085742101279786
2022-04-01,0.3182735626979362,0.13101423270854506,0.07919365333547139,0.03335238076842296,0.07291164294797786,0.4350453133559029,0.4736126588985267,0.26741983197826186,0.2075632367815664,0.06649743441552872,0.11545937026423853,0.12188762265957477,0.013560363828882276,0.3310333231630752,0.1027588222529636,0.034154265644500956,0.1173549231830482,0.13844511011095087,0.015999656734750515,0.25371975777979316,0.31707980201321395,0.6094456005275527,0.2662841954800083,0.02381625662396767,0.2672824321087919,0.005387009931705482,0.044890407234442015,0.00880203568838316,0.005384313784078596,0.08926716682519352,0.013014448140978258
2022-05-01,0.3135268750400275,0.13170354783223295,0.07963939246676816,0.032933732411674445,0.07263104144079859,0.43092102508428926,0.4658873691451464,0.2686738260262316,0.20634453858847548,0.06628682159659145,0.11567379749440516,0.11829128856428776,0.013517275074973412,0.3292515761524683,0.10240765421601099,0.03409452747171879,0.11597855386695717,0.13806266445900997,0.016033882607800365,0.2588654523610855,0.31762828242684915,0.6031287762482451,0.2653483309298766,0.02375276064826496,0.26595495509601375,0.0053106971238197605,0.044742890953254566,0.00887165292573838,0.005398759958488531,0.08919489208600778,0.012943154137378654
