,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572387690194552,0.09828420122430519,0.06858208417462099,0.04646450971632683,0.07958214872302621,0.5088056159763861,0.5080868117053557,0.17815883571003943,0.22348311488172273,0.07346547035845885,0.1045394816271662,0.1483977277315002,0.014521507200421445,0.30274962885425943,0.11739128252660899,0.037918145772545,0.1252980237412709,0.13375481630969588,0.012886946563354809,0.10620341361462388,0.3153370545250786,0.6355986153173012,0.28287973248045806,0.026494566483049216,0.29389857086034615,0.007032247252303633,0.04133276606067703,0.009746650981093865,0.007252948070790667,0.10097295849991553,0.016778326731622103
2021-09-01,0.35821275619261206,0.09904018968238258,0.06895569024174765,0.04698343779121914,0.0797242544055285,0.512381242427648,0.5109991319949486,0.17792853051521754,0.2239652832408489,0.07383097294989875,0.10427374736564622,0.14927798341361037,0.014713225967919293,0.3026268244081407,0.11772772223406047,0.038307062510236085,0.12515304830415905,0.13448143060356174,0.013151565727184884,0.10508123948287168,0.3152895201831424,0.6411117285177124,0.2841472991808868,0.026796468051787054,0.2961341152213498,0.007084469021448205,0.04237594500766683,0.010011484191517345,0.007261404900626655,0.102221945806486,0.01707735034920549
2021-10-01,0.35881444176038474,0.09997708938361531,0.06922929137696544,0.047318696120182586,0.07986058205336681,0.5149589387926418,0.513191009251421,0.17810248644560397,0.22477534997463564,0.07425379789200372,0.10417252018796358,0.15014883920298694,0.014755817284607836,0.3050394538809599,0.11800386711752964,0.038445783552288,0.1250851345044285,0.13513896011549276,0.013389101448490294,0.10456527693169113,0.31556077457244774,0.6440813533877335,0.2857372344707492,0.02700616050911099,0.2978906551935268,0.007103790981194329,0.04297135998922066,0.010216390230797486,0.007233828587979719,0.10310644795751005,0.01726677570084685
2021-11-01,0.3592242481515595,0.10086071859899827,0.06946355824013999,0.047570734283462916,0.07999964861011964,0.5171370726664919,0.5151698933808142,0.17870476412352898,0.22580576254478726,0.07458387186146447,0.10423399096610611,0.15103274314390044,0.014658021410189579,0.30766229163220116,0.11815127227846306,0.03852856202027895,0.1249128646345479,0.13598710057181784,0.013530759128691618,0.10371825046646015,0.31590752621291746,0.6465375925851087,0.2872989044694353,0.027151231926010676,0.2994522887181686,0.007104649022371316,0.04370269878190033,0.0103761261845735,0.007167651338057061,0.10390213149276614,0.017414443875897592
2021-12-01,0.35983789431534047,0.10166515182651228,0.06972696768002141,0.047872281213921807,0.08013938555752459,0.519878518746245,0.5178486203441214,0.17949934030448988,0.22743683562519587,0.07478432696876493,0.10439201598188576,0.15195055840254565,0.014474136681311893,0.3098554096790839,0.11832358916486377,0.038792137045892995,0.1251859945346858,0.13700402448712765,0.013622804290850589,0.10415780192828214,0.3162377115162261,0.6493635891911382,0.2889530461528649,0.02732992041846925,0.30115249124642035,0.007105783578045921,0.044403104095052305,0.010528868747981507,0.007103647520858973,0.10470772545657792,0.017564220240795403
2022-01-01,0.3610148250700116,0.10242913224920497,0.07002314926890475,0.0481926972628802,0.08028855094862573,0.523132566327356,0.5211876587813394,0.180462614300093,0.22951695747607717,0.07497252489604214,0.10467732942971868,0.15298972631615665,0.014430916262405667,0.31167621433368176,0.11852652163722692,0.0392184913812893,0.12587870986287705,0.1379657672501436,0.013674333095679132,0.10381803449042894,0.316908566329219,0.652588853344866,0.29098276863049144,0.02757418049346629,0.3032637588536059,0.00710409727420677,0.044994326131302845,0.01065867825328778,0.007047932483825635,0.10569337475139924,0.017697797203478294
2022-02-01,0.36248768591076036,0.10320322484459374,0.07034791361536415,0.04833206980562439,0.08051519032756402,0.5261848171658196,0.5245217607282183,0.18141144014927793,0.2317076670400244,0.0753832983311839,0.1050231508705574,0.1541998233010257,0.014455518159865264,0.3141747239507431,0.11854481788262156,0.03952820648916987,0.1267504608078081,0.13887393378491536,0.013669355298638438,0.10191885826707202,0.3185577805890418,0.6563678108601827,0.2936105386212725,0.027850598475174838,0.30546519425918495,0.007070519156230561,0.04560568523347337,0.010755356702764859,0.007003626634260719,0.10702793336531195,0.017778909672909682
2022-03-01,0.3636202414991137,0.10393394990978087,0.07068041870043337,0.04831045673050762,0.08081242395781119,0.5292664409623894,0.5279325710532718,0.1821332112183031,0.2335654271667511,0.07590204190833838,0.10529997671956999,0.15544165065347162,0.014679462775240284,0.31725576874725975,0.1184831669462821,0.03967208737205879,0.12741978510389315,0.1399693244544869,0.013641179406872313,0.10190423103358921,0.3215687925861006,0.6609021548923739,0.2963455183971188,0.02808537195795106,0.3074057199435695,0.007008944454712364,0.04623646772659211,0.010826100291086355,0.007011983652410215,0.10850124673381928,0.01788609718420678
2022-04-01,0.364335980176633,0.10439062360726047,0.07096988422151486,0.04816333025924026,0.08111841253334992,0.5321452767397647,0.5310000254492167,0.18226696391002253,0.23501557794867162,0.07636635414322508,0.10548136308997319,0.15654297795439695,0.014849154753963026,0.3201415841565123,0.11844846540992379,0.03966684649048049,0.12772143973861338,0.1407783820816856,0.013575090742682263,0.1040393028057141,0.32521402938446303,0.6655787559564498,0.29870285600448576,0.02820923867361599,0.30890969551017256,0.006924858960773252,0.046728685229587674,0.010883019430962785,0.0070881322153296435,0.10983311680024534,0.018012524369945413
2022-05-01,0.36440639729404184,0.10479657230263034,0.07126648121745272,0.04804975781841475,0.08132908827127784,0.5350051412668525,0.5338171741300548,0.18234820766348367,0.23604518178157718,0.07685590937377047,0.1057246020055299,0.1574309234725576,0.014863080324183237,0.3223619719330942,0.11857074111452427,0.03963985105910857,0.12767053712495413,0.14158883581767795,0.013544896498746517,0.10703756629022555,0.32870391921554043,0.6697161135227472,0.3004908640300556,0.028302256719525583,0.310432735128125,0.006850318622255419,0.046953932994232714,0.010944903506132581,0.00718413574814642,0.11096663813220545,0.01821445820495141
