,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35013361246666824,0.10061334291952982,0.060449017021097465,0.04842277341933938,0.08233496626848237,0.5021841285715992,0.520384012127351,0.21482633406777235,0.2435179434484547,0.0731507303513103,0.10767125668302513,0.15780356310905264,0.014312422707160325,0.3111209438911076,0.11526468882857684,0.035618899454033404,0.12693482436843426,0.14775319512572285,0.014289975023422823,0.18832591855024294,0.28370414850732784,0.6244637016855975,0.28945843784773684,0.024356963403500426,0.28468747832241414,0.008051879051561177,0.04868800092862963,0.0051465997936710455,0.005018733156731066,0.08877137729830185,0.014986627128141763
2021-09-01,0.349539748772433,0.10151001717790832,0.06075261035862724,0.048957484305003456,0.08247655191558792,0.5046310618503602,0.5232586472877863,0.2160750507706341,0.2443255418174713,0.07351639620392127,0.10723599503990122,0.15936791239066878,0.01451648932151691,0.31760040701937264,0.11559668010640997,0.03580737044945741,0.12727003687708965,0.14891217863670292,0.014604085013253255,0.1982084987474438,0.2846155304854481,0.6244576872160452,0.2914586689329351,0.024742372292672194,0.28636886871883505,0.008109889310560045,0.04884467121934812,0.005535050772968194,0.004992552022449311,0.08953898651463411,0.015038821368891026
2021-10-01,0.3502649199768814,0.10236032105996391,0.06107842695486972,0.049326614957865784,0.08263708688693971,0.5058992751659902,0.5245103253632348,0.21834085345926205,0.2452377784315161,0.0739646973188577,0.10705029810569194,0.16092081995703425,0.014565513843043264,0.3222895915109407,0.11576207914113983,0.03574451525398589,0.12730749312260203,0.14985531704385188,0.014802737075623787,0.206080543328331,0.28558758222151015,0.6247554307574034,0.2932857735154099,0.025076208733758938,0.2877416087318982,0.008133699835591335,0.04903470014853372,0.0058380042595250715,0.0049279093198023455,0.09015198286632184,0.015054254844911522
2021-11-01,0.35173729417203614,0.10317720240232135,0.0614325538954719,0.04961582771803844,0.0828083680407105,0.506877446307921,0.5253825532131284,0.2203110000262674,0.24651831616910294,0.07433581120242509,0.10705610344150672,0.16241157324696198,0.014471801052413103,0.32541610441394636,0.11586005787994214,0.03566807540524033,0.12724369956261833,0.1507652039186961,0.014908345926539605,0.20903357632988506,0.2877303557858576,0.6266877293787492,0.2949910426897923,0.02539753219955206,0.2890282304472757,0.008141268076880584,0.04923358831819766,0.006064433393252819,0.004832859781596241,0.0905690948935401,0.015069508639594161
2021-12-01,0.353121520728141,0.10395088353190017,0.06178118871049699,0.04991911257440875,0.08294039514417847,0.5089192399284238,0.5273591287850389,0.2211380211093368,0.24840459712703683,0.0745633170114109,0.10719484193042308,0.16362609003828635,0.014289369802958448,0.3273716834501184,0.1159971853130319,0.03582854444917322,0.12757885511854228,0.1517505784540314,0.014980224238981236,0.20719350073453965,0.29126455571576,0.6315639306868777,0.2968090615391239,0.02570271965854397,0.2904679611091044,0.00816048849176846,0.04948272157056371,0.006238836861659643,0.004737006104091549,0.09082626408385262,0.015138942140973841
2022-01-01,0.3540670186444809,0.10471921275225263,0.06210657210708655,0.05024450494575642,0.08303567160818602,0.5118050253575979,0.5302666066045448,0.22095773803646823,0.2513465049971195,0.07475546031948105,0.10749897734782096,0.1647802635054937,0.014248698078702002,0.3282864659460386,0.11617335419707703,0.03628813199126954,0.12830704068784837,0.15277167321609653,0.015029799691742807,0.20241280265971232,0.29502595677005716,0.6373601109091842,0.29892355145328653,0.025962996574478734,0.29234147618249634,0.008186139908903068,0.049833718259904194,0.00635314600020644,0.004662149025775542,0.0911308930132835,0.015241639984728782
2022-02-01,0.35460701199359634,0.1054911584729859,0.06246674707482305,0.0504479904472443,0.08321146483556988,0.5144604066993635,0.5329649132720047,0.22042739332372868,0.25498695243819547,0.07516724553243992,0.10787029235090088,0.16618589401730766,0.014269840232303786,0.32883708344015233,0.1162467629521282,0.0366504261712994,0.12922644693519525,0.15375117440565517,0.015023871009391015,0.19616066967521453,0.2980347374974923,0.6434842670048528,0.301383925714479,0.02613137300954538,0.29438331004374974,0.008177169676853283,0.05041091520880089,0.006410169679367413,0.004618999003860929,0.09179662450213691,0.015320755783346338
2022-03-01,0.3549777829150348,0.10622725973569097,0.06285224854005768,0.050505445864601824,0.08347214186385474,0.5173408557634974,0.5359821923829919,0.22018634472558654,0.25735137698328137,0.07569915655751355,0.10818031364378927,0.16761163508002522,0.014492100832588355,0.32940701903015646,0.11627644050412912,0.0368502256765954,0.12995358378462352,0.1547280646539517,0.015003629372101888,0.1908561639690363,0.3007160845930564,0.6500309680028751,0.3039254302871042,0.026272601151212344,0.29630781570732667,0.008135917701744837,0.05103160812926733,0.0064197512604780415,0.0046285878978458254,0.09281636323765664,0.015419740192905868
2022-04-01,0.3557878649827205,0.10673414800786996,0.06320885790267805,0.05042018808300988,0.08377087071181115,0.5202967122354367,0.5389496239506295,0.22020128756524385,0.25861949426971287,0.07619047979719386,0.1084020769047661,0.16890113748902186,0.014662301595155653,0.33046397963971463,0.11632401097691346,0.03693196849338341,0.1303158686645988,0.15547399927996355,0.014953237785625705,0.18831820588271952,0.30291054325800665,0.6555829054503141,0.30614377895452455,0.026385959436471807,0.2978438462750872,0.008080011322223532,0.051504031147030546,0.006351411528748937,0.004685966447553433,0.09389970798580603,0.015535505521050081
2022-05-01,0.3563834843736183,0.10722243852986266,0.06356380201254459,0.050330793174035486,0.08394023539567017,0.5232391977997142,0.5421229550767542,0.22065736993525367,0.25891546838143653,0.07669970890726285,0.10868577360821276,0.1700427526690971,0.0146765388577905,0.33253309322803504,0.11644845389205842,0.036965426036008345,0.13029615361570793,0.1561869897361254,0.014942009368864358,0.18901982430056727,0.30496937738775953,0.658381830657298,0.3080128063043147,0.026509450017816138,0.2993799464015696,0.008028280981566552,0.051758256270001954,0.00628184263496057,0.004770046927444283,0.09507964704328166,0.01567326521160073
