,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.109047442309957,0.06012512428222381,0.044759515757872036,0.07974405197901589,0.5072999582136809,0.504188691965782,0.20918845249280268,0.21664843506936093,0.07849476385833229,0.11349263911084327,0.15270529010285852,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.03777814379219224,0.129527573518074,0.15316472633564157,0.025952006902107555,0.21555827386225648,0.3033064058715679,0.6259039525034455,0.2825129442420481,0.025614224446752085,0.2870142538887725,0.0064613854479338905,0.04093025211806253,0.006626011995964781,0.007312554101106259,0.07639673693090823,0.013746879754032385
2021-09-01,0.37289078401331754,0.11126356967614177,0.06016759821928326,0.04555948933700714,0.08058292130418356,0.5106210795066619,0.5080201193979526,0.20621983973199703,0.21601986966896405,0.0801362992578181,0.11531026586751869,0.1536336759697705,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03902650432776698,0.1310537356332555,0.15304950888600594,0.026966313336713107,0.21351428658968302,0.30341020880433694,0.6273753916098156,0.2842397349403933,0.02566987215025118,0.286271297072322,0.006637781347897114,0.04039943970921397,0.0066757580417744185,0.00789025597531508,0.07892727076018266,0.013728091682615134
2021-10-01,0.37383267575231094,0.11422058501785894,0.060209737362492084,0.04612502020770656,0.08153943644277373,0.513143962069451,0.5112878501552316,0.2027226384928106,0.21536274432226443,0.08178980248165643,0.11705485803820298,0.1548303119191308,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.0404415061656414,0.13259189594515722,0.15205037027870558,0.028134704999538573,0.2140469024709535,0.3038473907928998,0.6271578285539355,0.28602558205175654,0.02563776835174797,0.28523017426472574,0.006754094618533568,0.039863871172517926,0.006773498756876849,0.008555246105958501,0.08189549413120398,0.013702574731894214
2021-11-01,0.3745818524459456,0.11742076590691479,0.06022265592279444,0.046585364540117156,0.08263503779019298,0.5152989443804489,0.5140538241072934,0.19885074265114489,0.2144798744286028,0.08336655547162344,0.11866168478137143,0.15625137544491913,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04206908338276593,0.13424755769978403,0.1505654788722435,0.02942831682314118,0.2153086145737622,0.30457771320986543,0.6257548018465346,0.28779299396128893,0.0255475130612348,0.28394632698633065,0.006841218373533769,0.03937032453956781,0.006925327905360682,0.009293558652234243,0.08505464344141779,0.013678128894811712
2021-12-01,0.37511699979346386,0.12079783688655152,0.060100623240958384,0.04711797977077326,0.08390992552421403,0.5177615862579632,0.5173136205858093,0.19476864508710903,0.21368755882665108,0.08505271305746472,0.12011893268451394,0.15783903552819806,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.04392594440068919,0.13610854458371532,0.14880655813032298,0.030833630664797794,0.2147888632697742,0.30567790277254736,0.6239502736283348,0.2898874977810085,0.025486539697470396,0.2824584184580739,0.006939329976204574,0.03884852623980463,0.0071304579944548195,0.01009439505490895,0.08828767274948583,0.013674114766229106
2022-01-01,0.37568758252061984,0.12476146179853602,0.0598337489064752,0.047690219620076385,0.08537982520735839,0.5206014688429627,0.5213809291203446,0.19068253610374847,0.21328248097060273,0.0869726256485439,0.12141667785640282,0.15966749559899204,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.04607919719357652,0.1381925385424397,0.1466381252853512,0.03233735107879421,0.2133502676604791,0.3074104883330594,0.6219377669549079,0.29255143221407687,0.025473660201426964,0.2811244646374873,0.007040970342760692,0.03823734708755381,0.007396879714290783,0.010959943941787773,0.09176125385395842,0.013692121801253766
2022-02-01,0.37628226766964906,0.12930570645929315,0.05939040589665749,0.04810093184973793,0.08705332062136824,0.5233999875603538,0.5259238242431374,0.18593124951618778,0.21337885264030357,0.08919767743504416,0.12267032829496546,0.1617776759717695,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04848120462723248,0.1404209700233799,0.1437207193629394,0.03392162841896488,0.2138635567360343,0.3099202660994012,0.6193320386293372,0.29584490332597946,0.025475080029480384,0.27980060034265936,0.0071044467426841845,0.037479312173200344,0.007707872058971289,0.011926310489677086,0.09592864666835792,0.01372201549199842
2022-03-01,0.37675762202926155,0.13398697493773729,0.05866910602455874,0.04836187901068224,0.08897990124165288,0.5261285934044847,0.5307623660910777,0.17989047325724897,0.2135704281533167,0.0916113035426227,0.12396504815604024,0.16406169306122687,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.051098628436977364,0.14276027411284795,0.14020218571140208,0.035618709316828916,0.2163571124427461,0.31329417479750166,0.6158619181258838,0.2994168330936883,0.02541781547168954,0.2780523376329517,0.007133601808206416,0.036622460466548545,0.008055617318674303,0.012986641022873429,0.10064864852667053,0.013761571468546927
2022-04-01,0.3771919560915234,0.1385828324654062,0.05765156248954979,0.04843917107557485,0.09116524820153966,0.5283222794982354,0.5355675888676691,0.17263183402985943,0.21372400495905103,0.09404442494286712,0.1250799733503538,0.16646769464959013,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.05391545223167766,0.14522442716150608,0.1358321390259762,0.03737298427995318,0.21923704262617302,0.317329911566554,0.6106583453621892,0.30295869319242635,0.02524403284279162,0.2757598016159118,0.0071129688250551725,0.03566858346302035,0.008425025448996124,0.014122299645472248,0.10533837490755721,0.01380072278963445
2022-05-01,0.37752681314803727,0.14346095531274974,0.056473293550603716,0.048509733317180066,0.09354557782692548,0.5302143345653324,0.5400625137990541,0.16501228156356382,0.21336310146336146,0.09649635940882349,0.1260063366744591,0.1688440725628135,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05684709402662464,0.1477179070764967,0.1311487720705033,0.03915472556791917,0.2215953835885415,0.32187679165270905,0.6042311289261039,0.3061105050087582,0.025010532448097096,0.2731258094941988,0.007097729741247185,0.0346234029265244,0.00882737261005813,0.015285615873952501,0.10991495404879145,0.013836457789711987
