,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572397077648806,0.09466185774760609,-0.0032814972241664944,0.04595705979679989,0.09159670124158473,0.5091893042025792,0.5215525913285952,0.017308967511434233,0.2582954231534786,0.10910284119003688,0.13858782828499266,0.12628006746312537,0.004530222699788821,0.2787077046707452,0.08736094946073121,-0.008492106669618159,0.09636546872966437,0.1829242234154297,0.024389593185701736,0.28491861544995817,0.20391231353693867,0.5809576804540156,0.2697584906788142,0.034434218967434406,0.24636353855945883,0.0002684608210024784,0.01945183714334526,0.0055817777959606745,0.01740525363146765,0.1322761693195661,0.00798222654457174
2021-09-01,0.2575689230126666,0.09538997013661049,-0.003192787213363156,0.04619090293120589,0.09214266082034533,0.5121249815314641,0.5255774849499772,0.018289940575987023,0.25985324116728215,0.10954057460739952,0.1389161536947588,0.12763354574387745,0.004586514395216546,0.28084100587965094,0.08771030996404877,-0.00819096126030976,0.09736608385481907,0.18421653704470053,0.024460293309045065,0.284645157456938,0.20566395665742554,0.584358863678249,0.2714777606873787,0.034645011988957454,0.24804730656983295,0.0002822118841386011,0.020207250176035467,0.005717750721753783,0.01732997926701836,0.13279997693769408,0.008119245868047123
2021-10-01,0.2585024705321574,0.09620814027125607,-0.003045448896491011,0.046305119858330884,0.09243539671253605,0.5145660478766491,0.5287849094556341,0.018895796278281564,0.2609832317974485,0.10986035726236051,0.13898805904874018,0.12869407628276552,0.004623450953293983,0.28298851299156325,0.08775021025106572,-0.007930706590173118,0.09804195211400141,0.1850576536244334,0.02456829088801401,0.2844375813696514,0.20761993271551413,0.5874427142231816,0.27284106464859875,0.034784195406946376,0.24972847900737224,0.0002824809688171675,0.020855443057425697,0.005903373032226201,0.01724873269804078,0.1339561432314858,0.008254278644063119
2021-11-01,0.2590935557549614,0.09706434252437374,-0.002826527635362671,0.04638899690458669,0.09258005193178966,0.5167334449235251,0.5316103700658139,0.019378077707299886,0.26191298763485527,0.11013372792830592,0.1389175229392305,0.12957952020345845,0.004643945739276632,0.2852743794555748,0.08764411631294972,-0.007650211087546966,0.09858835443053351,0.1856782609785539,0.024694648768536852,0.28437728674930585,0.20962628373123443,0.5904048855462611,0.2742355988652957,0.03492306157349499,0.25142839027576686,0.00026631631977524063,0.021470785146268788,0.0061242641318974425,0.017175072196385657,0.1353070536754608,0.008412164116241903
2021-12-01,0.26019642831341444,0.09789045174633661,-0.0025455474859025122,0.04657464131311154,0.09275207530049241,0.5192726436079427,0.5346719557438219,0.020086301967554912,0.2630285202297074,0.11047804463222227,0.1388956312793391,0.13060561568147794,0.004653878588885612,0.287471140296855,0.08771873102480762,-0.007332061643096042,0.09917928275320644,0.1864334359286025,0.024807564000693668,0.2846083777415759,0.21161008812991375,0.5937306872684031,0.27602896290702233,0.03513314746983745,0.25315323130962375,0.000255850425514061,0.022126779095945612,0.006336883259640278,0.017110410245726723,0.13611775919847657,0.008628076456845945
2022-01-01,0.2615950468538122,0.09870175542211715,-0.0021725631340144694,0.04686845841719203,0.09295291712488728,0.5223511508919273,0.5381700692393991,0.020932371080595334,0.2643820885666764,0.11092476845216445,0.13899628338935138,0.1318830118999281,0.004661148978054146,0.2898120475826287,0.08804601876872778,-0.007036745568136433,0.09984441058423796,0.18726022470621195,0.02491289722204698,0.28473678753883036,0.21364097898209045,0.5975314609018045,0.27827764195360377,0.03543885343701299,0.25503926668016635,0.0002493658001770717,0.022832557729222547,0.006533876692791115,0.017056989606783854,0.1365773084161751,0.008875160012126135
2022-02-01,0.26238971469452443,0.0995905728131681,-0.0017662908367316668,0.0470781845309071,0.09304093612900419,0.5258327313740511,0.541752327223966,0.021564120735847053,0.2656951514660697,0.11133588788309368,0.13909360744923455,0.13324184069991546,0.00469727908737273,0.2927827726684207,0.08843838411853122,-0.006795078519280306,0.10024373522207405,0.18807742318178297,0.02498313762499195,0.28510535039436014,0.21595377474483515,0.6017946308716933,0.28055793712115645,0.035752672140167606,0.25716392053135895,0.0002548579423258147,0.023554186030545883,0.006709183000810805,0.017027550229186436,0.13762007339869736,0.009113598524489275
2022-03-01,0.2625186009944215,0.10046452228475403,-0.0013655436482761705,0.047174714758991876,0.09314789231731155,0.5293381827106801,0.5454387169221171,0.02176152996796613,0.267053634684201,0.11173400802873387,0.1392464450377577,0.134294783851344,0.004773563008897526,0.2959975271812569,0.08871932445081426,-0.006623756798254282,0.10036229079282218,0.18905511999860564,0.02499396024887208,0.28533436620324343,0.21855621722391222,0.6061994781459101,0.28290565432263765,0.036023070341326444,0.25936650374537545,0.0002432949312406352,0.0241598913870612,0.006861870123006564,0.01700178483025036,0.1392512126308939,0.009302869653961019
2022-04-01,0.26229814609699686,0.10123378726388671,-0.0010985274790381245,0.047208454743733044,0.09332264362151027,0.532534591147119,0.5486201901114488,0.021452372994868126,0.2683303589425446,0.1120687349908843,0.13943640826078457,0.13485980659623908,0.004878267003230878,0.29876813411381226,0.0888518811595814,-0.00651876023360753,0.10015557323907148,0.19010693431057588,0.024935686339682538,0.28551562563764127,0.22092863486890035,0.6100262593008103,0.28501301054691824,0.03619709861610356,0.26142490488020687,0.00021428094165793906,0.02451086569155915,0.006988301736321253,0.017013216174877818,0.1410279534013682,0.009448267654719872
2022-05-01,0.26204774789102303,0.1019784812233978,-0.000840748116814164,0.04718505162747296,0.0936769152329465,0.5352652757500826,0.5516004323235436,0.02123659565877566,0.26977563003225535,0.1124218459619965,0.1397898909676739,0.13538974434109216,0.005016680829044824,0.30062534007779995,0.08893518780177243,-0.006467794198164532,0.09994992202300705,0.19118484014382806,0.02488804758536002,0.2856497832666918,0.2230812346505792,0.6132977849317995,0.2868992930149099,0.0362835842745107,0.2633803532744599,0.00016780222675330045,0.024728797603199924,0.007112755909424999,0.017048508405545892,0.14253426508974437,0.009558330613255181
2022-06-01,0.2615163897447286,0.10246865387764698,-0.0006108027078850507,0.04698310875651415,0.09400270748574385,0.5368305165375945,0.5534556794256995,0.021586410783825533,0.27102104157732376,0.11261384600326929,0.14010494218621591,0.13571709153213649,0.00515058423771624,0.3016143755010824,0.08889406169543479,-0.0065320192341835484,0.09959337625416724,0.1918579061051565,0.02487319471142023,0.28620239044701085,0.22495076597530836,0.6155851880603096,0.2881095721119897,0.03632545472440222,0.2646213708588957,8.396284487083945e-05,0.02484840495781252,0.007213730416002101,0.017093029762203102,0.14364217517382194,0.009604594750995912
2022-07-01,0.2603286106686966,0.10256807383726513,-0.0004373249605612906,0.04654228474743155,0.09390428531239857,0.5371340042901296,0.5531151562390375,0.022334914937596276,0.27157541175428157,0.11243757027950985,0.14001446972396978,0.13539593421436372,0.005225184908275,0.3021044147810724,0.08855671140235294,-0.006776587732360541,0.09879217653547442,0.1917857108448987,0.0248547989137752,0.2869770308222981,0.22627338517913367,0.616441210136782,0.2884620943351817,0.036302417315242023,0.2647250048022667,-3.085546694552201e-05,0.024676321470229134,0.007265693870242006,0.017149545550200984,0.14461103423614097,0.009618004187975567
2022-08-01,0.2588774124245805,0.10246062247280847,-0.00023913356015516738,0.04607562469064287,0.0936625456852394,0.53698491292508,0.5517791549150701,0.022783671701604277,0.27169073721949016,0.11208813251219346,0.13982361918199504,0.13458321600896003,0.005304262140653046,0.302314261219262,0.08787787879268615,-0.007065765058683374,0.0978223804551741,0.1912468920405299,0.024795289166883908,0.2877821505272636,0.22716080857994833,0.6165648794657584,0.2885808477876599,0.03623093734913721,0.2642001453959614,-0.00015567325114791385,0.024277401478894248,0.007316400203421683,0.0172403293816054,0.14538596789118802,0.009636224871109897
2022-09-01,0.2584734944983186,0.10248889975585326,9.587286780740488e-05,0.04578837019677534,0.09359074195885096,0.537132019703629,0.5511232024449788,0.02353408015425334,0.27203470546023933,0.11188580157474207,0.13983314045951512,0.13382208547447724,0.005466627904926602,0.3023604785071373,0.08733952795300164,-0.0072748744806205076,0.09712078324336572,0.1910289739262634,0.02468139031350181,0.28849629716031544,0.22786119321222692,0.6170355227189758,0.28888357345786686,0.036223785123873344,0.2636478141954547,-0.00021914827414559006,0.023945518262505634,0.007369437397905885,0.01736629459797863,0.1453826302520968,0.009670633460038974
2022-10-01,0.25898375889962577,0.10277909105341279,0.0005740270996496903,0.04554920609143263,0.09372531381102965,0.5373508910724578,0.5507404362587854,0.024919240586666315,0.27253485488507156,0.1117023988449849,0.14003309803768127,0.13291627696904837,0.005657561120140449,0.30186363345017314,0.08743836998189725,-0.00736435688813356,0.09660183248993673,0.1909567416231051,0.024519958026429645,0.28934367047431153,0.22831738140030472,0.6174943371086937,0.2891372038130081,0.036305360892244294,0.2625222209595371,-0.00021432285278404658,0.023683972901025842,0.0074384223344043906,0.01744061753948091,0.14439512704592744,0.009686030897095521
2022-11-01,0.2591374613843931,0.10342522931609253,0.0012193308021875044,0.04507456788281714,0.09384554972364241,0.5364984197860436,0.5489899464858735,0.027185975960860836,0.27236889199104436,0.11116922816839506,0.14028920954455137,0.13117146736947227,0.005871873411014721,0.3002335323799865,0.08786038501450918,-0.007344406796681406,0.09583047362060072,0.19054441103101596,0.024385681077474106,0.2906727435337412,0.22827588308704,0.6167960778897349,0.2882886989814989,0.03638618612925256,0.2602146397957817,-0.00020001301745256836,0.023266939547892565,0.007523290374248108,0.017457528033476846,0.14283588043359025,0.009653333659743992
2022-12-01,0.25729198295983363,0.10455420380898031,0.0019797309469223555,0.04412398282016994,0.09373164933901139,0.5336745781188488,0.5451569948978587,0.029629168430615627,0.27089865493741944,0.11021013634744353,0.14037547966620723,0.12843317737527551,0.006105078731214057,0.29807561834127544,0.08785746644737354,-0.007310980856153153,0.0944289168760389,0.18931117269791012,0.02428937237761594,0.2925421454106556,0.22798610408868983,0.6142603672360746,0.28575746332277613,0.036347486602161694,0.2571497129968674,-0.0002453897850993254,0.022570075283914352,0.007632587655729884,0.017475629409556548,0.1414386974795735,0.009528143190384726
2023-01-01,0.2538807823499497,0.10571810110532125,0.0027253326632097224,0.04276719325306647,0.09326693992001898,0.5291321819491525,0.5397940143417909,0.031594836877958284,0.2682593724784232,0.10895415188919466,0.14025945390973607,0.12494842243785272,0.006276140078631319,0.29564604495402097,0.08708131567750571,-0.00737849482152165,0.09257968010874561,0.1875364299944885,0.024175908770312973,0.29568298144249294,0.22758539846684253,0.6101466947074913,0.2820701350531759,0.036152791115645816,0.25364492733169713,-0.000383420715349113,0.02168935804629267,0.007728160347964607,0.0175422125574089,0.1405522221725386,0.009347599542884647
2023-02-01,0.2496415759628412,0.10637716723326048,0.0032102722193141715,0.041278426361932366,0.09241374690986609,0.5224827618322018,0.5327803142721552,0.03285984526743845,0.26461844312326,0.10753859231957541,0.13983879808576213,0.1208655362383139,0.006284522249068792,0.2921389001256381,0.08568281715479156,-0.007652036208949017,0.09059677738615035,0.18563712681374211,0.024059097189804785,0.3013501373564207,0.22623329492875946,0.6035792123463064,0.27752322957912934,0.03584812588941083,0.24929772474402237,-0.0005557925723698577,0.02067924726391182,0.007800405436931256,0.01762400495173215,0.13880177280671957,0.009112422184511625
2023-03-01,0.24476036443366586,0.10669275325259014,0.0035413991555897596,0.03981215449194119,0.09127659944643081,0.5143323393704938,0.5239411265202664,0.03426755467083021,0.2601925901187639,0.10600878253425167,0.13936909691377375,0.1166705458330812,0.006159662655459785,0.2872759824991863,0.08411690152460333,-0.007980943642237021,0.0886010065209467,0.1834866615517986,0.023960077954233,0.3091990153083833,0.22369148402191943,0.5948532142744504,0.27247021319425235,0.035495636257254416,0.24420272724348444,-0.0007149199451669391,0.019632970937508175,0.007859945145516663,0.01768192353308611,0.1364312311776096,0.00887202136688372
