,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3030981100281211,0.15010742506361788,0.07727890500083316,0.05004738892522806,0.08409876269732106,0.5037637569005071,0.5046821036930081,0.24595620630136386,0.2624463097824139,0.07666429885119538,0.13630190200284353,0.16910962832193202,0.014203658821703108,0.37628689439182544,0.1061119678431951,0.03852617895604139,0.10726841785067875,0.14891994079930676,0.02189759947380359,0.27689483447407826,0.2998645929008594,0.6435120039216204,0.30247574739714855,0.02588300338883803,0.2854843948758822,0.01059291202688368,0.062146362100902616,0.008317368559453663,0.012418670438080521,0.08109297884292377,0.014051557755062751
2021-09-01,0.3061959767565337,0.15373841731144694,0.07856511271915309,0.048707100634407044,0.08693761139652156,0.5028678885467519,0.5030681959368317,0.24936947618326902,0.2634073533424181,0.0767368105874522,0.13992208794375588,0.16923249808159352,0.014876213473479356,0.38784859877314803,0.10979623947043364,0.03949204318768304,0.11062213213628695,0.14612397449859865,0.02427776964372942,0.2712366889850757,0.2988013686829178,0.6423102588523566,0.3142893766584224,0.025718861956220633,0.2872054738254692,0.00927180993926839,0.06409542075614427,0.008378765887356775,0.013798808435229109,0.08326153111625773,0.013152058020739958
2021-10-01,0.3093314662596266,0.15760073886392378,0.07950269507560756,0.04695131297486568,0.0898034841770674,0.501405708242149,0.4998001898132793,0.2523511137380565,0.2637906538258148,0.07659047551379441,0.14337320997586966,0.1689879958406959,0.01563420521158384,0.40082265886383517,0.11369107592963877,0.04059654230306129,0.1142005449329678,0.14238655169509448,0.026984760180767557,0.26441419891312534,0.29732330321836503,0.6399382010781967,0.3271222800106856,0.0254241576257232,0.2889875139262108,0.0077619474320678545,0.06609574377616409,0.008446973947292699,0.01527143539738596,0.08640826722958822,0.012146753395498134
2021-11-01,0.313259343467995,0.16161057764996878,0.0800767438992788,0.04483536326000788,0.09287512350141287,0.4994848946790716,0.4951786222482746,0.2550780923475869,0.263839163841189,0.07626253339972247,0.1467966730145704,0.16867115087725779,0.016556645833352975,0.4154786641636392,0.11805743454776574,0.042004483618597856,0.11831899212163104,0.13778418500861148,0.030019381184077976,0.2566846303613335,0.29521047753498697,0.6364242768430513,0.34139825537375246,0.025058441423668365,0.29089513501627157,0.006027580733127926,0.06828652146353563,0.008502324899518784,0.01686114090910386,0.08997349317564951,0.011044040003001448
2021-12-01,0.3185244050928193,0.16564068391228137,0.08033121805449045,0.04249519254220943,0.09626420071912153,0.49772143113801215,0.4899496310948052,0.257751044304495,0.2639296603598883,0.07585429334938186,0.15027635709082554,0.16854412581229566,0.017575771754304116,0.43142734697748286,0.12313824386395442,0.043525927476869015,0.12316960800975701,0.13266599951774677,0.033340183712271744,0.24778762628776096,0.29261366179777215,0.6323519529816416,0.35756628282378955,0.024722098177946884,0.2928281702788442,0.00409239071603751,0.07065132209590265,0.008510611590047235,0.018552894547991524,0.09340149926749769,0.009872136031235084
2022-01-01,0.32504788528988227,0.16981881168213842,0.08021225931363898,0.03995344691148353,0.09999981024570767,0.49640908624550567,0.4842494474967964,0.260445701657089,0.26418950121150075,0.07540354226208282,0.15403372980585173,0.16873417343808636,0.018773529429014578,0.4490634857850651,0.12904119951163678,0.045319181957123804,0.12866326867284233,0.12708477827258602,0.03696566125819757,0.23767276115813352,0.2893056269687902,0.6278382065613588,0.37552885519568924,0.02440169400601985,0.295009764026939,0.0019953311366717724,0.07328211518239348,0.008455131880536322,0.02037367042395308,0.09680344630952775,0.008627059884648855
2022-02-01,0.3321245218095551,0.17416894396747656,0.0797462198156573,0.03702046788748341,0.10393102487262464,0.49522666870938437,0.47766921238498955,0.26288168632874215,0.2642696796055305,0.07485863494052028,0.15783895242980586,0.16895342359113447,0.020106270052168862,0.46866328586833106,0.13556957780691622,0.04723407921844446,0.13451647995006125,0.12088178612762669,0.040830741549391834,0.22663587043841216,0.2856839012471332,0.6228489767993701,0.3950057005411933,0.0240368877537837,0.29751104954209995,-0.0003033043913847477,0.0760774874995564,0.008351683320385411,0.022303128976507148,0.10100290208209517,0.007249758592601421
2022-03-01,0.33952766272171386,0.17858365646002433,0.07881222494219067,0.03362940665758854,0.10820271302988879,0.49402121540208405,0.4702562618700957,0.2646333310080602,0.2641909174763814,0.0741346449148644,0.1617604201038947,0.16891635668524924,0.02163138505745835,0.4901217236332875,0.14258489692129483,0.04925474394431291,0.14075657610388262,0.11425879479938623,0.0449526920672224,0.21421330671063332,0.2817303870532317,0.6170548540761838,0.41594604619717634,0.0235746065482405,0.30016212837249334,-0.0028106949813498272,0.07895404062747881,0.008170578292300064,0.024341870807333146,0.10615078262231892,0.005713420135974554
2022-04-01,0.34737243344152247,0.1830176249792506,0.0773286109756175,0.029868804039508645,0.1128510667002778,0.49228754516226114,0.4615506050948325,0.26569032601325093,0.26398058682747794,0.07318593637658094,0.16583694914641972,0.16853591166822585,0.023348916143026976,0.5126241504601418,0.1499896137565196,0.05147480298906165,0.14731786815979925,0.10709334093614525,0.049313093504882055,0.20037265035409169,0.27691695537074207,0.6097288474891339,0.43804837522871565,0.022942369958341365,0.30270477074548474,-0.005523625638143997,0.08176807525348025,0.007922395469050394,0.02653064477576935,0.11181101399667104,0.0040146642899703995
2022-05-01,0.35634273812083866,0.18751137496611958,0.07548913362627829,0.025746839985138492,0.11799355333101999,0.48984781325492227,0.4516708193652325,0.26683664460293255,0.2637925747112923,0.0721626136788999,0.17014129523106414,0.16803929301696616,0.025205668519995183,0.5354937273370955,0.1579120540498604,0.0537556481991428,0.15448674878954777,0.09929457912388444,0.053970908453349835,0.18558053922409634,0.2715178633692483,0.6009368082726282,0.4614133528180745,0.022169170564316925,0.3052244315280841,-0.008466515188870507,0.08460101772737465,0.007634869242055975,0.028836242353527258,0.11743097163722116,0.00215722812443555
2022-06-01,0.36602947185731133,0.19191222094896698,0.07311813530828212,0.021108533177565947,0.12340441411031638,0.4861991545299364,0.43972985199187514,0.26827531721573467,0.2632738190368976,0.07085267890705768,0.17447193996739374,0.16742758232548924,0.027236915396535687,0.559105413981568,0.1662766413577252,0.05619757122442057,0.16212207356711394,0.0906323079525459,0.05897319875481624,0.1696782032579529,0.26490949474010594,0.5902301806286201,0.4854522847512624,0.021289455104012433,0.3070952820238063,-0.011620468353867238,0.08753068999081892,0.007278065610372635,0.03124950819142483,0.12295965002001075,0.0001286916803533944
2022-07-01,0.3759101022818561,0.19596533069466346,0.07029805232460974,0.01591939821801905,0.12874567640203297,0.4810761331844646,0.4247621311885027,0.2699194398898546,0.26189816686347567,0.06901628492817548,0.17851648628014016,0.16622630297353652,0.029326054829092032,0.5836181670458809,0.17491486739967632,0.058621927684835894,0.16998476296378806,0.08048175501484617,0.06426860923901703,0.15293738285116398,0.2571164531890893,0.5770993342689763,0.5101180613677629,0.02028462106537984,0.3078853361742342,-0.015016311432012729,0.09034220354030481,0.006830502584773954,0.03378954807967272,0.12872738479319856,-0.0020574049466045934
2022-08-01,0.38668807197958144,0.19992281315695457,0.06712829898925672,0.01039960068672377,0.13420507044167845,0.4753017128313783,0.4078647484116013,0.2713230482452086,0.2600110412824082,0.06690120269126458,0.18254529794501376,0.16450163932126222,0.031566913696521245,0.6093524873631351,0.18378481223029344,0.06120263286390675,0.1782932121044786,0.06935353215887426,0.06982360276408801,0.13502585205832696,0.24845182968250723,0.5623606113483293,0.5359037668920604,0.019170927787442345,0.308137289825507,-0.01860104555754539,0.09311797493417118,0.006338756632161421,0.03646146844494803,0.13459532860220624,-0.004344036174211213
2022-09-01,0.39936471006438823,0.20418387746212738,0.06357073049272277,0.004707626067313675,0.14017832839614172,0.4697225833871945,0.3906475039913496,0.27257552886477104,0.2582268910375942,0.06479641544161978,0.18676728099406326,0.16294117264013605,0.034033903040629865,0.6363901346689734,0.19333052278651394,0.0640917043166465,0.18747496430434207,0.057963796632175005,0.07561660690046343,0.11566427482667874,0.23896746431751073,0.5470100969685361,0.5633572587248352,0.018061053549725762,0.3083775536753258,-0.0223254409745065,0.09612938608910254,0.005814528875593507,0.03925791164600135,0.13995023108009486,-0.006742366863068242
2022-10-01,0.41416308115538036,0.20872742382459028,0.059839960058961125,-0.0012246465587868183,0.14667522081702072,0.4640124502889914,0.37288544596377093,0.274573386711282,0.2564506958225713,0.06256996373911848,0.1913612462921374,0.16122482407297972,0.03667715967085057,0.6643312621060641,0.204146736472902,0.06726251785686166,0.19754654323421078,0.04606155577154428,0.0816849661213111,0.09545860690347374,0.2285406404847491,0.5306514423600952,0.5921639691556917,0.01697366168285195,0.30816873966660757,-0.02619061261364554,0.09939949178081096,0.005242639080159636,0.0421245911775215,0.14469730981785078,-0.0092702538550737
2022-11-01,0.42929277368511204,0.2137908157449585,0.05581549400800114,-0.007712302998123144,0.1534361997608256,0.45701181250183137,0.3528926221896136,0.27718690849666033,0.2538376828893929,0.059908552210229796,0.19604852897445213,0.15870962506822095,0.03948406371537583,0.6925998222748008,0.215756056257661,0.07079208669807179,0.20792079460588994,0.03323934212302833,0.08805928061482589,0.0742573868875831,0.21699080799500875,0.5123166280638359,0.6212614096569805,0.015832769064277046,0.30681068924006866,-0.03022253386627609,0.10268161748108788,0.004675716139007351,0.04501710609056845,0.14907114604732918,-0.011965095213867794
2022-12-01,0.44361657056029646,0.2194341090144299,0.051477328449232716,-0.015018732065172957,0.16032824008719154,0.4479981784252235,0.3298269682166,0.27982450831649963,0.24984024212254552,0.05663058688172612,0.2006851435887101,0.15529193703022692,0.04244725721290076,0.721846666434953,0.22759169527924317,0.07449430572201066,0.21834411153305788,0.018997628932973385,0.09478268399340857,0.052522037346667716,0.20476370287607382,0.4911185949760566,0.6501583220777115,0.01450865847525273,0.3047517188644083,-0.034513573353787026,0.1058825225397429,0.004070928791245085,0.04803353664325907,0.15409562936938181,-0.014862988207100726
2023-01-01,0.4573071594236898,0.225167494594886,0.04671350138452374,-0.023027963025695597,0.1671340410351743,0.4369578894972002,0.3043398257473511,0.2817749106934441,0.2445601912066631,0.0529538121831967,0.205141869096642,0.1510983274961724,0.04548611500063029,0.7522395459966653,0.23917901897032023,0.07830483273074108,0.2289371407772586,0.0036580748409867,0.10178867071115376,0.030777164631216047,0.19164744020980612,0.4674094411419121,0.6792760286359549,0.012969549993259156,0.3023279314624712,-0.03909673453062907,0.1090525571892856,0.003408297611932551,0.05118686780407757,0.15979776930544232,-0.01794342922629323
2023-02-01,0.47120938422210673,0.23055526753209918,0.04129130079773615,-0.03148257912492053,0.1738856034772992,0.42377010236551416,0.2763164397087669,0.28306291828044705,0.2381221447023428,0.0490078806055674,0.20939662533539932,0.14638410227917023,0.04852334138414358,0.7830195810860692,0.2507073433343566,0.08214471692850733,0.24006134476516755,-0.012469149007889972,0.10909350449935624,0.01049033466878635,0.1768098549884296,0.4403337158654541,0.708949725457319,0.011251272098913315,0.299150380364678,-0.04390717514239931,0.1122930699523037,0.0026901549612261266,0.0544528408150952,0.16498052115647477,-0.021187371514687994
2023-03-01,0.48538105451509855,0.23573769001659833,0.035258033338319165,-0.04025852323942555,0.18067732838213565,0.4088432434414274,0.2455583270749408,0.2841077134152548,0.2307757593389389,0.04480493963198435,0.21373807746857262,0.14157401991565646,0.05155633076095527,0.8139822280038608,0.26264543761568454,0.08607352256933025,0.2517200368778646,-0.029406311706284136,0.11671561253477232,-0.009132116312788652,0.16045325868588525,0.41017591221719074,0.7395718711736531,0.009433890594559596,0.2952400373080988,-0.04889181287541744,0.11568726301415226,0.0019192497921173557,0.05781227535994546,0.16987617749502748,-0.024554829500617232
2023-04-01,0.5000481985905206,0.24098844093655364,0.02888279070535151,-0.04927637799920717,0.18759996018323985,0.3935297027247202,0.21328695177775459,0.28580937953819846,0.22302388938458328,0.04052736116320748,0.21819455856421963,0.13710711957593044,0.054670430414471956,0.8461632019539471,0.27520975131166114,0.09028172147224782,0.2642060283871038,-0.04711000786747062,0.1246742218893567,-0.029484669836377098,0.14314300814750844,0.3787534430098408,0.7718565563635148,0.007589029336791578,0.29132330797029365,-0.054061431927449236,0.11940782329079769,0.0010791391366036518,0.06121990534190398,0.17513539343468887,-0.028041827481693888
2023-05-01,0.5153646359186232,0.24654585376752125,0.022236590637063458,-0.05857641780938211,0.1946120245935055,0.3785766392948962,0.18017427843073308,0.2883222322123168,0.21491230788199142,0.03618191074906535,0.22273422802467563,0.1329328427253637,0.057890148159762546,0.8806185955835261,0.28847666355874263,0.0946910812284461,0.27742237541852344,-0.0654985573133204,0.13300788526295443,-0.0525542558399279,0.1256167984274927,0.34710228005130284,0.8057346129724677,0.0057515448966034555,0.2873863252244129,-0.05940139975820598,0.12349423953741169,0.00018300031065593414,0.06470043348882937,0.18121953387501033,-0.03163892068477095
2023-06-01,0.5322083670062124,0.25248012872925957,0.015302242797494703,-0.06801131988273351,0.20202961769079755,0.36455229769627645,0.14738385340561097,0.2916537330159794,0.2069751986788172,0.03204577027043641,0.2274649803982131,0.12910108321013583,0.06126893864394712,0.9170660876919335,0.3026849904928475,0.09947349979920009,0.2916314588066002,-0.08415244802546122,0.14176353612121326,-0.07873198513895652,0.10829799256603577,0.3159904224008152,0.841844879080227,0.003969198531812476,0.28394729149491005,-0.06493258505617534,0.12800864893741534,-0.0007347220945106842,0.06824592127422774,0.18793469211899871,-0.03532133237017904
2023-07-01,0.5512163787584452,0.25875255375878364,0.00801987821979479,-0.07750510209960793,0.210122828320769,0.3515870337646645,0.11558530360280495,0.29488703177209485,0.19945532488381962,0.028207414784537865,0.23262088495865646,0.12574714953324992,0.06484545531628957,0.9556239302780533,0.3177527807224399,0.10455857212836091,0.3070178824046636,-0.10250627479782791,0.1509316715841417,-0.10687378874301934,0.09093485522439497,0.2854119517505209,0.8800614761284542,0.002193875196725363,0.2813260109074713,-0.07064108802552682,0.13297710377655658,-0.0016423328328099736,0.07186084371277011,0.1950057003704695,-0.039099042171810774
