,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37661944249070595,0.07038506793787112,0.06179984855258256,0.04386207013458504,0.08402082175072631,0.4990278681735366,0.5033878151057567,0.16571119522081382,0.22463026391172225,0.0789210891726834,0.10339373402115398,0.1602161434570851,0.01651836175523796,0.3434986927984597,0.11134078133120986,0.02886749513453149,0.11582931763491122,0.14812218857044068,0.01586079658539777,0.2603059331928665,0.29300657386597556,0.6454607284071646,0.27951982486908844,0.024430776341928428,0.28598400204104557,0.006658854373932554,0.04799552735286706,0.006856525029859799,0.006971265615097324,0.053142395095262425,0.01590907430305548
2021-09-01,0.37886582376407923,0.07034613422500925,0.062078558736116334,0.04412499305800055,0.08453882308897473,0.5017976467615256,0.5075959875405713,0.16633078505631224,0.2259666685126221,0.07959536801393763,0.10349057983670025,0.16136808650885504,0.016586944496477043,0.3451298136110554,0.11163414588378572,0.029256669442550762,0.11668179226401057,0.14936478140379364,0.01595939000913534,0.2604726087893298,0.29480907383290855,0.649004909606959,0.28131965490946614,0.02462218302061171,0.2879153120633871,0.006646746211555709,0.048788094584133156,0.007032752420733709,0.006988185837352651,0.05374761538880216,0.016163161006107776
2021-10-01,0.38030258830515146,0.07114416091241992,0.06238937871911255,0.0442509841928211,0.08475511474585172,0.5041617829083057,0.5108885131814208,0.16742587588654795,0.22695246463012997,0.08009031590424352,0.10331646928228194,0.16229121225839785,0.01662142307293752,0.34737796730642945,0.1116708853456751,0.02947924152979382,0.11719616122278949,0.15037588682936576,0.016104424443943024,0.26138436696632444,0.2970413051041486,0.6525086772400215,0.28281745470992764,0.02474510620138382,0.2895861161902182,0.006609940338716423,0.049503980205728416,0.007220679068007501,0.006946541137141882,0.05485881342029892,0.016362064654621058
2021-11-01,0.38097080204524936,0.07230700165338624,0.06258271687965444,0.044305740692635646,0.08487642371817289,0.5064378994760902,0.513558879158348,0.16842641928439903,0.22749940174433553,0.08041082561541364,0.10344125239056862,0.16322990047713076,0.01663716352011549,0.3501977471300337,0.11164860997534862,0.029604029560412914,0.11777120094900072,0.15116192574301748,0.01624511587506059,0.2622402865975238,0.29913466483309964,0.6555859188343078,0.28408600050331473,0.024869955182885414,0.29107059212871866,0.006585459803730798,0.05014515968449839,0.007426894329594126,0.006836069897366331,0.05575678338653934,0.016519774758546147
2021-12-01,0.381696893431073,0.07340925796450351,0.0628656734661885,0.04445711807371742,0.08511010986555835,0.50913756249464,0.5164512911632603,0.16894137183607522,0.22858300939521567,0.08068323854091992,0.10376668428927302,0.16438007260941007,0.01667692022991397,0.35259908969002723,0.11176553805583991,0.029872543060543592,0.11847362802003794,0.1518536883841238,0.0163126889176021,0.26211191502613207,0.30087999789664593,0.6585136871736562,0.28570208121237106,0.025074195635840228,0.29270730885028357,0.006590148961200687,0.05076153482049465,0.007620010874491591,0.006704127038682766,0.05647341864490099,0.016663775618263335
2022-01-01,0.38274573466474693,0.0742961251263384,0.06321617830496419,0.044740786176414936,0.08529709369629626,0.5123048286899587,0.519923351621706,0.1693231517446672,0.23013992562696642,0.08102179921227637,0.10378241261362911,0.16574945286902443,0.016755702577141447,0.35480832088157743,0.11211306481601112,0.030243109357789264,0.11910401098240443,0.1526547993787785,0.016348860324247386,0.2610081114747511,0.302684839799605,0.6620635976191614,0.28793508734355955,0.025373559836167323,0.2946402608463216,0.006615826641273593,0.05143540859785225,0.007797707400071745,0.006650839265735641,0.05732260448107689,0.01686185737168186
2022-02-01,0.3834584779457516,0.07505843944464516,0.06348024524521313,0.045041523401835266,0.08535574173536854,0.5156678961202721,0.5237637612779242,0.16985770389574548,0.23174708626197651,0.08143745093229679,0.10344454932077647,0.16699476570924748,0.01678739871302442,0.35728469278954333,0.11240848346147571,0.030569343307297162,0.11949243210253527,0.1534703580420566,0.016426719582616257,0.2602351183251874,0.304924349700694,0.6664336441302773,0.2904557733868956,0.025711609971068146,0.2968564562121867,0.006647621533143772,0.0521002725609868,0.0079814176636114,0.006621292902092165,0.058673848136856145,0.017111787559668464
2022-03-01,0.3836871123756175,0.07567512417949065,0.06379234898052394,0.04518857584371443,0.08550035816186319,0.5191190619637106,0.5275423906973816,0.17014662978596828,0.23308194775855667,0.08179708639094067,0.10343229695018849,0.16793057293317173,0.016820133505252147,0.3600618891562471,0.11262924370851646,0.03078512003504873,0.11972156314550228,0.15438974381356185,0.01647809297258621,0.26005098352463146,0.3076705255144301,0.6708516945798794,0.2929101981165177,0.026007584398823613,0.2991682055079281,0.006646139588298405,0.0527196844188761,0.008153768189437374,0.00662746051770668,0.06037663176985234,0.017319109385280383
2022-04-01,0.38349161925318415,0.07618794998756118,0.06409765502068546,0.04524002596904175,0.08577687196633395,0.5221766724790946,0.5307235745390839,0.17004234254034617,0.23451039946808575,0.08203357473748227,0.10402048492726085,0.16864378186406173,0.016845435980594917,0.3629243720703469,0.11281392059938675,0.030826174002880388,0.11966571124813911,0.15527254663746023,0.016465608518478756,0.2604389755554665,0.3104174109465495,0.6747704733402052,0.29505874588257325,0.026188057568108086,0.3011641225971744,0.00658077912702696,0.05314897923916212,0.00829289979037334,0.006660853627469633,0.062016956505259124,0.017430062175581167
2022-05-01,0.38340012477689495,0.07668362906881629,0.06439024484155861,0.04513863551180064,0.08612805039127217,0.5248944526590067,0.5335280307853754,0.16995407037518337,0.236047029539319,0.08236166932006235,0.10484453017647778,0.16928686193589582,0.01690749262819233,0.3651364663851292,0.11297828311361753,0.03083756182734126,0.11935100177962456,0.1562835557135544,0.01645127821453171,0.26148321986700207,0.31292136153975963,0.6782256240206963,0.29680761621236684,0.02627308206168388,0.3030388393225791,0.006503061089084919,0.053367962466563876,0.008418687045254754,0.006746362824273401,0.06332636127720105,0.017533065763275603
