,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713376330194863,0.11011419634839657,0.06812379982337734,0.04746350487372573,0.08031240411451308,0.5064722224100119,0.5065309182157007,0.1813927937650851,0.2133181583826789,0.07397699683520702,0.10408964440572978,0.15070974339562332,0.015573100913194936,0.30579329508715913,0.11392952483839272,0.03782689740030843,0.1336302193141427,0.13200937115700476,0.01123817002736078,0.23371011312229156,0.30661056331100034,0.6390017106562206,0.28438371135267443,0.02698317818610293,0.28093147035694693,0.006986086397696678,0.04114193229714794,0.009607679317272333,0.0090642171413484,0.08150268479767338,0.0172224877764428
2021-09-01,0.37288743398037144,0.11129059067971683,0.06841940333276078,0.04792318329056901,0.08048305734695879,0.509802483197642,0.5097629438601915,0.18129196975265774,0.21400309875074222,0.07520055870687037,0.10375636590094707,0.15154351436480576,0.01567482116446267,0.3079739763100253,0.11440403936183087,0.038200010593601924,0.1339988459224582,0.1327120550976354,0.01150997448788758,0.2326165664805601,0.30847053613831715,0.6428673786106857,0.2859857700144859,0.027297765132752345,0.2830221585018469,0.007050277724133889,0.04152935225122582,0.009950274373897014,0.009088158737086268,0.08242019406014671,0.017510679063735556
2021-10-01,0.37404938693534606,0.11232416571062248,0.06880944310710277,0.0482398738548392,0.08059064955731741,0.5123266587390741,0.5122996272841421,0.18220270186013118,0.21465740351059936,0.07555386635044768,0.10364744526365605,0.1524179970459638,0.015703809526148558,0.3103377284215917,0.11461643293856348,0.038335043844685855,0.13442505248325354,0.13333008334959306,0.011695097934051055,0.23242711505310737,0.3108156953185737,0.6431038785370526,0.2874864236005583,0.027508741883925915,0.28466141713868975,0.007070253209776162,0.042108204113857566,0.010221100879306675,0.00907154627679415,0.08338280974738854,0.017665815714035298
2021-11-01,0.37496293734295316,0.11323490304664577,0.0689712837088607,0.048482894076891464,0.08067701269097075,0.5145609964789688,0.5143682260947906,0.1838617137056838,0.21537404056610385,0.07521554380026295,0.1037089684541652,0.1533252944515974,0.015638719220072383,0.31279438008031785,0.11469234837401737,0.03841485535184666,0.134936723653447,0.13415047677381953,0.011810605709326127,0.23255320375905938,0.31312812944400065,0.6471688463979812,0.28886141893399364,0.027649164749303925,0.28617175803776784,0.0070709403512008474,0.0428416059541372,0.010411117370517921,0.009025906676425142,0.08431202986813725,0.017811432351346794
2021-12-01,0.3756158348116882,0.11404243253271958,0.06922668658084816,0.04873977954797891,0.08080420268599994,0.5173468262529479,0.5168056895093293,0.18552993946229726,0.21658601503816963,0.07543303653481183,0.10387269613727348,0.1542291226563702,0.015493714107280595,0.315169073299972,0.11479086340972902,0.03867315958486624,0.13546280302385752,0.1351341409916531,0.01189231874324041,0.23190768966931657,0.3147670548224047,0.6499802459631431,0.2904258720057788,0.027837956721190903,0.28789614286186854,0.007087390953433734,0.043516297684791046,0.01055175832304901,0.008942834361750472,0.08523502556587086,0.01800283650506492
2022-01-01,0.37624663245640944,0.1147637405505317,0.06951773798490389,0.049001841257450496,0.0809834896848539,0.520661552974114,0.5198195847153603,0.18693777806334055,0.2182037032421805,0.07564822747095666,0.10417080356803017,0.15523130261061374,0.01542785067221952,0.31747660815013995,0.11493513495993066,0.039092375597562984,0.1359671290495979,0.13605309244827823,0.01195209454342162,0.23103845167872536,0.31589984233832724,0.6532065163962537,0.29240280710956634,0.028109182810584638,0.29014798715797985,0.007111022663790068,0.044060079934122545,0.010639903447319214,0.008832384823319812,0.0862771709141074,0.018196404583385183
2022-02-01,0.3768588322688662,0.11541405765688234,0.06984682622847636,0.04912469868150396,0.08120312969984744,0.5238731181436259,0.5232314634041582,0.18781375387183213,0.22015722533379697,0.07608200229920427,0.10453684279686203,0.15641565960225276,0.015430833116311733,0.3201801595663407,0.1149339789996705,0.03939667180692758,0.13636752914915168,0.1369308199920789,0.01197511524843173,0.23106313576092474,0.31770526907574664,0.656998118880041,0.2948515470525721,0.02842412142673386,0.2925385131732948,0.007094659849877185,0.04464520578813984,0.010680883800375466,0.008763008320179186,0.08760062396484138,0.018311421323676826
2022-03-01,0.37734419785378065,0.11599750228836844,0.07019580868298429,0.049117127167638275,0.08146185980173913,0.5270840809585645,0.5268402044154193,0.1880830861835931,0.22212849969228166,0.07661501606018473,0.10483841738359313,0.1576319796562423,0.015602724792820818,0.3231515522485191,0.11491039222627332,0.03953722759226304,0.1365863251641853,0.13801039921938596,0.011983412440974821,0.23138739876428022,0.3202867647559723,0.6615578340439673,0.2974474063066066,0.028687626259837937,0.29465507252911655,0.007040990666690459,0.045278728014941295,0.010701263459638838,0.008776591275073981,0.08910831164017195,0.018428528170294785
2022-04-01,0.37770196009965,0.11644304170805606,0.07050421241425112,0.049004270842364854,0.08172941383391036,0.5299797557352081,0.5302309961767252,0.1877311037912962,0.22395948286485234,0.07708661871577432,0.10504474615844678,0.15873559522475514,0.01574894981943148,0.32574933910512144,0.11495535145906031,0.0395300711929775,0.13672406043793334,0.13879639021815415,0.011951206704320975,0.23167014595628502,0.32311630581806,0.6662750574515475,0.2998206276016963,0.028820871888813836,0.2961833004477224,0.0069591198630610885,0.0457931972014297,0.010731340124665305,0.008889160598251983,0.09044258809017709,0.018529943175756743
2022-05-01,0.37795448956749,0.11692829947424752,0.0708197406907239,0.04891400482958639,0.08196492122636875,0.5327488750160381,0.5332364174155726,0.18734765249533894,0.22522709649085162,0.07758602602943299,0.10531078495809763,0.15963574113987114,0.015795577248576987,0.32779035139248813,0.11518209124194788,0.039501063907196605,0.1366293644864453,0.13957939396677654,0.011947405104481619,0.23196126972424044,0.325629060260625,0.6704490949000654,0.30172941830157,0.028909247159141588,0.2977158961744192,0.006884188884253269,0.046034722066492326,0.010799135874226486,0.009009969470950755,0.09162631054535308,0.01871699252728048
2022-06-01,0.37772980080885493,0.11745597011451754,0.07115631495309752,0.048760710727300954,0.08206312223637499,0.5346416633885945,0.5348875341148825,0.18708194124652638,0.22528748370668972,0.0780049119671947,0.10557343598415905,0.15990075708477441,0.01605290503771922,0.32902888750408954,0.11534889689785936,0.039434145707273556,0.136122172696966,0.1404521062000319,0.011919475538337266,0.23284921555315885,0.32764747221321633,0.6730200640360182,0.3026660725702433,0.028994895035104995,0.29892917858235624,0.006815586358025135,0.04599140818387401,0.010971487925803228,0.00904488233872045,0.09264003429680187,0.018955817571461635
2022-07-01,0.3764445529008081,0.11784004623540337,0.07144793698108814,0.04842155509529583,0.08205038105057853,0.534974616648821,0.5348634696089911,0.1868084669272396,0.2251241320842976,0.07803977689196157,0.10570785459415354,0.15935328669026794,0.01633190964433853,0.32936161061687674,0.11511255478740785,0.03920605964290271,0.135196558843308,0.14051436735387357,0.01174556909610892,0.23470325922155405,0.3293281431651894,0.6737161621123131,0.30289901091855076,0.029001226610173465,0.29903901162477486,0.006726624866762324,0.04582331955771201,0.011225624456591017,0.008998585174907802,0.093303834066391,0.019012514843885678
2022-08-01,0.37483497452043385,0.11821289807399803,0.07165428961167368,0.04800679223913332,0.08204093914962633,0.5346885112214702,0.534095007775777,0.18686127878448328,0.22529772080520233,0.07759429422044459,0.10576397044943385,0.15845606369109355,0.01648096863471224,0.32921004271618026,0.11475078414061371,0.03891598267279063,0.13435571804821367,0.14003928960828094,0.011508060108026201,0.2364692599247818,0.33078724810132626,0.6733879870938179,0.3029195189620109,0.028861900026245526,0.29842250513478813,0.006630769958006587,0.04572713682630362,0.01143741077316792,0.008988284936872377,0.09366016397131571,0.01895947567757511
2022-09-01,0.37407598327707087,0.11872375189327278,0.07190746371883856,0.047651875128982855,0.08207905545271424,0.5349802160890935,0.5337604498825902,0.1872817742524346,0.22548443627023063,0.0768501661770716,0.10574429059405194,0.15756561669752678,0.016708735782943296,0.328873934060458,0.11458660052504133,0.03889232415426903,0.13401828092003215,0.13980883690376267,0.011316532986114432,0.23726662476798244,0.33149847070486915,0.6735189577947691,0.3029369587828338,0.028732561378766654,0.2979797428136868,0.006571958797247464,0.04562181047137781,0.011603209605955213,0.00901092449881706,0.09390238753915611,0.018981056899963974
