,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34902519637115603,0.10071778187910178,0.060833436252719156,0.04906856553314603,0.08188277637025167,0.4986883142867785,0.5142463978867821,0.2163741909721021,0.2446115867934055,0.07325691216498897,0.10732437327346632,0.15960030166105307,0.014301159135721064,0.3111777727561145,0.11530551940763423,0.03509180695380798,0.12617343676067122,0.14811497865800394,0.014487861390854402,0.19965451240974408,0.28467245008596276,0.6224406829070928,0.2903162298862572,0.0246011139688818,0.28332672209282644,0.008221016807739562,0.047450986121323147,0.005051443158890549,0.005042021871591977,0.08646240029852556,0.014392474000830985
2021-09-01,0.3508337546722562,0.10131399040046153,0.06096892686647884,0.04930917934313463,0.08238382469287872,0.5015392951484473,0.5182491906115109,0.21728198123211545,0.24619980084896953,0.07366939818603191,0.10760900620789851,0.16102940515384942,0.01436743903233064,0.3134039416900596,0.11562314851754031,0.035372682133196345,0.12715117579533947,0.14935115709039123,0.014566146369073154,0.19917611930689436,0.28641321294052463,0.6260199863045288,0.291967081247684,0.02480686050855411,0.2850073233090003,0.008247708487253489,0.04816555262874331,0.005191442431364195,0.004962627136391684,0.08691848183793645,0.014539402751432303
2021-10-01,0.3517332386248875,0.10216902150218593,0.06108604350831619,0.04942725260837326,0.082693991996961,0.5039659603087312,0.5214554080918244,0.21794436300630668,0.2473349739999833,0.07402258076200864,0.10770892709397638,0.16202863952462931,0.014398002188953889,0.31541775106309095,0.11566743829647833,0.03564408496583815,0.12783899637301943,0.15020710639757337,0.014675093112750611,0.19903218093420239,0.2884417348742609,0.6291908006021547,0.29339789744545636,0.024956120470149258,0.2866763182720376,0.008245822122554855,0.048810956255704176,0.005378440990807094,0.004887667692643295,0.08814335085875209,0.014671167958423268
2021-11-01,0.35246244261070664,0.10312682729394942,0.061282243685584804,0.049511735933811904,0.08286874545530498,0.5062003073168098,0.5242661936777483,0.21848793399602065,0.24821248453000685,0.07430789966255423,0.10770582957346661,0.16287971871834123,0.014412555980735625,0.3178632225683283,0.11566348146177077,0.03594951044096505,0.12835030668314243,0.1508858317119078,0.014802073842132848,0.1992279096410399,0.2903550700988164,0.6319435842273886,0.2947707961291023,0.025084080702531316,0.28840812054252335,0.008212293216122966,0.049451671815510016,0.005594564962770776,0.004829578317098175,0.08941887859468547,0.014821931428694939
2021-12-01,0.35347397133075664,0.1038855502581649,0.06159475625950718,0.04970225776433767,0.08300438830298629,0.5087564486297949,0.5273831406706068,0.21908343103018768,0.24930319433423695,0.07461385051210197,0.10760384119267352,0.16390162854285034,0.014416899415158913,0.3200548783261455,0.11564839800660573,0.036236184137561536,0.12899983756461414,0.15157483115148837,0.014939437246021177,0.1993743291654374,0.29243591419313686,0.6352653951946635,0.2965648219334929,0.025301093277278627,0.2901127367219265,0.008203338961273801,0.050092282149599404,0.005810754608210386,0.004741259700498199,0.09026987049279864,0.015037049923879746
2022-01-01,0.3547750151274635,0.10463290781020415,0.061990235056165834,0.04998214309735,0.08323821028171659,0.5117965836031416,0.5308866033531664,0.21993269459989445,0.2507390150986451,0.07503640765617675,0.10769561243496581,0.16529046628462019,0.014442230808710543,0.3223709716961772,0.11597812965126629,0.036538337915324105,0.129610214572335,0.15235452521384593,0.015013640161426174,0.19931413314409097,0.29444825954809545,0.639139677721968,0.2988171707792888,0.025597273360856057,0.2919870411785189,0.00821613708707976,0.05084125645774579,0.005998781804207678,0.004688525887421648,0.09078428959726072,0.015291270224053554
2022-02-01,0.35570482447433177,0.1056484702288394,0.06238320520627969,0.050189219612796265,0.08330312342741705,0.5152446204330758,0.5344394163000573,0.22065596086020872,0.252042631096268,0.07550103208071876,0.10781996006256139,0.16660920577604368,0.014471010470400019,0.3252328040013494,0.11635949817360682,0.03678314110333374,0.1300095853180674,0.15323705612516764,0.015058753082561625,0.19960197678045422,0.2966806050013269,0.6433811269950611,0.3011177261187993,0.025919235708572085,0.2941225764840924,0.008208956728430814,0.05152737197900883,0.006182690860343211,0.004669599682563206,0.0917751316150604,0.015528853634827243
2022-03-01,0.35588384266276596,0.10655452765242059,0.0626897113071547,0.050287455656808464,0.08340049692106553,0.5188635281879105,0.5380615429831395,0.22080579307054035,0.25336736406702615,0.07590035589823668,0.10796997074821589,0.16758469979374746,0.014544803324709202,0.3284534063752157,0.11665419784263353,0.03695459214842842,0.13016174484940735,0.15430514731843234,0.015101137567746099,0.20011265044188145,0.299288860183577,0.6477427496469627,0.3034286544302854,0.026196179093148184,0.29634064592954723,0.008202006901694113,0.052107857269402535,0.006337016060074363,0.004634108645420218,0.09339984793468216,0.015716749536873284
2022-04-01,0.35549384965949177,0.10718057322312406,0.06303936711836526,0.05033567048872586,0.08361374320826341,0.5219725024392887,0.5413059963374918,0.22044694244000518,0.2546574040843278,0.07621401957853531,0.10818445907174477,0.1682025977427374,0.014650639832969957,0.33132249915897216,0.11683032578982262,0.037062740311109094,0.12995266429756885,0.15524831014248217,0.015044614341331234,0.20021613246989686,0.30164497605781543,0.6515935379762469,0.3055922395242071,0.026355389335778315,0.29837965920441306,0.008179773965392925,0.05250027515587831,0.006457584783251667,0.004660798668703472,0.09517836434290808,0.0158579278271027
2022-05-01,0.3552983695133909,0.10788511314494874,0.06333256239167122,0.05031806633511558,0.08393289583939609,0.5246238863121649,0.5443166293081394,0.22032548304127283,0.2561058193125541,0.07656902072643575,0.10851649664023329,0.1687354586919976,0.014788379015605448,0.3330566572297477,0.1168565198809947,0.03710429626501212,0.12974734927059267,0.1562723190238539,0.015000663279151746,0.20041279974234844,0.303995587121444,0.6550078203591995,0.3074622593192716,0.026451199811899508,0.3003417532742775,0.00811585128396807,0.052712688424700005,0.006584383699575182,0.004692677655232723,0.09670187382686828,0.01596725263502856
2022-06-01,0.35487413269944923,0.10851999633082612,0.06349677727251553,0.05007333766861216,0.08425014385420437,0.5263258121631263,0.5460960367640486,0.2206352901740144,0.2573585124427385,0.07677497255950161,0.10881270854750907,0.16907052279680168,0.01492942407028578,0.33429185775997167,0.11687213182257782,0.037047213864884077,0.12939815711776997,0.15708828272266995,0.014991658173407326,0.2007048124246871,0.30576590005067883,0.6571776743931905,0.30856268024827793,0.026489666611033302,0.3015800606377871,0.0080391197259602,0.05281760266782222,0.006686556487422297,0.004720895799132045,0.0977821722999481,0.01602763082724177
2022-07-01,0.3535689653995402,0.10856753096651249,0.06367307544259986,0.0496647479851079,0.0842015704663807,0.5266274534778169,0.5458269828005925,0.22131883997382978,0.2578656790722294,0.07657122494275641,0.10873854240231928,0.168747454546601,0.01500180160831745,0.33462170234211963,0.11645583261231524,0.036801718763637664,0.1285964881065736,0.15693278749459974,0.01496050502004508,0.20159229818963628,0.3069413836541578,0.6579237517098735,0.3090682513181989,0.02646454132055411,0.3016818867070056,0.007923814165686487,0.052636804744001245,0.006739958483912838,0.004786379768445807,0.0987757645375363,0.016033819851109667
2022-08-01,0.35213996890553606,0.10840520756708316,0.06395005561948483,0.04923312880559414,0.08391525835562122,0.5263857082661557,0.544511238798069,0.22190386205221604,0.25800554688926275,0.076233251117763,0.10857990573999994,0.1678910297440976,0.015083220276544917,0.33462547848114654,0.11576759872931122,0.03651343224106306,0.1276246338327344,0.15635988953980695,0.014900035723952118,0.20265221898081862,0.3078986764366566,0.6582217804255299,0.3091603425044103,0.026399188142093508,0.3011790037248724,0.007806550347492968,0.052251022780199344,0.006787024159256649,0.00488766829195617,0.09956532567341973,0.016043820301672628
2022-09-01,0.3517079174332054,0.10854325783494677,0.06425594390856186,0.04888818787347797,0.08386770760757654,0.5265723017068233,0.5437628766166109,0.22252712177898556,0.25839307964176234,0.07604600956443548,0.1085171425268337,0.16717897651475952,0.015226965594118881,0.33489723869132176,0.11532217345529257,0.036294024391175086,0.1268591303712724,0.1562029935143928,0.014758606462562588,0.2030851410760041,0.3086608139526702,0.6586136489971465,0.30933701899246724,0.02638816390492706,0.3005879183139271,0.007745381218750237,0.051929218289461745,0.0068452173946397105,0.004998875658819261,0.09952347966073766,0.016082880185397247
2022-10-01,0.35237534491532024,0.10879094572677658,0.06466586565307551,0.04865343294294537,0.08398348703096968,0.5268600263445533,0.5433796104897421,0.22398503304533135,0.2588869556529125,0.07583865950372368,0.10876883060224167,0.16625238190687994,0.015425301326211949,0.3345629279644709,0.11541273683903411,0.03621772012405003,0.1263617647010784,0.15615605807299587,0.014629848141379746,0.20401139424215267,0.3091111396830962,0.6590989172768009,0.3095858335243129,0.02646795418249383,0.2994900448296509,0.007732924325636611,0.05168701334767094,0.006899818758908313,0.005079412577312105,0.09856384437513252,0.016099227870823345
2022-11-01,0.3524016309808981,0.10944617345883886,0.0653650857276739,0.048199562498149176,0.08409692422021374,0.5259615827127367,0.5416855675673597,0.22621391941777838,0.25867080464603176,0.07533469334808887,0.10901273437866127,0.16450413047569173,0.015654891099085706,0.3327172443037435,0.11576111179615685,0.036237044277045646,0.1256917432459916,0.15567772060410784,0.014530168454033958,0.2053364316817701,0.3089765816700551,0.658459807408721,0.30881684976195445,0.02654977030295326,0.2971812069243229,0.007758547408936955,0.05122427009855657,0.007002695145531368,0.005091779855677556,0.096937875987236,0.01606893970445965
2022-12-01,0.3505318449838931,0.11050263667241832,0.06610435823497832,0.04725063641195186,0.08403247804312258,0.5230823364683653,0.5378848992859021,0.22870384151875592,0.2571983599150281,0.0743417507157318,0.1091141328843108,0.16177275988557346,0.015878103583062717,0.3304518503654238,0.11582126360955201,0.03626364060720101,0.12419565877781308,0.15444142253640072,0.01437862554109204,0.20725099184308565,0.3088381715847958,0.6557582760467425,0.3064091143525551,0.02651081675203107,0.2941039192363422,0.0077083865400157875,0.05052536877766099,0.007104386453584771,0.00512409726635864,0.09567565247362513,0.015941796545435226
2023-01-01,0.3471320516323512,0.11169015058071341,0.06686136065635565,0.04587001583549823,0.08352409242774893,0.5185441530744075,0.5324556330173013,0.23058362452772269,0.254611063932905,0.07309708302347251,0.10897067144904499,0.15829980910223285,0.01604146804389368,0.32833106419728464,0.11505907223017228,0.03620026098587648,0.12233965707451408,0.1527182317211808,0.014259847149615753,0.21028562074202042,0.30844966782124095,0.6517204652342086,0.3025785232813576,0.026319295672461256,0.29060196140227124,0.007575238051307409,0.04967727475662384,0.007196342563150056,0.005180077313071447,0.09468835523630056,0.015763519367868378
