,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3653276970473403,0.12507331679447029,0.055193033708435216,0.04183733139579316,0.09371857427858586,0.5013297117977681,0.5036624219267417,0.16611492930604368,0.26758895851261727,0.08210457741777143,0.12225646110188604,0.1750806934516175,0.015989773071039756,0.32826073322029076,0.10573816311901481,0.036392192145284614,0.10474579200944763,0.14509327793459612,0.017735622625680732,0.3345817838996885,0.29970575208399614,0.5863451399383159,0.32703959611250805,0.025628321122647877,0.26275208428224456,0.013005134008193572,0.06413114055640766,0.010141579871883747,0.007595432335440073,0.0715244340653961,0.01692218307022299
2021-09-01,0.36718673159733384,0.12577516814666312,0.055300088255370076,0.04208517304781611,0.09425957120104583,0.504165265442191,0.5076687595627062,0.1670500840491346,0.2692174763795842,0.08247005389344023,0.12257491569160454,0.1764714737727814,0.016074182147825532,0.3304683414295106,0.10605802926050713,0.03667913746239272,0.10574396074371835,0.14634844608125794,0.01781411616207847,0.33426462320878697,0.3014286577078007,0.5898779366083082,0.32871887046725173,0.02583822787326234,0.2644661110246503,0.013016848597478559,0.06491275665724089,0.010281055504677518,0.0075213667420621,0.07206267420513027,0.017066702570363416
2021-10-01,0.36810410514362896,0.12660806786684034,0.05540125123395171,0.04220359897755279,0.09454417719834514,0.5065709409367725,0.5108791028806013,0.1676807583548071,0.27032563849428753,0.08282878215651365,0.12265437829995209,0.17745477089437733,0.01609822136127318,0.3325132875803919,0.1061343200745691,0.036947713810026844,0.10644027838623377,0.14718833607424905,0.017927648280140207,0.334095101145133,0.30343271521824633,0.593040146463206,0.33012834260126966,0.025980897763783546,0.2660918840828117,0.013019288193317534,0.06553980810635911,0.010471435442389243,0.007439980217696504,0.07325554895243767,0.01720409576949113
2021-11-01,0.3687583732128015,0.127500961993987,0.05561414217801002,0.042265442165500114,0.09469440160441836,0.5088353630352526,0.5136903019968087,0.16817806659046944,0.27122028607587867,0.0831362814275264,0.12262806562289943,0.1783457477736615,0.01610597884249892,0.33494606006313105,0.10609631526891793,0.03725319678032082,0.1069194097294289,0.14785721059647558,0.0180550169629102,0.33409249395467794,0.3053918674383812,0.595879769548992,0.3315619419699206,0.02611252369786089,0.26775442816919004,0.013003538458445428,0.06615072794420308,0.010686148779340305,0.007380810331983525,0.0745090124519575,0.017361805071000876
2021-12-01,0.36973467497414153,0.1282683059204805,0.055948485256008505,0.04246782891243149,0.0948800313901091,0.5113889675261085,0.5168093553090929,0.16878752981021,0.27232876089465485,0.08345528053482733,0.12252744294854268,0.1794104851021648,0.016112338324239413,0.3371699721670812,0.10607738968930586,0.037540108564356335,0.10757377706105213,0.14855433018127082,0.018166492058454928,0.33412514244353864,0.3074622662049496,0.5991095193303874,0.33330426312737327,0.026331028804302093,0.2695092533373886,0.01298410828028782,0.06682186405215715,0.010896364835612649,0.007291897816310511,0.07535416050258639,0.0175710439749878
2022-01-01,0.3711316192074654,0.12908383849871968,0.056326202421207144,0.04277053329161551,0.0950828161157618,0.5144113221463199,0.5202972822246124,0.16968592191191362,0.27370545162587817,0.08386945435416727,0.1226536979379791,0.18071396274276963,0.01615122154446956,0.33935165487203095,0.10639605946580054,0.03783813631005821,0.10821056359609321,0.1493466520424295,0.018269179957777573,0.33444997879827787,0.30944702832794,0.6030085214259715,0.33549736458793233,0.026628371850988073,0.2713946079850647,0.012984684521417095,0.06751896113528204,0.011094498443507813,0.00724498393461148,0.07584700784851728,0.017811490039934395
2022-02-01,0.3720897153562572,0.13001360192375608,0.056703068816453095,0.04296026807713046,0.09515392500168991,0.5178902686820117,0.5238412625377152,0.17044639156280159,0.2750245397848695,0.08430574687083041,0.1227916201644106,0.1820200566410774,0.016169920919696205,0.34227570631563486,0.10681922227329074,0.03808753941735701,0.10854626865029952,0.15020881574786296,0.01832880069970234,0.33484644427780913,0.3117027848285067,0.6072687122996289,0.337883763787172,0.026946724333078598,0.2735232360091975,0.012985600952977067,0.06824646067413462,0.01127103370763723,0.007228752384532157,0.07689765472341993,0.018051057492498846
2022-03-01,0.37220030327561243,0.1308801503936915,0.05703241519389687,0.04304958840456541,0.09525502757194268,0.521496874005752,0.5274948168304967,0.1705358030476317,0.2763598882281509,0.08474368030813734,0.12290015176400153,0.18305575832965565,0.016235546498278852,0.3456143778145439,0.10709838841831693,0.03826049252286804,0.10875759925288316,0.15130278247510742,0.018343161361435774,0.3348524529793148,0.31431093781893,0.6116038392832147,0.34019625925641417,0.02722187510160399,0.2758265372905338,0.012983788446927363,0.0688508823275728,0.011422344133203227,0.007185196764783954,0.07849730272332056,0.018255321506744186
2022-04-01,0.37179781972302983,0.1316367610675356,0.05738235498574488,0.04311016519203904,0.09544494301107438,0.5245916016973557,0.5307438715689823,0.17015828515342712,0.2776841443427197,0.08503049326345707,0.1231050755432183,0.18366512351420627,0.016354559441164575,0.34834257652532025,0.10722960985392661,0.038364346059767275,0.10859604359154108,0.1522499984757447,0.018275783465600902,0.3351501470820977,0.3166661715069786,0.615493802490134,0.34226120604062976,0.027386620614967418,0.27780460596937623,0.012956633874221517,0.06918873718444378,0.011553529636071123,0.0072109357195597485,0.08029606628020655,0.018388997609643427
2022-05-01,0.37159831511728414,0.13234004206457167,0.057661771371483636,0.043085181860969365,0.09579834075943942,0.5272332811085976,0.5337281916524689,0.17010105080689233,0.27909788419180287,0.08537656716703695,0.12346813644349235,0.1842170585953513,0.0164858081112494,0.35011924639589187,0.10731801495430102,0.03840730037091159,0.10831131232721325,0.15324081020373412,0.018238992825531066,0.3354877396431365,0.31901274537758223,0.6189134102094114,0.3442082071217949,0.02748059535310339,0.2796842705518187,0.012892153496382555,0.06943126694297791,0.011676620866811663,0.007247898629785672,0.08181207383501385,0.018489672744698173
