,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37139497258472987,0.11011141674112054,0.06806883857660398,0.047601068080582155,0.08042733681870426,0.5065580742787611,0.5063189328602301,0.18289802513963563,0.21330652885340143,0.07374492383887495,0.10411406766205802,0.15072234645000626,0.015733204129686085,0.3057933936581041,0.11392809532926766,0.037994020576502176,0.133824522370362,0.1319904844604091,0.011385651218819043,0.2336953455007737,0.30669741266314426,0.6378200842351701,0.2844071244998825,0.027030098665501132,0.2809348184193201,0.007035255330196219,0.04128282271688675,0.009656691481709917,0.009223352442174634,0.08151176782567598,0.017178399197695413
2021-09-01,0.3729462890505615,0.11128701437895977,0.06844618782422313,0.048065849070721985,0.08060256293057741,0.5098913357645896,0.509703494371671,0.1828889535690385,0.21399428021164865,0.07412842603961825,0.10378207962508575,0.15155728914828048,0.015839923471276284,0.3079740110964636,0.11440269322799404,0.03837345675720689,0.13427892552584145,0.13269224263374652,0.01166295006710588,0.23260311772567382,0.3085601650739735,0.6417908165107337,0.2860104155935724,0.027346020975743048,0.28302549875988586,0.007100857373256228,0.04167509487582455,0.009920758704770723,0.009252845029902926,0.0824306497291338,0.017451062924800212
2021-10-01,0.3741097574344114,0.11231979379134202,0.06871231162625051,0.04838767032284755,0.08071473902222649,0.5124185297079837,0.5123362325980996,0.18347276273750276,0.2146514571786232,0.07455547584815714,0.10367444790262892,0.15243295641948412,0.01587391483971185,0.31033769901405567,0.11461517119086691,0.038514808697938455,0.13465103865036263,0.13330933629527136,0.011853565571497204,0.23241502247957455,0.3109081027933442,0.6447360100580657,0.28751231783721165,0.02755833326603362,0.2846647488359525,0.007122245252907029,0.042258800530163704,0.010125723266036068,0.009241779303707573,0.0833946353918737,0.017638244287573324
2021-11-01,0.3750248237031275,0.1132297357089988,0.06893456481471615,0.04863583237293041,0.08080568904154391,0.5146558931378361,0.5145098037717131,0.18450446289850655,0.21537099483618743,0.07488391286718467,0.10373725966744539,0.1533414426037022,0.015813829248804142,0.3127942866259861,0.11469117127717614,0.03860093746123219,0.13503990272877664,0.1341287914644742,0.011974565124900624,0.232542483265824,0.3132233158309608,0.6471578539083949,0.2888885695022384,0.027700091753534287,0.28617508095182675,0.0071243454521774914,0.042997056824464086,0.010287032392451122,0.00920168585792361,0.08432522461208843,0.017819604487694346
2021-12-01,0.3756792378184662,0.11403646994488115,0.06918899046606711,0.048897846207963926,0.08093745582579723,0.5174447397289442,0.5170125288277695,0.18558230877914986,0.2165858345491565,0.07509170171561322,0.10390227631427708,0.15424645166200673,0.015673827223155874,0.31516891656278184,0.11478977015900495,0.0388655611506577,0.13545652340689537,0.13511152330980136,0.012061770216213144,0.2318983257573867,0.3148650217406689,0.6499691744393816,0.2904542712594086,0.02789021926889479,0.2878994574184877,0.007142208305907572,0.04367660182050573,0.010443597755179196,0.00912416175416146,0.08524958927387448,0.018024404744555786
2022-01-01,0.37631155252814746,0.1147569836088042,0.06947906491488764,0.04916502343023204,0.08112130540721114,0.5207624739896989,0.520093178186256,0.18657765426819842,0.21820633625778385,0.07529719016956476,0.10420167245758921,0.15524980300311633,0.015612964718340634,0.31747638933425765,0.11493412450874643,0.03929109616917543,0.13593645756581052,0.13602955040385495,0.012127036645690377,0.23103042567139445,0.3160005910407091,0.6531953664983432,0.2924324452883919,0.028162780801688887,0.29015129387477634,0.007167251497184731,0.044225234881849554,0.010579590646450795,0.009019260723626375,0.08629310157693361,0.018211016196060137
2022-02-01,0.3769252691071244,0.11540650857931026,0.06980717626555942,0.049293002823410315,0.08134549034050169,0.5239770495330918,0.5235427838048353,0.18734002357217075,0.2201626511195906,0.07572127595092952,0.10456899815406484,0.15643532812648736,0.015620948396512697,0.32017987924561,0.11493305057472065,0.039601695483468966,0.13638454892629848,0.136906357980832,0.012155542897963497,0.23105645508319872,0.31780879858680494,0.6569868874131636,0.2948824240426886,0.028479054876366434,0.2925418119583938,0.007152300554705915,0.04481520465709466,0.01068363782359711,0.008955426633865775,0.08761791107919163,0.018318159410785642
2022-03-01,0.3774121509183933,0.1159891633505572,0.07015518153951189,0.04929056126741218,0.0816087595124414,0.5271910249803188,0.5271861946323845,0.18772344683074674,0.22213671554729345,0.07624460720178773,0.10487185728540582,0.15765281415093044,0.01579784125450582,0.32315120996331276,0.11490954551086031,0.03974854579514296,0.1366752857266342,0.13798501864031512,0.012169320671222927,0.23138207531494945,0.3203930735217641,0.6615465202564138,0.29747952365420877,0.028743895217271963,0.29465836297350007,0.007100043727916807,0.045453568093002335,0.01076185441726719,0.008974545551798404,0.08912694882986431,0.01843314263473586
2022-04-01,0.3777714287372699,0.1164339108967271,0.07046260756935009,0.049182852141766126,0.081880876357855,0.5300897203782734,0.5305905049235171,0.18763773595675343,0.2239705314324129,0.07670651796728786,0.10507947254246913,0.15875760490407584,0.01594906837079307,0.3257489335127457,0.11495458784998522,0.03974769414877598,0.13684697574515056,0.13877008316609382,0.012142599736468982,0.23166620069408242,0.32322539299953473,0.6662636639598591,0.2998539930963608,0.028878476433364844,0.2961865817566185,0.007019586305642507,0.04597288483540336,0.010824452215386055,0.009092653317088415,0.09046258455075516,0.0185327953009935
2022-05-01,0.3780254736571905,0.11691837547227697,0.07077715809724837,0.0490977375686404,0.08212097110782643,0.5328618628281075,0.5336053290319528,0.1875369430860669,0.22524100945736494,0.07719621680098378,0.10534679942033999,0.15965892937638443,0.01600069677037289,0.32778988169048096,0.11518141185875526,0.03972501122230862,0.13673127921885503,0.13955215399843574,0.012144285748239343,0.23195870875554356,0.32574092567698,0.6704376235639817,0.3017640362138649,0.028968187283476075,0.2977191685514245,0.00694606896525193,0.046219266915795455,0.010891550542937653,0.009219004113196283,0.09164767942212858,0.01871374495856401
