,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31185381972615933,0.12760704021104963,0.07433602738471148,0.036994357227522603,0.07258265070811101,0.4943184094310825,0.46678169658484875,0.2567092714821617,0.21669037138524874,0.0685492930709234,0.11367790342593564,0.13228733381998392,0.0139752905307452,0.32913371821906273,0.10549935508060006,0.03743970034167213,0.1111626671003051,0.1481553834591762,0.01686857818315473,0.2302589351366497,0.32557297903116733,0.6021057658927201,0.28949574937412625,0.02529272996857945,0.26456361281553936,0.006001966223426713,0.046291507089329935,0.007955713639733651,0.005227344077221291,0.08281273811946115,0.014096428662177907
2021-09-01,0.31035612430364484,0.12803769705777648,0.07473858377383237,0.036570012180774894,0.06713153682486576,0.49440442387956723,0.4425107990258762,0.2580201544533587,0.21024852654861553,0.06833349063316733,0.11388146479615972,0.12231177501270003,0.014211884449507462,0.3299901578732993,0.10513728791127158,0.03771298685580117,0.11059058889402944,0.14841159642684873,0.01679123942005881,0.23100397658598967,0.3264014980744322,0.5798763285857992,0.29108833968090175,0.02557249862831819,0.2664426404215921,0.005931948701114707,0.0461381954975632,0.007998418192221872,0.0052387532621803274,0.07137811159022937,0.014273014135290392
2021-10-01,0.3088556085099232,0.12839236055910638,0.07541741757622926,0.03614457904208156,0.06874198234562379,0.49446447976206953,0.44892432988129016,0.25935476366593524,0.20936496678687733,0.06811763902058374,0.11408551200847392,0.12207907769573013,0.014441367364451662,0.330205060272466,0.10477494298431389,0.03773415930542728,0.11001850513421683,0.14829880926964017,0.01668255136072457,0.2319113721384967,0.32635863095822815,0.5900228049613401,0.29221000139349185,0.025839167306529964,0.26775957239428577,0.005861931187283381,0.04598390063349765,0.008056848316808309,0.005250162527873912,0.07635861935475956,0.014459368504643582
2021-11-01,0.30737076178579836,0.12878995107922891,0.07628161547583891,0.03571967331197326,0.07195302642233313,0.4945657407312838,0.45693541261702963,0.26070194331214164,0.20906612612332667,0.06790358087435286,0.1142900732951182,0.12414460295891203,0.014646898966946941,0.330779967011671,0.10441369896063628,0.037510026451544845,0.10944841749890039,0.14780730510030413,0.0165482042934744,0.23270721280206516,0.32550149460027666,0.5986275013078782,0.29276856012873875,0.026072337710565722,0.2685422497183025,0.005791913686502122,0.045829234022231116,0.008128704952546206,0.005261571883613031,0.08480018704656696,0.014642146115614771
2021-12-01,0.3059918588372284,0.12931457075581324,0.07722020914777047,0.03531099440808668,0.07155401830767191,0.4946107566733651,0.45431144673210466,0.2619376103438037,0.20755958817886308,0.06770684503591626,0.1145015524079021,0.1228731308695657,0.014815693150004342,0.33129952102066307,0.10406102663650085,0.037076448408657536,0.10889897983162514,0.14695046672528322,0.016397047061325665,0.23355510943888708,0.32394025261342846,0.597085686351149,0.2927055931021705,0.026257027280931176,0.2686983656917224,0.005721896210987763,0.04568541998033828,0.008211922415069333,0.005272981283883221,0.08450409973226333,0.014809749974784576
2022-01-01,0.30461340194614717,0.12999711773053071,0.07812686587162916,0.03490234555671412,0.07115505982289631,0.494726796257295,0.4517248976234147,0.26317268234161045,0.20605909768394906,0.06751013662931717,0.11471303856499986,0.12161896439003167,0.014938596780318501,0.3316160622409818,0.10370836464246554,0.036491626455897305,0.10834958079074937,0.14576273330023187,0.016238928752636578,0.23440917639325878,0.3218310262930547,0.595579601639315,0.291999381707633,0.026383943864457825,0.2681706682857564,0.005651878735473405,0.04554162603167996,0.00830455558080436,0.005284390684153423,0.0842083539992802,0.014952376218293458
2022-02-01,0.3032353077372608,0.1308160996131014,0.0789194862404429,0.03449372350831965,0.07075607109739598,0.4947573484957535,0.4491165652943537,0.26440714082065186,0.2045574339085247,0.06731345088327093,0.11492453053972557,0.12035514482391642,0.015009948452733075,0.33230115895285667,0.10335571101557914,0.035827397343770086,0.10780021368288274,0.14429704723167366,0.016083949709967606,0.2352083477503753,0.3193653825877501,0.5940420442456233,0.2906658374862617,0.026449319040541406,0.26693740688444284,0.005581861259959049,0.045397851472324106,0.008404810578670527,0.00529580008442363,0.08391230340262917,0.015062051076988416
2022-03-01,0.3018574536493623,0.13171380788445156,0.07955181861381357,0.03408512251748349,0.07035704306234848,0.4948874846403687,0.44649120023515554,0.2656410455484214,0.203054462597102,0.06711678123870736,0.1151360270151851,0.11908778108237969,0.015027472805809185,0.33256249954173733,0.10300306299916631,0.035159691096873294,0.10725086947177477,0.14262145799244988,0.015941931026594552,0.23609592772791513,0.3167572522449015,0.5924871131607228,0.2887573334871769,0.026454375262396586,0.2650133265135825,0.005511843784444692,0.04525409419723648,0.008511050045070473,0.005307209484693837,0.08361590274420379,0.015132650295549936
2022-04-01,0.3004796025924995,0.1326201856807776,0.0800162227710568,0.03367652164824051,0.06995801502691507,0.49490435815153433,0.44386582040330186,0.266874939765603,0.2015514951510718,0.0669201116704806,0.11534752350393604,0.1178203992258695,0.014992100436775367,0.3332015878597516,0.10265041500318575,0.03455931511373815,0.10670152538881664,0.14081496139588512,0.015821938662658352,0.23687937201449374,0.31422826798056147,0.5909321273448673,0.2863594974354406,0.026404517064195897,0.2624487377152836,0.0054418263089303365,0.04511033702520032,0.008621797178090088,0.005318618884964045,0.08331950206428604,0.015159893650276467
2022-05-01,0.2991017530983759,0.13347588004120037,0.08033855993349893,0.03326792084767056,0.06955898699063325,0.4950477062224735,0.4412403664663475,0.26810882757418864,0.20004852446482996,0.0667234421428252,0.11555902000003859,0.11655299404317607,0.014907672992446904,0.3335808362068102,0.10229776701768542,0.03408409656196887,0.10615218137420757,0.13896279065643655,0.01573185559239561,0.2377652023959168,0.31199259135221774,0.5893770379397417,0.28358614301410046,0.0263083431266498,0.2593267567723737,0.00537180883341598,0.04496657991587236,0.008735735907471303,0.005330028285234253,0.08302310135438312,0.01514130965799948
