,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36467958359954583,0.11095473950317875,0.06939391393156141,0.05443668476598585,0.07910731049830336,0.5015239186134581,0.505818924900914,0.179517696697654,0.21195906379515203,0.06330863832555632,0.1060073434035505,0.15705420985233723,0.016591519593125655,0.28507794284623766,0.11586574112770054,0.03553018926194398,0.1298209584257968,0.14242570924556164,0.014974056016751398,0.21442169697834387,0.3099423568564925,0.6357552654835873,0.2910794887629369,0.025728023666221737,0.2833555730984489,0.006878346307542173,0.04609118326665323,0.012989924888029842,0.005177935777533259,0.09620049379417116,0.017410349888569366
2021-09-01,0.3663655026570861,0.1124036862756926,0.06977710428493239,0.05436052887287995,0.079372998989961,0.5045966283017421,0.5090305992413805,0.1793938237051828,0.21358714439903695,0.06342250502238592,0.1061155478643555,0.15780885024779312,0.0165868445952433,0.2861972300919078,0.11645448249574383,0.03570761060747244,0.1300627322277056,0.14351435837936966,0.015121214627770972,0.21306790594344058,0.3111530650893347,0.6402488973202505,0.29312530842182005,0.02586715309277636,0.2857048230174654,0.006965084054049906,0.046610829307256255,0.013195325051204417,0.0052258649619941824,0.09711575958187271,0.01771978398589894
2021-10-01,0.3674933364036534,0.11364341423607711,0.07008644954269226,0.054382981205257655,0.07950846594672868,0.5071773657451301,0.5115716176576706,0.17993917925204037,0.21481094683290072,0.06406946015017775,0.10633669360991246,0.15872940924581588,0.01671174909983679,0.289162541246328,0.11674229419459414,0.03586569070307981,0.13016881449843595,0.14442131633683813,0.015183813915012685,0.21256663226650094,0.3132859354090318,0.643840921646149,0.29475928570874027,0.025961302089308778,0.2874241591020282,0.0070106213445186956,0.04708002234002357,0.013364175847831426,0.005265889169760651,0.0979956257872821,0.017945665271516795
2021-11-01,0.3683772958052541,0.114684831284577,0.07036831201312434,0.054394986458472044,0.07958238563280215,0.5096189106003576,0.5137090792146368,0.18097237236775493,0.21595755974690842,0.06488150459383238,0.10661602610626267,0.159728565087659,0.01691953496766681,0.29271209829423145,0.11687223963046132,0.03601698780628073,0.13026617548548705,0.145335217008167,0.015187890216606843,0.2123847831970678,0.3156650207113771,0.6469570422733597,0.296159438534889,0.026029988033567496,0.2889016124006832,0.00703575346441047,0.04759563401484106,0.013500509521080154,0.005302790729422929,0.0988248690519546,0.01814788261458493
2021-12-01,0.36931710369821735,0.11553489064992806,0.07067281316810038,0.054239348384836246,0.07976329528207157,0.512531179325632,0.5162139509633901,0.18203520394566974,0.21748535439600453,0.06527977343161762,0.10689236674844833,0.16061541861769482,0.0171063588121279,0.2949523170518825,0.1170198908306054,0.03617859383092422,0.130570560874875,0.14626300946405785,0.01520241209049717,0.2116835003618563,0.3173881138013744,0.6502251360250006,0.29780458956033173,0.02612278987151113,0.29058714797300056,0.007066487761059846,0.04816097763684256,0.013622440610125795,0.005343022191196593,0.09966536804203847,0.018338690361582376
2022-01-01,0.37060438286629477,0.11620622069076401,0.071004666758526,0.05402572539674941,0.08008387048689822,0.5159647554865621,0.5193277555752798,0.18297083011230045,0.21902849471885766,0.065268031195388,0.10718218945396435,0.1615340555768094,0.017153468173730653,0.29591900773964885,0.11720455966310814,0.03635549982569734,0.13106734600108838,0.14714705074924678,0.015245288912228271,0.21059783136155025,0.31860476794020687,0.6537529734997732,0.29980859226152706,0.02625262513986112,0.29272646834237276,0.007098169763092737,0.04868759270495752,0.013716320603094065,0.005386244228410138,0.10064863498478872,0.01850178527803305
2022-02-01,0.37200072343982904,0.11680123037627378,0.07134031792560756,0.05391987510844991,0.08049173624515199,0.5195158966862584,0.5228112939736019,0.1836634500563996,0.2205680382252275,0.06549594499871629,0.10746267512837424,0.16266729986647088,0.017160747996230817,0.29813172858322173,0.11719840933464139,0.03654594923455815,0.13151226505294855,0.1480299728555421,0.0152561255656807,0.21014459208711944,0.3205956936993976,0.657506730389269,0.30200404770581346,0.026397081323312057,0.2948445227460444,0.007096486268741841,0.04907776624814238,0.013786196747648968,0.005426576824777014,0.10194454579859563,0.0186103939143369
2022-03-01,0.37306516839456244,0.11731380849168484,0.07164676065668914,0.05388840899065568,0.08089944193567519,0.5230807868730356,0.5264331974621674,0.18401613884157653,0.2225175078372982,0.06607618799900007,0.10762582034517054,0.16383256963958823,0.017145068904443134,0.3016322408996554,0.11713423787543942,0.03672780190557914,0.13173473680246275,0.14897837510475917,0.0152760681997669,0.21033517548817068,0.32331616642640004,0.6616691582567461,0.30430166792527413,0.026519917166751412,0.2965947727216302,0.007064005057963026,0.049379673529314036,0.01384472050367182,0.005466922578382901,0.1034073682307671,0.018721825022269007
2022-04-01,0.3736757738030457,0.11764877363868484,0.07189542118327445,0.05396369437249711,0.08121451301754856,0.5261607984738426,0.5297556822455075,0.1839437974871943,0.2244781518887767,0.06682355343744449,0.10768054537633553,0.1649543462018198,0.01722350776601416,0.30528862235713045,0.11712401619451017,0.03686043673986076,0.13178712872404189,0.14967150537054322,0.015278162716436013,0.21086385838865024,0.3262255576967068,0.6656741877086465,0.306455674471019,0.02658914862169129,0.29777989584812725,0.006999173147012717,0.04957637509244998,0.013934639836352927,0.0055034295438442645,0.10476634137657098,0.01881548380496348
2022-05-01,0.37385622726573564,0.11797746937401046,0.07215119965978262,0.05399805511261817,0.08146813002823851,0.528936243194283,0.5326356334013119,0.1838549188181963,0.22621253545275954,0.06746668418146394,0.10781374954114042,0.16590050965123587,0.01744606142917602,0.3078668489443348,0.11731604094675147,0.03695753699070779,0.13163939245842943,0.1503438882566507,0.015317322547350843,0.21147683811738244,0.32872275193522965,0.6693670505237841,0.3083655054454537,0.026639906035932397,0.2990287693784655,0.006942957019632474,0.04968687861698025,0.014035163934505872,0.005540557240141697,0.10593173392404519,0.018979504061274056
