,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921575506273983,0.10059756568949116,0.060780008465963396,0.04894989126764965,0.08228123290868139,0.4985770131014783,0.5143629529022913,0.21553244403992405,0.2452300297389534,0.07301382496737394,0.10732332334612325,0.15980346559599548,0.014271194053486109,0.3109562320245608,0.11523993239000611,0.03509446869401585,0.12602077037978793,0.14784411989837912,0.014486400716765482,0.20156985243656905,0.2853535993200075,0.6231755471447896,0.2901881489430025,0.024604729158115807,0.2828336941944043,0.008225082517457663,0.047441937196612174,0.005052160376408894,0.00504781790584959,0.0866962484988654,0.01430834148567127
2021-09-01,0.35048352679078837,0.10144601041502793,0.060935908937365516,0.04930395269179787,0.08254265235395958,0.5014773952575449,0.5183606372975801,0.21658507170318234,0.2460365410843458,0.07361900078406859,0.1076893251522289,0.16104442178621312,0.014342960346387525,0.31307722266943355,0.11560499839015902,0.035480773000891454,0.12725166280463948,0.14911199606505834,0.014666430681138683,0.19924442828080471,0.2862287518345382,0.6262613748486295,0.29195066541662107,0.024827124166977216,0.28511106492280913,0.008223547293970264,0.04816113554438366,0.005186401807810173,0.005001884655385506,0.0870046605982493,0.014542934642455305
2021-10-01,0.35146248284763043,0.10232777702229956,0.061129469860941005,0.04950517753146561,0.08266181440051057,0.5038987800301951,0.5216038382800943,0.2178242867421772,0.24692642644328594,0.07409954481632734,0.10766835677852368,0.16201113484806215,0.014392864401194026,0.3153913227548844,0.11562291351462417,0.035771695008690485,0.12793159116892414,0.15011292627674216,0.014732447275893904,0.19847717573650261,0.28792115669591145,0.6293418956575002,0.2935700958670974,0.024964020630644942,0.28697517995870647,0.00821823333037408,0.048814093306288796,0.005380136870533365,0.0048596340960602126,0.08787323053745275,0.014738016406096397
2021-11-01,0.3523308371922856,0.10312043665328435,0.06137164364468413,0.04960112151462064,0.0827408901826772,0.5061842200746428,0.5243477026231567,0.2190909050931608,0.2479525502509662,0.07445785410631474,0.10762086679413702,0.16292897694617126,0.014432577914445587,0.3180605336388347,0.11557972612822547,0.035968130638359505,0.12839765377523352,0.1509367865694448,0.014747014641193436,0.19896471137032656,0.29013563107230145,0.6320016433502058,0.29497646614061807,0.025075991727249194,0.2885681000141476,0.008208582207005762,0.0494863864933898,0.005607756705168306,0.004719756309080506,0.08901296098024117,0.014910138340771597
2021-12-01,0.3534754178062387,0.10400513624871768,0.06167508860654587,0.049712095390539494,0.08282722635375032,0.5088801501530702,0.5271720984718504,0.2201238971637168,0.24920641767389912,0.07476362337301888,0.1075423602821738,0.164007554927524,0.014438453326802839,0.32048856248562263,0.11574430368320608,0.036167556484459185,0.12894126375068327,0.1517773874952358,0.014791222270760082,0.19967952141761058,0.2923292865732518,0.6347226498812487,0.29645902225084814,0.025279377187260164,0.2901525339762486,0.008198778095453852,0.05015753942375687,0.005813186160882264,0.004640919549227298,0.0900162854864631,0.015063244277038559
2022-01-01,0.3547925258655289,0.10489923144850967,0.062011176191398946,0.049949841594901956,0.08291600688738684,0.5120392904086648,0.5305832135660344,0.2214162977100235,0.2505583730692653,0.07509609561286859,0.10765681582007165,0.16522346725730402,0.01448244003831277,0.32292381890381017,0.11612730968641403,0.03639915318325879,0.12946726731531646,0.15269558830075824,0.014907054038472893,0.1993590055072414,0.2944506371424824,0.6381788583474804,0.298516880739119,0.02558186641981659,0.29198194269253763,0.00821694192063675,0.050858507941664174,0.005990073218516822,0.00465013110697773,0.09087532854616111,0.015262237532887477
2022-02-01,0.3557503769858351,0.10566686953894362,0.062299911526853984,0.050197612997239294,0.08301399217224505,0.515368268728443,0.5344875478918476,0.22211595867080458,0.25186006458128546,0.07547760382104722,0.1078804922277738,0.16633652712356511,0.014545036286876489,0.32544762560224655,0.11639602553809633,0.036674340744782326,0.12972346161711598,0.15355208226216435,0.015028660164977418,0.19849737339616305,0.2966560381460384,0.6429305643220001,0.3011629055706024,0.025918360424506997,0.2941164008907589,0.008244925365766721,0.05149622581384102,0.006177598732032931,0.00467709352286734,0.09211805630803417,0.015519603528483191
2022-03-01,0.35621267592684797,0.10634336137153123,0.06259962691629926,0.050289585349765624,0.0832801227093329,0.5187922299932026,0.5382315980240626,0.22120577689815007,0.253126543991045,0.0758090301191285,0.10799948824170529,0.16731882589237215,0.014630167078536123,0.32823338099134847,0.11659700228820445,0.03690492957660524,0.12990462290958402,0.15441455054731112,0.015113628198154547,0.19841970961785124,0.2991103510640442,0.6478579727997349,0.3037253377852135,0.026208456489736416,0.29636875231528953,0.00822486073761141,0.052056875060183014,0.0063582900385908345,0.0046884857497207005,0.09378831031371193,0.015737795214913534
2022-04-01,0.35619887589426147,0.10669706668607368,0.06290006996202827,0.050295072096589226,0.0837659254487732,0.5217883569498135,0.5413923467437614,0.21901452219421336,0.2548134969462204,0.07604960004724329,0.10822968284810887,0.1681441376916014,0.01465830754578112,0.33097384709925537,0.11682917675682729,0.0369936220355648,0.13003086528730604,0.15518322112080546,0.015133198256838964,0.19957371922097789,0.30171022130327485,0.6523218575466838,0.30576410952022764,0.026377650739061478,0.2983683026602716,0.008148673835897824,0.052448930681190546,0.006491122285196024,0.0047547553099461,0.09549617762409364,0.015822204554173006
2022-05-01,0.35587989274782245,0.1072279897895555,0.06328253920084057,0.050233060098050814,0.08421947633352071,0.5244900498301087,0.5441387466906734,0.2181365460844294,0.2564533966494676,0.07645087801874259,0.10839039939134128,0.16891190079089505,0.014655941553826738,0.3328521368290678,0.11699838108209018,0.03704664152923181,0.13005289899144423,0.15606275329558542,0.015141966077389072,0.2008155472642505,0.3044263339171824,0.6554516069613052,0.3073798732746473,0.02646995693831401,0.3002562080510948,0.00807510331173837,0.052681169010703015,0.006584503182862655,0.004849351039294907,0.09667866150033817,0.01589773176309802
