,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33916025053328663,0.1256725570122848,0.07565537223800797,0.036793948671152495,0.07533440412742645,0.494877702516021,0.5013870841558773,0.2433065817520588,0.22611504031441337,0.0683454771831787,0.1137824833294315,0.12885568456303637,0.014071193929867795,0.3268641390705002,0.10544853701328329,0.03485487121931944,0.11105049303668808,0.14152560203225265,0.015866679775161843,0.22835669690689914,0.32634646420894575,0.6425662273023046,0.28961757787990355,0.024448136818537455,0.264641226581058,0.006123552885316254,0.04633183768282132,0.0084667967395974,0.005477160711178164,0.09006179209994661,0.013692828075482623
2021-09-01,0.34129652367851726,0.12637377252320625,0.07610327579854333,0.03637950807940962,0.07506392165327343,0.4960453287980011,0.5016837247131967,0.24196121947212193,0.22770775450665356,0.06814521243380785,0.11400384619205622,0.12764298381959094,0.014040556083436602,0.3300051877304966,0.10509811620759603,0.03480907718305424,0.11049864835126351,0.14113931161244223,0.015911263867094568,0.22618348698841054,0.32794145482277787,0.6464407332120515,0.29117680214669034,0.024399360358549595,0.26662616014358503,0.006057755483202125,0.04619537217683017,0.008545254267513704,0.005499249369887506,0.0899985211231365,0.013631345469911195
2021-10-01,0.34274723888868425,0.1270749882750917,0.07655117942450425,0.03596505646375691,0.07479342618274194,0.4958587484583397,0.5003506570917371,0.24098231493759803,0.22915330960771177,0.0679449316628962,0.1142252081242003,0.12642986372437157,0.014009918222429607,0.33260807229163813,0.10474769110380328,0.034763283169301634,0.10994678422363637,0.14075289829700022,0.015955847963668834,0.22407707813728528,0.32893278463712405,0.6493189086764399,0.29223726965976576,0.02435058368190551,0.2684051981250955,0.005991958081092746,0.04605890365045302,0.008623711795430011,0.005521338028596849,0.08993513849762799,0.013569862782283249
2021-11-01,0.3435854595373745,0.1277762043140542,0.07699908309131444,0.03555060016769869,0.07452292164280079,0.49410786839402504,0.4975103936552639,0.24039499098891307,0.2303739878227067,0.06774464525114031,0.1144465712001935,0.12521645757494668,0.013979280300032938,0.3348242223736752,0.10439726419749858,0.03471748929817542,0.10939491153142045,0.14036640268945372,0.01600043213854718,0.22225576573395542,0.3293768534909826,0.651226538964072,0.29282646705424586,0.024301806794763157,0.2699560540064834,0.005926160679028605,0.045922433485948315,0.008702169323346316,0.005543426687306193,0.08987169934548449,0.013508380017925477
2021-12-01,0.34403559737444445,0.1284774204530188,0.07744698681830457,0.03513614593003448,0.07425241268349655,0.4906500291763112,0.49293753720156147,0.24029405292142483,0.23139914232808273,0.06754436363233417,0.11466793715195657,0.1240029271212528,0.013948642274755988,0.3367475968364887,0.10404683715192056,0.034671695602548486,0.10884304255468409,0.13997988261961172,0.016045016443542916,0.22095937437570548,0.3294294129008233,0.6523924833319876,0.2930886215996421,0.02425302973879397,0.27130426627874443,0.005860363277035207,0.04578596340577798,0.008780626851262623,0.005565515346015537,0.08980825843641979,0.013446897186108822
2022-01-01,0.34408396813166386,0.1291786365920216,0.07789489065966411,0.034721699980674904,0.07398190472909567,0.48532784949631064,0.4862607369375738,0.24073804190089249,0.23226897553146056,0.06734409579204424,0.11488930800547634,0.1227894238806315,0.013918004126232477,0.3382628217535837,0.10369641222166255,0.03462590204789738,0.10829118966542421,0.13959339792511663,0.016089600908876272,0.22037160075299575,0.32922745842496026,0.6529837628401132,0.2930909689182838,0.024204252590386152,0.27236187185096766,0.005794565875123309,0.04564949494730785,0.008859084379178928,0.0055876040047248806,0.0897448664596002,0.013385414300956402
2022-02-01,0.3434501604074082,0.12987985276893185,0.07834279467131901,0.03430726682351364,0.07371140258600078,0.4783777261374021,0.47772262330865184,0.24162921036923887,0.23293882175401945,0.06714384756963906,0.11511068524040445,0.12157606450589714,0.013887365857993028,0.3390833783413907,0.10334599112766468,0.03458010857742648,0.10773936071589867,0.13920699566894668,0.016134185558822484,0.22058858227636152,0.3287492180790169,0.6527841730409922,0.2926589580683255,0.024155475385394483,0.2729628474588517,0.00572876847328668,0.04551302904049925,0.008937541907095232,0.005609692663434226,0.08968156157172755,0.013323931375236723
2022-03-01,0.34188821648850876,0.1305810691276846,0.07879069885930702,0.033892849632110374,0.07344091027825346,0.4706870090404233,0.46829440619757784,0.24280469687084524,0.23336066789885201,0.06694362368229205,0.11533206902578028,0.1203629593048904,0.013856727472343452,0.3391174759373065,0.1029955744699948,0.03453431515745432,0.10718756040135863,0.13882070325003087,0.01617877040536823,0.22169303083982259,0.32795945602340204,0.6515455533139431,0.29165740500342424,0.024106698152556304,0.2730364720679721,0.005662971071505786,0.045376566399610685,0.00901599943501154,0.005631781322143573,0.08961837100005447,0.013262448426188827
2022-04-01,0.3392578887873206,0.13128228586102972,0.07923860314403666,0.03347844994296288,0.07317042963359432,0.46295552434049403,0.45887362357692446,0.24407362537308672,0.23337917015438558,0.06674342725970615,0.11555345819698953,0.11915019452062757,0.01382608896537308,0.3384383735668443,0.10264516266236468,0.03448852179684798,0.1066357905321571,0.1384345299041236,0.016223355442294668,0.22395929502065068,0.32685702278423323,0.6490930073551849,0.28998328733962303,0.024057920920514574,0.2725522342662345,0.005597173669759275,0.04524010747599604,0.009094456962927844,0.005653869980852921,0.08955530672269416,0.013200965472225447
2022-05-01,0.33560392699526753,0.13198350308551313,0.07968650739721063,0.033064067366544624,0.07289996069632916,0.4555235620584748,0.4499577996673122,0.24546636860863522,0.23280956495852395,0.06654325820090502,0.11577485108656364,0.11793780227052975,0.013795450336907437,0.33703085189230236,0.1022947575162212,0.03444272853957904,0.10608405000854393,0.13804846645586455,0.016267940650861325,0.22742099801813892,0.3254356099056374,0.6453644258324592,0.28760392945171115,0.024009143715356958,0.2714625794890165,0.005531376268038988,0.045103652376433864,0.00917291449084415,0.005675958639562272,0.089492360530878,0.013139482518959321
