,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37517812507300335,0.10558933452507362,0.0632757073044985,0.046003965542694175,0.08432970383459892,0.4986300287157578,0.5022959538541006,0.18487628826198482,0.22706346267657299,0.07368044839448214,0.10829278401948152,0.160443597414474,0.016015344276897547,0.3548230128310574,0.1114993488414393,0.028163798656752188,0.1118963332117229,0.1494389411480591,0.015711136101462488,0.23896692462796748,0.2827141798908906,0.6476577995222343,0.27991579544338463,0.02410279312359197,0.2855764371694576,0.006389978718385069,0.04802099978072277,0.00568733722940381,0.007074106196280351,0.04307486869714472,0.015371615673080662
2021-09-01,0.3751551326549107,0.10940494815966373,0.06293172493865304,0.04668130521687015,0.08446480289655213,0.5014458741870966,0.507152002273594,0.182587159257708,0.22748233837810516,0.07499568599191704,0.11005173475766049,0.161074385908696,0.016052965105458214,0.35874282635103677,0.1121295271014886,0.027991509969289334,0.11344536057627135,0.14830819457844818,0.016197529000015254,0.23228728467611875,0.28196163557407977,0.6520660053513269,0.2824269751675485,0.0240920697568368,0.2866516963426728,0.006497745876038998,0.048755396372931435,0.005638902640079285,0.007464357684586591,0.04171156455689392,0.015377684858384994
2021-10-01,0.3748236237732631,0.11375991723077544,0.06261415836406578,0.04714787256256033,0.08418329127290186,0.5038792459939848,0.5109146492586729,0.18032368127304768,0.2274742351796924,0.07622332427291824,0.1118997202987366,0.16154659168646238,0.01599917956160947,0.3630134334112579,0.1125448131952532,0.027699648029767814,0.11474159047475874,0.14706305924400034,0.01672531642617978,0.22671794814717927,0.28103198855402683,0.6560577631954321,0.28435137999003385,0.02401747419482852,0.2877820768748917,0.006561254364392212,0.04939414057758931,0.005596647950059658,0.007824035877394137,0.04052892092756176,0.01535469373283505
2021-11-01,0.3745864719164994,0.11829040937523312,0.06232530274367178,0.04750529133234257,0.08388738973496232,0.5062659386213314,0.514015020964981,0.17797606753726372,0.22719655575012496,0.07745148472767477,0.11385922555873051,0.16202536441516247,0.015818084606674113,0.3676977340221303,0.11291348890794035,0.02731681288970358,0.11592757159310638,0.14581358199963707,0.017276977506058142,0.22173644973308726,0.279441313560121,0.6596799867887685,0.2859229590432121,0.02392493315765924,0.2887980255188835,0.006602276884191233,0.04999154349258649,0.005560953996663602,0.008132123679869208,0.038996235739748246,0.015295057144358916
2021-12-01,0.3746397851666586,0.1228549435097027,0.062095430870254896,0.047965642944108586,0.0838364996212183,0.5090839888401464,0.5173927588679063,0.17540396637569666,0.22726020818185327,0.07869592626243052,0.1157988224552935,0.16267398568740454,0.015684531665363648,0.3721799652848275,0.11342162081247027,0.027000256887518562,0.11713290795463077,0.14447950096758272,0.01781558225902166,0.21617888155697412,0.2777989104374751,0.6634912161605944,0.2878607783344162,0.023916427403108825,0.28980573511228364,0.006674127007780133,0.050588388458120005,0.005515581750711639,0.008495681212694475,0.0374944411370074,0.01523160981694599
2022-01-01,0.3745863933728465,0.12725783250395492,0.06191351855226235,0.04859383017152918,0.08370271105708098,0.512296308093015,0.5214713648214231,0.1727855314113951,0.22766480974161554,0.08003738835631315,0.11752052509878855,0.16350263778034468,0.015553988236387,0.37644350554746375,0.11417557629258174,0.026735856321351514,0.11835475250662668,0.14310332330061626,0.01834163255236379,0.20972541273108244,0.27679795047467015,0.6678566796667106,0.2904815287292853,0.023998122410975473,0.2909574549443364,0.006784541972233342,0.05120977681208225,0.005467423976305109,0.00890182672956475,0.03617399818855152,0.015211330456436384
2022-02-01,0.373760399383827,0.1316204753590422,0.06168631809738669,0.04918998966605286,0.08325008562157742,0.5157090588437372,0.5258986283761536,0.17016034319724324,0.2279858983243831,0.08139090397024049,0.1192754653810866,0.16421500028211378,0.015449680720631367,0.38114086141857717,0.1149539532440939,0.026446364185899084,0.11940332003795344,0.14177050783699996,0.01885460456611448,0.20322272049368356,0.2761255057936436,0.6727702154474132,0.29358261335786323,0.024111180759503782,0.29232514349377037,0.006891820434523964,0.05179692412241142,0.005416986438130733,0.0093196994175691,0.03504576114481287,0.015216892357462711
2022-03-01,0.3725713183244975,0.13609051405687406,0.06146866495609302,0.049624641390236895,0.08285031906291189,0.5192670762268645,0.5302024771575905,0.1671688057839164,0.22825741889714038,0.08271485755202387,0.12150277549942004,0.1646569285078267,0.015361119741523271,0.3862229095607324,0.11565927717213079,0.026079589633105138,0.12027580503980322,0.1406502589314993,0.019321418995460797,0.197261354299897,0.27540011063853026,0.6777898605722463,0.2965596403460579,0.024166010210475878,0.29390846172768303,0.00696234920055832,0.05233908378813206,0.005342986416424902,0.009764917502909946,0.03423099795121684,0.015177009444863677
2022-04-01,0.37130930982941546,0.14028780830811435,0.061271496354097184,0.04994019448822015,0.08272318290918236,0.5224374042523788,0.533869283755806,0.16376291028330217,0.22880094179016924,0.08393773923600098,0.12374729270833575,0.16493464263725577,0.015274446569069004,0.39130293694701246,0.11623971018963707,0.025556422756109153,0.12079874559415579,0.1395887546931228,0.019731025532623642,0.19217040716368958,0.27453857243100604,0.682506770781901,0.2990750171700165,0.024102518363751067,0.2953918466150162,0.006980134965670473,0.05271832477250912,0.005238611596491302,0.010238388723923067,0.033698815225147345,0.015098238892426945
2022-05-01,0.37001257670769505,0.14438432658047207,0.061125586386915,0.05021265534977465,0.08273434538716122,0.525250477977684,0.5372351903070989,0.16038142629609206,0.2292339267803543,0.08515122497530568,0.12582448721303297,0.16508213412805814,0.015178804826729132,0.3955523600042727,0.11677209713713567,0.02499015618989685,0.12117301643711498,0.1384501922165527,0.020130720356838046,0.18682789378739867,0.27384000158823263,0.6866788982287391,0.30122546247979387,0.02395756934909387,0.29661760549726324,0.0069922372520362375,0.05291953601348386,0.005129355161015807,0.010691183969499729,0.03293591651972289,0.014985253317429729
2022-06-01,0.3683023565147563,0.14821064464584602,0.06093138311462222,0.05035744053585219,0.08250037050673999,0.5270492472641592,0.5394995713844094,0.15741198493695857,0.22891761468920882,0.0862837630892932,0.1275698800912365,0.1647730831500233,0.015140086968110667,0.3985465541552775,0.11717244798866558,0.024394728955931436,0.12141337994886986,0.13714911641272876,0.02052266054279506,0.18108113799714556,0.27289620615144844,0.6893961849141189,0.30270015716910087,0.02377001456043432,0.29702474350233143,0.007001238761061585,0.05291104055168452,0.004992576987479802,0.011106025679771885,0.03163769335156238,0.014813627337955226
2022-07-01,0.3653825207851022,0.15188132649293018,0.06056813900217243,0.050338715879319915,0.0820546672964147,0.5274080779314365,0.5399460301889948,0.15500811176234308,0.22844228081457765,0.08701104106998496,0.12924693733798762,0.16379120007251402,0.015145096533753368,0.40077869855650333,0.11704440737375069,0.02367086135401593,0.12117544647871774,0.13489767038394032,0.020898278818567838,0.17561559117182257,0.2710027625175675,0.6908346375288268,0.3038149021254749,0.023554482874541108,0.29636003394321636,0.006999237460271564,0.05260852532039242,0.004810700842821417,0.011596887452161201,0.03017213482391621,0.014623672183210623
2022-08-01,0.36277008709370506,0.15562884836214116,0.060231957548118616,0.050198332189094155,0.0815767680339702,0.5273187195702344,0.539139857171049,0.15259965590609867,0.22776032932344306,0.0875913851189551,0.13113368279146123,0.16252882767007973,0.0151232062534517,0.4032156235494502,0.11667853345676686,0.022759140314916704,0.12073255158854661,0.13221798462395898,0.021212719626053048,0.17100761740481016,0.26857617340633827,0.6918031385725627,0.3044284151349085,0.023268267149973775,0.29529856550557143,0.006971105698010677,0.05220669023465736,0.004619733449150253,0.01214156494076794,0.02873407907991291,0.014419414376958064
2022-09-01,0.36144968576638314,0.15931483790495674,0.059996468821032614,0.050154964698006926,0.0811047724544255,0.5276578076771857,0.5387743269744044,0.14991056463507144,0.22692156144923034,0.08830508438225437,0.13306433916677626,0.16140991414334754,0.015102985952929826,0.4055677441065249,0.11671987396706332,0.021893546560166746,0.1206970150315383,0.12997905387552874,0.02151565513656594,0.16628240482524997,0.2658058093868486,0.6930131179377498,0.3048233258122611,0.02301497081804267,0.2941901704823669,0.006954616611587426,0.051929702192462714,0.004441090757349301,0.012697482494385934,0.026659441082700595,0.01420090755174256
2022-10-01,0.36055497478059667,0.1632964891079576,0.05992636968126464,0.050236780235992956,0.08070762717675768,0.527987036731786,0.5390010306355546,0.14782405696270415,0.22629689680524362,0.08896633637442501,0.1351089860401821,0.15999801179059217,0.015138608968544446,0.4070067952294325,0.11737231591309008,0.02125865051335085,0.12092658751891985,0.12772833281444806,0.021875721777547055,0.16084237403277282,0.26284785555650614,0.6942369212361723,0.3053708822173301,0.022863803741703204,0.2924156142555048,0.007026557658950422,0.05163710933167915,0.004269442267409282,0.013252875363148788,0.023420549804210097,0.013983002252217757
2022-11-01,0.3591648093982678,0.1674121870732813,0.060090077975566154,0.05011723752050319,0.08037678944603913,0.5270856547937964,0.5380114952965929,0.14694832502413796,0.22512192558268743,0.08931020019769485,0.13692239284237867,0.15772251894926764,0.0152425405160318,0.4075031379407128,0.11814877554976017,0.02075208393766991,0.12080718587052287,0.12502558225797816,0.022212568228182246,0.15570855189262142,0.2597954733217999,0.6943131476331383,0.3050788016219374,0.022734496982487907,0.289373746223963,0.007133152784130104,0.051111777915602445,0.004109227778597791,0.0137128141169825,0.019441885261173873,0.013725784777318907
2022-12-01,0.3561467188981604,0.17187524203957963,0.06033003307512024,0.0495096597689592,0.07984093668601565,0.5242372586189216,0.534818709485482,0.14666691423155417,0.2226464243592362,0.08931018423120428,0.13878865932876316,0.15446181625482389,0.015336764587199752,0.4077394956631438,0.11850258354496686,0.020172939143144903,0.11999180630156916,0.12178749136693584,0.022501255593985903,0.15187005298880682,0.2566919060945903,0.6924124734974751,0.3033145903550732,0.022486071466071622,0.28550213196041124,0.007173915991471519,0.0502953009493038,0.003987851933174147,0.014142010279168489,0.01564932377428072,0.01339261817877793
2023-01-01,0.35168743349251336,0.17632240494599458,0.06048256318499447,0.04847871424535522,0.07896447176046613,0.5197967969882222,0.5298593404708954,0.14562567229862242,0.21887773723595522,0.08911265348331404,0.14057685973281542,0.15044547858187818,0.015310714910493132,0.4075402894927111,0.11811552279018349,0.019454419792453014,0.1187744097456211,0.11796292608801731,0.022747567304712606,0.14944054148585523,0.2530932966774042,0.6887470371611208,0.30022364268773455,0.022064104208218537,0.28130330400748665,0.0071307906696354995,0.04931434893213637,0.003864922131140193,0.01460489875095489,0.0122847356885004,0.012981495907637617
2023-02-01,0.3462788184031689,0.1805705911237282,0.060470948638006894,0.04730087074217428,0.07778283576166241,0.5134128733996669,0.5231550268370516,0.14331180921857833,0.21416266129813172,0.08859146197349896,0.14204080642905534,0.14592129848911128,0.01511499291912338,0.4055416860083418,0.11711922358183,0.018660356434685152,0.11745901412915676,0.1138560683758169,0.023059626434125038,0.14923309563271742,0.24805096170537821,0.6827067952368064,0.29590693429372694,0.021547101311789586,0.2764363379454572,0.007042084300097367,0.04829030283319226,0.003696251147771904,0.015130434597763571,0.008481409019287255,0.01249698178204646
2023-03-01,0.33987450718496953,0.1847801371367453,0.06037507740773077,0.04617408368518693,0.07632124292795237,0.5053779404485438,0.5148470899632811,0.14123785187253401,0.20885435602962582,0.08786724030865925,0.14332485492040511,0.14129620963417872,0.01482777187185595,0.4024601338493616,0.11595660067033108,0.017807721706752433,0.11600076412720862,0.10954935490477524,0.02343462909507425,0.15082387524178106,0.24227145751520096,0.6748449735748733,0.29119845887848544,0.0209837770511169,0.27066335786312745,0.006965566672058816,0.04724696917378648,0.0034995774367915867,0.015647476426880753,0.004118805729660901,0.0120309338110297
2023-04-01,0.33294548529073986,0.18863245239770102,0.06026622270315207,0.04511373127398441,0.07450303360630489,0.4970986475109276,0.5060623429595369,0.14037956829751075,0.20311061580084652,0.08725802831522109,0.14470807265323696,0.13684756333471804,0.014490737035888542,0.3995977871448397,0.11493917733024152,0.01691841487581816,0.114778883370282,0.10527950896819875,0.023857923943011703,0.1524871536614048,0.23680142782183408,0.6666100719903896,0.286819843924894,0.020433578887344064,0.2646337506978982,0.006906717530539682,0.04629521317487167,0.003307574368729014,0.016089991606906547,-0.00040973828087000877,0.01158639389130581
2023-05-01,0.325897990957729,0.1924821082574119,0.06015425659623584,0.04408936263789008,0.07247734504462466,0.4891496234473064,0.497356978332114,0.14065710087456681,0.19710001631864182,0.08679099238140676,0.1463439925173955,0.13256538950954352,0.014152647063213095,0.39757197561438873,0.11405529946293139,0.016045535761731435,0.11370253783725338,0.10107389133567142,0.024319880577919454,0.15349155518685975,0.23155537229894502,0.6589687673152647,0.28288042520489215,0.019970246532546535,0.2586487490124927,0.006850449868673486,0.04549111441921089,0.003117648648453173,0.016520042770548984,-0.004888223206567884,0.011151925434359009
2023-06-01,0.3196661017684519,0.19680444709164296,0.06019154796886353,0.04322875804778378,0.07069550408043178,0.48245391104398233,0.48974851811540604,0.14169289074150118,0.1914338139301661,0.08669085049486759,0.14800961621025835,0.128759846585065,0.013837092453213238,0.3963497206272376,0.11337944313808004,0.01529274890058283,0.11291441349359904,0.09678104128854068,0.02486395937969749,0.15280438829549106,0.22672813295122132,0.6529922564410512,0.27951081792163907,0.01961287874755713,0.2531287104000048,0.006822601742763974,0.044993066777680564,0.0029360770966437,0.016927114349321194,-0.009041706214502756,0.010731244101924324
2023-07-01,0.3147241480521813,0.20149688164566057,0.06044063564966045,0.04257726481514629,0.06928921297409044,0.47708255408230277,0.4837641747476107,0.1422003030777243,0.18596439597317227,0.08699121659399561,0.14971544524923547,0.12548442153343586,0.013468865700992877,0.39529067895136755,0.11304634971652397,0.014690601275398514,0.11259704608502831,0.09324675246555408,0.02553368662752017,0.15111112746166847,0.2224605140678332,0.6482047525638667,0.27633111639559366,0.01931552958300997,0.2484051538487994,0.006800354198442421,0.044791288033345,0.002780272136139105,0.017277131065793004,-0.012530829514258053,0.010276576359985513
2023-08-01,0.3103595188922543,0.206315699771871,0.060772888767835036,0.04231356966734222,0.06825803837161663,0.4725268808831083,0.47955420897735135,0.14208624909444317,0.1813403352038824,0.08744767369250471,0.1518873618435716,0.1227213693873418,0.013097290043053074,0.3941708025076602,0.11294243459154099,0.014205132334088391,0.11262292373550999,0.09048792942023767,0.026255266209725604,0.14824024569125865,0.2186649618460874,0.6445882892494894,0.27388845722942423,0.01903894803071649,0.24416600615558373,0.006773212434602475,0.04465652142383091,0.002618392419997482,0.01760905047883818,-0.015610145153616162,0.009845306886110303
2023-09-01,0.3064895340925776,0.21092123656875497,0.061082763927134374,0.04234999758133054,0.0675381489678374,0.468529523583163,0.47600619947488804,0.14165408805757526,0.17758157968694788,0.08804738097609603,0.15435995739504216,0.12038034402406866,0.012762060592898784,0.3937869930861993,0.11274779202018731,0.013587880325777773,0.1126920097098915,0.08789147079769358,0.02696638920006032,0.14447064241761295,0.21545295273079687,0.6419140430377085,0.2719608515702294,0.01870158408121876,0.24022804271143497,0.006729659839604504,0.04447138590762569,0.0024471969497584694,0.017904183042605614,-0.01880884501589384,0.009455392051325458
2023-10-01,0.30301512276823767,0.21522848041564943,0.06116759494936307,0.042430127814565566,0.06673868461777176,0.465074256494234,0.4724336940018633,0.1401913939352855,0.17362594758814096,0.08883277626568406,0.15684663277621455,0.1184744773220732,0.01237295405849005,0.3946577927394648,0.11221491695169548,0.012718229297463983,0.11280376088781296,0.08558868358306737,0.027689895041451536,0.14095550954489086,0.21265434956221982,0.639688755585301,0.2699789242527826,0.01827181929166421,0.23709564684307355,0.006618982663843919,0.04426719416199338,0.0022950367010836493,0.018258010465238155,-0.021541304543676556,0.009075201335763703
2023-11-01,0.2997932179196048,0.21907771819009164,0.06092099250779831,0.04276282944974359,0.06582666032520794,0.4631630579974635,0.47050696888032156,0.13709529840374082,0.17041473600196785,0.09002324528149963,0.15915936560473262,0.11740663339336915,0.01196346017947271,0.396597305439604,0.11165248428361163,0.011796808328389556,0.11342992852408103,0.0836108597725691,0.02847549453285506,0.13689782886868126,0.21015200013983962,0.6392605787163148,0.2693058797378219,0.01785961199198172,0.2352335834925515,0.006517537933509364,0.04426305708775485,0.002126849829627218,0.018715067015910275,-0.023127877655033394,0.008748404179904388
2023-12-01,0.2975285795520042,0.22344065165322596,0.06076748864197652,0.043450247370148874,0.06526813564181179,0.46390097263701097,0.4713578966557068,0.13358309618707256,0.16825394952090653,0.09178584335689244,0.16204954229199275,0.11710465260882018,0.011571860944269142,0.3995359587511852,0.11161326432554834,0.011073663512188534,0.11461401452696358,0.08212673834053141,0.029249584400612837,0.1317671360618653,0.20877030395267399,0.6419526338446189,0.27071964396993553,0.01756748818083331,0.2346080400393511,0.006548417099677139,0.04457361635763863,0.0019247007388346925,0.019241106926221777,-0.023597923041045712,0.008492692613668489
2024-01-01,0.29691214274718575,0.22807453605468428,0.060878124359552775,0.04439234826476912,0.06530187872849347,0.4667313188737782,0.4743248874475737,0.1300790276968137,0.16710628345238474,0.09385926035739946,0.16544730102979374,0.11725912581951937,0.011187712835186206,0.4033869706476005,0.11224265687767597,0.010599982149340242,0.11615938647640527,0.0812416264133917,0.02990821253212211,0.12552123968808943,0.20859794042580715,0.6469469482337827,0.2733315733511242,0.01735030294338034,0.23476081173102728,0.006682977622058015,0.045053612742991134,0.0017151944419556348,0.01967715212877575,-0.023677490501642813,0.008249058327957304
2024-02-01,0.29879811927276245,0.23277744974957862,0.06104982947418992,0.045575657839000784,0.06573127149340594,0.4716378114702148,0.4792306491105862,0.12675091732196275,0.1670344697675565,0.09638557648136259,0.16919748802511736,0.11811176850641562,0.010879338760200271,0.4088508523498326,0.11359929842045625,0.01026067674203733,0.11823125307700748,0.08057718863886225,0.03049835158765827,0.11631780114382446,0.20968981781566443,0.6538840392822054,0.2768750511253296,0.01714559394689042,0.23561971774049995,0.006873873396971276,0.045696340582515475,0.001515290484596863,0.02007391352541496,-0.02332420040868401,0.008021121476257229
2024-03-01,0.3027243348785696,0.2375437824395085,0.06098151182776528,0.04692753799806147,0.06624052593716967,0.47761209871841953,0.4855685067061751,0.12295484312803948,0.16789223765563224,0.09921674900555767,0.17274158382135466,0.11960965907257419,0.010624020527551611,0.4152938977080637,0.11538412797679598,0.010085912098750444,0.12072706921803598,0.07982866820920738,0.03109998718944027,0.10463128343263133,0.21140724081255224,0.661807207018567,0.2809287623639811,0.016991055956165024,0.2370123017414982,0.007087711431715799,0.04646352604346727,0.0013081073800239877,0.02060741474008548,-0.022322904570026773,0.0077933417182513304
