,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35419470345169124,0.10070346253651394,0.05991533302179515,0.05003802460107937,0.08165227744464844,0.5003143943813875,0.5061988668690045,0.21310059648740337,0.2394889747336462,0.06985325987469526,0.10618735892618383,0.1591131635842677,0.014537259700253798,0.29965584287216723,0.1153191013540962,0.036044878916512,0.12920157534969676,0.1465280461466313,0.014889238765826634,0.2096299694795001,0.2875497716771739,0.6215637622062498,0.2894601692226208,0.024765174912007196,0.2829277951262743,0.007889174779332812,0.04624399637096174,0.00533651149059076,0.005568291061358298,0.09518091248865948,0.014782841324030844
2021-09-01,0.3535470401098127,0.10182600129995052,0.06040706880465134,0.05004695871719117,0.08257643834788286,0.5026720545180439,0.511140897993569,0.21447878475235882,0.24181679983021942,0.07069970930940261,0.10664287293866694,0.16029853541216435,0.014685601575306998,0.30536202073213387,0.11529631185071233,0.03607296950129151,0.12930657496250375,0.1480850343334923,0.014882158937887392,0.20670619758757047,0.2919320864228198,0.6254920155254016,0.29165509450172133,0.02500389578071,0.28565374139557786,0.007960394303819307,0.04672029340634266,0.005430437824024252,0.005584884370141911,0.0949628498946132,0.014863962267556746
2021-10-01,0.3517332840086281,0.10258379254707518,0.06089715352944609,0.04996857032884831,0.0831073595697692,0.5042792871937267,0.5157135740181602,0.21718624597253822,0.24390020980269822,0.0715969188565725,0.10713474987366017,0.1615145838047464,0.014833961256664219,0.31140465849561255,0.11514121935553406,0.035982669196480334,0.12920549158879352,0.14944608004786558,0.014824819177961987,0.20459497756425057,0.29554545283201,0.6291452315408659,0.29367747527380417,0.025216154878752377,0.28768261901497094,0.008007323033126098,0.047412656410341925,0.005535891073222806,0.005441495709530688,0.09472992587070489,0.014953966629976006
2021-11-01,0.34966629240090563,0.1032127082991913,0.0614060814878458,0.04984739090003952,0.08322844080983507,0.5057035522592654,0.5196822236298282,0.22012881167263929,0.2461687886409334,0.07256555573715076,0.10752467696760791,0.1626679027276811,0.015006739629377727,0.3175361014578332,0.11515546723571786,0.03586617305170652,0.12903962853456574,0.1507881431608189,0.014777546465886226,0.20305864016596212,0.29821632813916,0.6327384973019888,0.2955185887809635,0.02542293227505118,0.2893164558932323,0.008043118412997189,0.04835910098385889,0.005655471764100217,0.005168656888139129,0.09452947448190781,0.015051180214878333
2021-12-01,0.34833152241855386,0.1038775625640724,0.0619090133602684,0.049697936902484786,0.08318035774629393,0.5078718647204035,0.5235333183936359,0.22225687816015277,0.24889548222108032,0.07348451123966575,0.10776093347029242,0.16361994704808488,0.015173547027934883,0.32307368727286334,0.1155380810897411,0.03580341548606668,0.12906887625285318,0.15205783252541621,0.014805379475701307,0.20132393354261854,0.299814846394173,0.6363260707860084,0.297477874175271,0.02564871904481232,0.2909823361609533,0.008086263203670268,0.04958566670847571,0.00578162738511769,0.004825390181013944,0.0944376248203739,0.015170982285594832
2022-01-01,0.348377503530804,0.10467345428587613,0.06239307939261273,0.04955424213799703,0.083128347561808,0.5109546353804396,0.5275754265824129,0.22295596557131495,0.2519989461485391,0.07426730423998322,0.1079380803205983,0.16455992199280248,0.015271299979539897,0.3275268284042681,0.11617931171713153,0.03585390532433198,0.12929864385231268,0.1531690024108449,0.014894525067077153,0.19936625788564716,0.300412779425989,0.6400838043454173,0.2995632536374273,0.025892373475134248,0.29297792886537355,0.00813382521397497,0.050938486816933214,0.005911753802283779,0.004486573601249014,0.09456080324742307,0.01531429327500329
2022-02-01,0.3497679647156082,0.10566503114383173,0.06284472188934193,0.04940655296170737,0.08314335541272647,0.5145203480303582,0.5318411504355275,0.22229807507616528,0.25502697033794897,0.07502410122189074,0.10811811107868496,0.16568905738513676,0.01533135512477995,0.33108777944906015,0.11666337617942737,0.03603767665996131,0.12951435208034223,0.15411742275720058,0.014948349362604356,0.19807722357714178,0.3009439531062096,0.6447388380524267,0.3015923430915508,0.02612722531180457,0.2949091833924366,0.008157460617755404,0.05219514736480002,0.006047181707511859,0.004221904673909719,0.0949952983343825,0.015457434216103298
2022-03-01,0.3522081413840756,0.10667427830676712,0.06320485825328796,0.049282188095486554,0.08326904367778494,0.5184261732188299,0.5360682594152004,0.2207831943329256,0.2573838150869398,0.07579255631725336,0.10824797594582337,0.16685475633246571,0.01532306367821471,0.3339001197138088,0.11691618163440297,0.036324143955349816,0.12957069306897914,0.15502957978637,0.014987089319240945,0.19755480252012503,0.30153040324841746,0.6498477749625362,0.30354829674141476,0.026324315107051906,0.29651062046033516,0.008157049713798303,0.05324555242610297,0.006174427031175329,0.004086608095054223,0.09562969288632481,0.015590545229463388
2022-04-01,0.35524916794314626,0.10736885371367956,0.06343433003972831,0.04924068575962696,0.08351232445967925,0.5220322976022981,0.5399663993907682,0.21925257759172115,0.2590006361101024,0.07644744972278515,0.10833644959738045,0.1680017850026529,0.015314009692815315,0.33566678806026085,0.11693179629072134,0.03663625166674603,0.1295167349303108,0.15565420861545862,0.014982556288185497,0.19750440824369292,0.3020255412506519,0.6542390487072562,0.305333950554362,0.026450900434086596,0.297633475561578,0.008152842973782562,0.053976488678770425,0.0062842642848436,0.004101578947414573,0.09626437597126411,0.015706562396461215
2022-05-01,0.35836151362950563,0.10786134163353756,0.06365925660017598,0.049226813824790376,0.0839298539263363,0.5252842242980947,0.5433013826744485,0.21838211741457564,0.26026345289768416,0.07691230658148535,0.10853612660825074,0.16899515087522307,0.015340898985739508,0.336348825003304,0.1168856045030333,0.0369327831375822,0.12931832265408047,0.1563075268933107,0.015001915699760756,0.19759505082370118,0.3026611169075516,0.6573713928140178,0.3069539575760367,0.026536138065549286,0.29891850598955333,0.008135234524748002,0.05437704464202388,0.006390287073018925,0.004272882107701612,0.09683627889690848,0.015803019054026878
2022-06-01,0.3604699626703849,0.10820693729939491,0.06387284533470186,0.04917098556087097,0.08435063548601832,0.5273787130321163,0.5449989590697832,0.2185472902497987,0.26074222350270243,0.07701069280427165,0.10882028086425002,0.16938801097720133,0.015288831210095574,0.33556043721162027,0.11667690237840886,0.03715060793900801,0.1288751835668492,0.15691230374391846,0.01500606966662281,0.19817191713483842,0.3036590329117621,0.659094008283016,0.30794506940182,0.02657560746717058,0.3001563653730671,0.008093848310616856,0.05429813766869504,0.006479050451620228,0.004571366757722322,0.09726157368012668,0.01586493335602368
2022-07-01,0.3605709991438986,0.10826620542581021,0.06397312697967415,0.049095601482541606,0.08450835034657182,0.527880536424578,0.5447911402049094,0.21973914233164546,0.2604736459291621,0.076642846772835,0.10904915166493175,0.16904240776282944,0.015284072655494309,0.3331441221840165,0.11611003426681203,0.03722137359532351,0.12819395893145302,0.15668420651665793,0.014876022773083865,0.19974056174365337,0.3047180604612547,0.6597833791850015,0.3082734928277064,0.026527239000179056,0.3005156684417679,0.008030677469531717,0.05360442283752094,0.006530553500951886,0.004934670968260391,0.0975079467659412,0.01591346024366118
2022-08-01,0.359125905271203,0.10822704511195998,0.06398897753580178,0.049026544822058975,0.08429302406732275,0.5277472414935255,0.5435795646976342,0.22156543585431418,0.2599552638145809,0.07610057853880352,0.1091980410371057,0.1683537844500961,0.015387061903910877,0.3302575509229778,0.11559071580112762,0.037152912142987105,0.1274984259856362,0.15597249285450254,0.014707375019036047,0.20154983719030425,0.3055102295817788,0.659951289526345,0.3083981607556042,0.026406724496487198,0.3001018089122927,0.007977073279212224,0.05254227455478432,0.006554255649658309,0.005305422895232789,0.0976392360169614,0.015954143104944724
2022-09-01,0.35715512766934576,0.10837572702425659,0.06409674180953641,0.04893162785697986,0.08398009729728714,0.527752794258013,0.5429310253211558,0.22332806550829154,0.25953674504997964,0.07557360307608486,0.10925537316483443,0.16757618668565624,0.015452646754505243,0.327755916128445,0.11549455095654614,0.037012474244324876,0.12702666520464886,0.15563285351682116,0.014589138646901801,0.20248120623107405,0.30603009979496737,0.6600211000187883,0.30876886698152484,0.026296473825657547,0.29987153157849133,0.007959201675070271,0.05149050377802489,0.006583102578215331,0.005623807604211514,0.09776150873661975,0.015981843725570134
2022-10-01,0.3547300878138649,0.10881356511112088,0.06441056945534522,0.04870954168325298,0.08393238271303449,0.5275891748133102,0.5428515512789109,0.22489409342415068,0.25905350654734693,0.07511105627197476,0.10904128734799395,0.16619215799268758,0.01543444964616268,0.32582039722699435,0.11576160188457985,0.03681081499739496,0.12663366409770047,0.15540895410591407,0.01459404366080563,0.20275816774876065,0.3059523142445942,0.6592080553921954,0.30918380206333085,0.02622984057941403,0.2997556639398482,0.007961322145816603,0.050602959928544924,0.006636838298229133,0.005832893914564245,0.09761624208523921,0.016012173297106864
2022-11-01,0.35119706866041467,0.10947003410925803,0.06499898643857638,0.04838730844712259,0.08398477160864909,0.5259124263273239,0.54207988226344,0.22649397484040715,0.2575752184322779,0.07476380485029405,0.10871854311053704,0.1639939232149543,0.015320940353120099,0.3245162787768994,0.11601970246569518,0.0365293041521261,0.1259420314358352,0.15481602899484567,0.01467587424058415,0.2038464750063971,0.3050504352902837,0.6567977131471625,0.30874086496047365,0.026154561640680987,0.29868507790018817,0.007939230303217476,0.04981247541159633,0.006730613122210306,0.005892093772626907,0.09680684418727857,0.016012652343121887
2022-12-01,0.34620900943155875,0.11044841948376743,0.06579446081631939,0.04797902549184692,0.08373380260407251,0.5220355688850652,0.5395018466012355,0.22803770205346888,0.2548317175861865,0.07456770208824451,0.10849026115505168,0.16154489652589774,0.015190002146379077,0.3238443726104439,0.11586506591114898,0.0362006915034992,0.12455545937666207,0.15386718892652926,0.014702150635549511,0.20715230914843932,0.3040247815248523,0.6532729318814404,0.30677601464546994,0.026008161329531005,0.29605806722011824,0.007843838629492518,0.04902413803448104,0.006860536491881467,0.005795787491543227,0.09545462086008528,0.015937404326907954
2023-01-01,0.3404396586387544,0.11155410216661665,0.0665433354401031,0.047351501497995364,0.08300376615528819,0.5167017812722847,0.534964491105527,0.2294552879190733,0.2511893247590364,0.07419985440856967,0.1083392619579905,0.15888648404145453,0.015130088789005864,0.3226898625501647,0.11517174545381396,0.03588627505022845,0.12257510612983193,0.15278592547591208,0.014609799047491445,0.21231344724059448,0.3033334386184114,0.6492158503614699,0.30350205772264677,0.025779355569815265,0.291944515515536,0.007682139482609547,0.04812747973717305,0.006983535918383124,0.0055752575046610605,0.09395506924110428,0.015778787521248686
2023-02-01,0.3349774895352917,0.11237483038098621,0.06698806051038672,0.046153628561159565,0.08188683167943141,0.5100238448062604,0.5278610997540827,0.23132956558377887,0.24684167691350473,0.07316274971714917,0.1081425674728423,0.15528347416642962,0.015113143260746678,0.31942793245059997,0.1139792699381362,0.035593698004746606,0.12044769032262972,0.15151031307792476,0.01442198258885981,0.21829316096307694,0.3024022075912655,0.6432240109131947,0.29895786872831615,0.02548689432389992,0.28659008423102267,0.0074923234062504625,0.04712210413035421,0.007048225276809037,0.005259764908198596,0.09227953498507425,0.015535847798540047
2023-03-01,0.3305102066521334,0.11292891183422434,0.06730076979801478,0.04441866724767902,0.08067411722474281,0.5024279661772252,0.518444709919929,0.2340318795988518,0.24223363899526265,0.07180516628731727,0.10782845550518198,0.15081863388493238,0.015116666049274042,0.3151237954463747,0.11246084680361731,0.035328068132359114,0.11845767476718326,0.14953776373076147,0.014263513140666229,0.2247037461503056,0.3014105107959966,0.6351302193824281,0.29357588867725504,0.025177430762941155,0.2807070165712018,0.007293438719169856,0.04624418358538625,0.007084430649219466,0.004901460332212974,0.09030349951698306,0.015263522674587176
2023-04-01,0.3273241293026563,0.11353901366976035,0.06773261353400639,0.042613214613204026,0.07951521622540877,0.495044429131036,0.5080559724462268,0.23717808680675426,0.23785272807750263,0.07053685837917632,0.10749590501119745,0.146308187909002,0.015107305092037294,0.3110750808931374,0.11081353122711991,0.035128310392229516,0.116616319888808,0.1472429037806622,0.014190148823330367,0.23128974846156902,0.30080134967007005,0.6266793219023137,0.2881760274046485,0.02490432270590684,0.2751318902179701,0.0070838875073255,0.04564683922811456,0.007134362891337486,0.004577298756049244,0.08830042447798228,0.015000861502226619
2023-05-01,0.32517953535239663,0.11420027870210325,0.06834649581377535,0.041087729505114176,0.07847129285898684,0.4879179945190992,0.4979296270831596,0.24047757333310812,0.2336823372351364,0.06952159681714763,0.10726353138941158,0.14222312953511299,0.015034133377593139,0.3077928069463535,0.10906306632840723,0.03497966350929398,0.11495354786306371,0.14485602388750837,0.014134303466792529,0.2379532865697807,0.3004168448859814,0.6191628780553593,0.28313748378259523,0.024675886942354962,0.2698458594629996,0.006868431343191022,0.04532770309838441,0.007207758214701188,0.004343116173784425,0.08643887085477482,0.014747590344879841
2023-06-01,0.3238012066910253,0.11477976125128549,0.06919889095618847,0.040026834968514426,0.07762991755293923,0.4817389238402821,0.48947215171968383,0.24389426165338457,0.23003969989099704,0.06893704752705246,0.1073106772978529,0.13882992437864553,0.014909593472399814,0.3058825507606522,0.10756085731895682,0.03487648182588342,0.11359986727605642,0.14270613993716122,0.014118236709548607,0.2438926536180383,0.29966913955505853,0.6128128451475502,0.27904108047136555,0.024522426392827888,0.2653154216894091,0.006663048018829744,0.04541191947831107,0.007317792737031715,0.004237049276865484,0.08482584934750881,0.01452740238240445
2023-07-01,0.3227926008748774,0.11545667906548536,0.0701611053595401,0.03916209978885215,0.07691005517472314,0.4765401004214852,0.4828346133779695,0.24721014680561865,0.22677439776248312,0.068597381896094,0.10767227050630634,0.1360329617402708,0.014708061321445311,0.3047457190698921,0.10657039975077554,0.03479437843867373,0.11253738002025383,0.14147233053117128,0.014233193703197354,0.24864899446822966,0.2988729472906294,0.6073494130905869,0.27577641496623867,0.024434783418449343,0.2614518361474574,0.006487749033316212,0.045795197383685385,0.007450662433268561,0.004284614111584447,0.08356330045105463,0.014300038635424717
2023-08-01,0.3215093924451287,0.11620495892111794,0.07109832970558475,0.03844892388051431,0.07629841021164281,0.4716849390829215,0.47832394754161617,0.24985617373896432,0.22394408341078428,0.06827010172518728,0.1081260609333327,0.1336485536975909,0.014493079572203298,0.3035892875312894,0.10600974348086854,0.034692183921777635,0.11180777536188823,0.14081775557959816,0.014505655387189722,0.2520140278683734,0.29840994744921634,0.6027828243083403,0.2732064072038691,0.024379292144262907,0.25826490111369077,0.006370901067941276,0.04621532610550678,0.0075869414008611176,0.004479203488289491,0.08263603356732162,0.014081773012418272
2023-09-01,0.319102610751655,0.11699186134070694,0.07189423702602744,0.03798172374047563,0.07567111119370958,0.4670059062706312,0.47505910292927533,0.2518017478947767,0.2216497565617725,0.06791372900224926,0.1086555974284323,0.13154862829578673,0.014378166092394088,0.3022214726438776,0.10568472585262145,0.03454343596997016,0.11135880484055741,0.14013573762382325,0.01484208861482754,0.25436666100282657,0.2981950259576285,0.5987879520942748,0.27103021623315504,0.024318145034055855,0.2555510400660461,0.006306103059980946,0.046460531328778934,0.007703456844190385,0.004773516465079062,0.08192064586944928,0.013908032063240034
2023-10-01,0.3153115673486341,0.11797543020823337,0.07245938911506908,0.037649853277230444,0.07476254606653807,0.46280733964461346,0.4719775746234549,0.2529121989406631,0.21973089046988925,0.0674700499664502,0.10947667460870615,0.13007820840174109,0.014392049539321468,0.3004843171712723,0.10533139409858415,0.034387687801104516,0.11102732305589898,0.13958190357269668,0.015085612005555141,0.2565534729083201,0.2987502123497753,0.5959512483774897,0.2689380959975511,0.024231991782325244,0.2529889176415212,0.006257695656535525,0.04638321497767285,0.0077857105406283,0.005108208204795423,0.081621018755529,0.013743661820163617
2023-11-01,0.3112603670593643,0.11911153440495527,0.0727284371640409,0.037398631839975986,0.07390357263142742,0.4605615457354414,0.47021890024701557,0.2530143775648129,0.21848915320520376,0.06697657575595344,0.11045884340560833,0.12954852955816373,0.014427639486721652,0.2985859372691945,0.10492786560401846,0.03431591066572994,0.11102072624347037,0.13933885677221175,0.015230504703376386,0.2579620830934877,0.3004987241965456,0.5953605123555911,0.26779951633988347,0.024182464656325245,0.2513044999029924,0.006231009653292943,0.04607205386707701,0.00782129482056463,0.005436969827492128,0.08213791261223191,0.013625114269154285
2023-12-01,0.30854348498153283,0.12027966146019264,0.07293441277082,0.03721468541147776,0.0737044433839182,0.4613958616847981,0.4710536081168808,0.2527207423530402,0.21796746002878523,0.06679130151125057,0.11137579032685754,0.12979286422566377,0.01436948456903425,0.2977572414878598,0.10477334893767844,0.034368620803758784,0.11150941625653313,0.13955281417494278,0.015509686712168451,0.257953880753609,0.3029484185007273,0.5974552176903558,0.26842853571530634,0.02422576623965548,0.2507447721012623,0.006230354901509465,0.045806014535133985,0.00785481142432877,0.005730374456457203,0.08343489407066061,0.013584223677399667
2024-01-01,0.3076306761951589,0.12161194969385249,0.07321344868594894,0.03728657987174862,0.07420738044189995,0.4643127180826367,0.47423016139835683,0.252389307149466,0.21795800293225803,0.06731360196076586,0.11219238986507367,0.13059222600190742,0.014276833335030112,0.2993088465804046,0.1050815270128566,0.03451147953000455,0.11236538662382271,0.14027788825063076,0.01602159777794971,0.2564333268758113,0.30575394676799533,0.6010711251442079,0.2704285898112935,0.024345557679400845,0.25104368067566674,0.0062687326191224356,0.04580002115770146,0.00790732500998063,0.005938559999892932,0.08492454206952481,0.013601777646604769
2024-02-01,0.3086976003803048,0.1230728954740092,0.07363289965071221,0.038014088538608534,0.0751754396044974,0.4693230775838864,0.4792298044915475,0.2517149825502631,0.21883019553067,0.06872702140453864,0.1130462819613443,0.1322195679981373,0.014181962912616334,0.30386731989686455,0.10597905199409494,0.034761230642746166,0.11350538203844827,0.14148896660606955,0.016620615216473438,0.25285086991473615,0.3086025754048381,0.6061461309065489,0.2736071258852859,0.024532241744982648,0.2528539052171774,0.00637014060106603,0.04618763710281619,0.007984999005163371,0.006025350902851357,0.08658517370504343,0.013697601261619067
