,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30309575624325036,0.15010742506361788,0.07727382255664142,0.05004738892522806,0.08409627441381552,0.5037568827437006,0.5046850841751074,0.24595275010750184,0.2624463097824139,0.07666039217241813,0.13630190200284353,0.16910840788245485,0.014204589068886872,0.3762852571973824,0.10611052234392832,0.038531431823210865,0.10726841785067875,0.14891668291302157,0.021898533315185462,0.27689483447407826,0.299851713429845,0.643516483971401,0.3024685705775667,0.02588318201033878,0.2854843948758822,0.010592537764394866,0.06214676112472775,0.008317368559453663,0.012418670438080521,0.08109297884292377,0.014051314705228298
2021-09-01,0.30619939119889705,0.15373841731144694,0.0785748341641821,0.048707100634407044,0.08694232221955767,0.5028779345800319,0.5030576262395585,0.24937516464846698,0.2634073533424181,0.07674861313608411,0.13992208794375588,0.16923326914923692,0.014873679750467036,0.3878492473393265,0.10979920895145531,0.0394789194367669,0.11062213213628695,0.14612533174561126,0.024275630673136962,0.2712366889850757,0.2988190486465159,0.6422986125341555,0.3143083214802923,0.02571708742141462,0.2872054738254692,0.009271984243680337,0.06409280470542712,0.008378765887356775,0.013798808435229109,0.08326153111625773,0.013153039772295387
2021-10-01,0.3093305859876536,0.15760073886392378,0.07949571347706622,0.04695131297486568,0.08979963189277071,0.5013980104789851,0.4998054212242369,0.2523469513188594,0.2637906538258148,0.07658001792055683,0.14337320997586966,0.16898914772022836,0.015638689334439043,0.4008335953042094,0.11368858613098687,0.040614380777511075,0.1142005449329678,0.14238854546227242,0.0269868788108965,0.26441419891312534,0.29734366883866575,0.6399477442734889,0.3271061659636808,0.025427403052061946,0.2889875139262108,0.007761863684224921,0.06610156528951716,0.008446973947292699,0.01527143539738596,0.08640826722958822,0.012146456240669921
2021-11-01,0.3132567061668169,0.16161057764996878,0.08007755813720974,0.04483536326000788,0.09287733876916197,0.4994858552830552,0.495190250012529,0.2550818721509747,0.263839163841189,0.07626326631245482,0.1467966730145704,0.1686703127208096,0.016550909115262066,0.4154656036238076,0.1180585952625755,0.041987645973728824,0.11831899212163104,0.13778213517411847,0.03001847033795948,0.2566846303613335,0.29518127032585967,0.6364238357066064,0.34139518519122897,0.02505521877441343,0.29089513501627157,0.006027773757171964,0.0682794011224335,0.008502324899518784,0.01686114090910386,0.08997349317564951,0.011042842158098991
2021-12-01,0.3185271248335218,0.16564068391228137,0.08033462127272056,0.04249519254220943,0.0962631871251187,0.497727049313866,0.4899405498503672,0.25774694433321954,0.2639296603598883,0.07585491449852322,0.15027635709082554,0.16854443433225963,0.017580231236845684,0.43143190124368147,0.12313824083148403,0.043536266737649695,0.12316960800975701,0.13266629540861763,0.03334006957245284,0.24778762628776096,0.2926062357299472,0.632352519125859,0.3575838239820698,0.024723762158375497,0.2928281702788442,0.004092344164205314,0.07065611625128966,0.008510611590047235,0.018552894547991524,0.09340149926749769,0.009873366267512717
2022-01-01,0.32504816808108455,0.16981881168213842,0.08020802103435432,0.03995344691148353,0.10000009619533437,0.4964010083432236,0.4842419256150448,0.2604492043429899,0.26418950121150075,0.07541047009805124,0.15403372980585173,0.1687338654438581,0.018772194217629656,0.4490660393208238,0.1290408897240164,0.045318113287643014,0.12866326867284233,0.12708534737206162,0.036966185331614033,0.23767276115813352,0.28932120266884226,0.6278317656701111,0.37551583042246545,0.024401343115254166,0.295009764026939,0.0019951936872619203,0.07328081788825676,0.008455131880536322,0.02037367042395308,0.09680344630952775,0.008626774773956571
2022-02-01,0.332122228520097,0.17416894396747656,0.0797487660996598,0.03702046788748341,0.10393122747819761,0.4952322026677213,0.47767782379932,0.26287935012759855,0.2642696796055305,0.07485051097487859,0.15783895242980586,0.16895310330263802,0.020104777293484227,0.468660154753884,0.1355694333188227,0.04722613875227184,0.13451647995006125,0.12088148420269051,0.040830299731322545,0.22663587043841216,0.2856774548659679,0.6228521119961551,0.39500361975595405,0.024036536779476224,0.29751104954209995,-0.00030323063988250964,0.07607669953920759,0.008351683320385411,0.022303128976507148,0.10100290208209517,0.007249947479044646
2022-03-01,0.33952894929876937,0.17858365646002433,0.07881219956645219,0.03362940665758854,0.10820221802587152,0.49402116198529866,0.4702568098147053,0.2646350327604075,0.2641909174763814,0.07413462247472341,0.1617604201038947,0.1689168469648377,0.021634473456870307,0.49012316537710715,0.14258561265731023,0.049269124551624216,0.14075657610388262,0.11425875413396352,0.04495280651128407,0.21421330671063332,0.2817321718378302,0.6170595420851929,0.4159567201611205,0.02357580651906464,0.30016212837249334,-0.002810657815039294,0.07895578820302618,0.008170578292300064,0.024341870807333146,0.10615078262231892,0.005712753869890978
2022-04-01,0.34737325636110833,0.1830176249792506,0.07732694823992681,0.029868804039508645,0.11285161398626052,0.4922827059180994,0.46154513108415723,0.2656885269846096,0.26398058682747794,0.07318836293619672,0.16583694914641972,0.1685357602033541,0.023345133491167083,0.5126228951703085,0.14998867919926215,0.05145819768952259,0.14731786815979925,0.10709336819550713,0.049313244021676285,0.20037265035409169,0.2769353608852281,0.6097251908960416,0.43804136389966253,0.022939940972853925,0.30270477074548474,-0.005523644163436758,0.0817654468489459,0.007922395469050394,0.02653064477576935,0.11181101399667104,0.004015072048929832
2022-05-01,0.3563412949918412,0.18751137496611958,0.07549098008376254,0.025746839985138492,0.11799314652489429,0.4898541547293649,0.4516766046472745,0.2668387383098086,0.2637925747112923,0.07216742416290711,0.17014129523106414,0.1680393592004048,0.02520933159596825,0.5354954343318764,0.15791280180460698,0.0537695569001799,0.15448674878954777,0.09929465294077394,0.053970683808584274,0.18558053922409634,0.2715022915215935,0.6009360850190965,0.46141220458445986,0.022171936375681087,0.3052244315280841,-0.008466531346539477,0.08460402769144773,0.007634869242055975,0.028836242353527258,0.11743097163722116,0.0021575180428982012
