,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3559019541673242,0.10849249124803888,0.06948933397974645,0.04724585514492439,0.0778658603862535,0.5035898920463595,0.5051302140538105,0.1826878176371791,0.21406517468792638,0.07116196682994005,0.11626988910412572,0.15732785125321502,0.014314598252312195,0.302408666916804,0.11638852835803574,0.036166963825215,0.13005048423366114,0.12327073629064186,0.01885185092648014,0.21050665090788787,0.30389589362857317,0.6349790180933111,0.28902828206284814,0.024888635045303323,0.2900116437159047,0.007018897360201697,0.04096978055302079,0.004742597558341903,0.0073519809680822005,0.09455680243122618,0.013791381107892835
2021-09-01,0.3595246506555957,0.11073513053091434,0.0701776320807561,0.04769164016373626,0.0781347142684587,0.5067759508163838,0.5081780329731926,0.18203635571551294,0.21518593985137027,0.07229846274978073,0.11823874364397591,0.15767977826341523,0.013520538726287577,0.300989116849755,0.11692260982915617,0.03650656087595736,0.13010041505641226,0.1233038820240932,0.0196660375118642,0.20666326112526248,0.3044640865512947,0.6398662414189832,0.29100723594461714,0.024836152334485335,0.2906418759248337,0.007111661155610182,0.04088734767221677,0.004689343544389747,0.00774969753177322,0.09499094314469556,0.013702998138603146
2021-10-01,0.3630834414018532,0.11340381579001739,0.07087581220517641,0.04803855065434478,0.07836460141760306,0.5095523698842667,0.5103745422764357,0.18189461247898586,0.21541987285241937,0.07364563029144405,0.12029001821598972,0.1582447904083832,0.012674137067844623,0.29987254786119644,0.11716866079892375,0.03687047706365299,0.1300310388109051,0.1233261176697498,0.020624828794404422,0.20366717586636945,0.3057108715251438,0.643405480096786,0.29248789446756573,0.024735139776451403,0.2909584743601819,0.007167012181518998,0.04083465039166923,0.0046398722956051,0.008327516139995543,0.09528327488611271,0.01359841095822563
2021-11-01,0.3658087837584795,0.11636763751057604,0.07160189519769897,0.04833438966571354,0.07858971576742876,0.512224657249638,0.5122258279616466,0.18214507644077613,0.21589802960077864,0.07507828156673332,0.12237882359856968,0.15890083346104683,0.011905854568691737,0.2988746197064665,0.1172670860236682,0.037253041995617214,0.12996622230436142,0.12351580849697247,0.021660799208116043,0.2010436440072105,0.3070857641710301,0.6462154922783814,0.2936954507518149,0.02460777281023642,0.2910926942957389,0.007205251548868629,0.04085309359834684,0.004592697030681248,0.009007805459345786,0.09546616441316161,0.013482810974832015
2021-12-01,0.36857727115779404,0.11932295406369506,0.07235571770980671,0.04870099156033446,0.07892620803042869,0.5153624331092257,0.5143799064060999,0.18245019216786582,0.2167222928790886,0.07639557750056493,0.1245030814412863,0.15942444530352134,0.011005956366128432,0.29772316761074386,0.11739167464830977,0.037652509412623894,0.13013651560616113,0.12369825442902999,0.022693510474560398,0.19812972587624386,0.30792052242550716,0.6491195543704991,0.2951589902987573,0.024502364615885033,0.2911910995110083,0.007254063852010187,0.04081307692100517,0.004536440262788345,0.00967702100753602,0.09565846616115092,0.013370063998674854
2022-01-01,0.37167595976300405,0.12217179796526033,0.07311711896066064,0.0490956302813395,0.07940315768365938,0.5190315143845144,0.5170933964280967,0.1827084512886609,0.2175752445999624,0.07761743126711391,0.1266664580393053,0.15995835974379488,0.010105632679470249,0.2964425251784447,0.11756087466104022,0.038073441707764416,0.1305235728283951,0.12374250920062446,0.02369706044479785,0.19474833274242237,0.30838755385659056,0.6522459465585262,0.2969910017818532,0.02442455131349522,0.29155191462157315,0.007307388670175683,0.04063721329441124,0.004473736504565503,0.010319324483598527,0.0959928903458843,0.013263418302534908
2022-02-01,0.37507724118663144,0.1249252303672009,0.07384494435134109,0.04935749522974181,0.080022405620056,0.5228403622522924,0.5201703531730912,0.18278506319433122,0.21846165111914656,0.07908066582429149,0.12894261995034875,0.1606976247279813,0.00920194494456276,0.2953886329976715,0.11754749488772138,0.03855565758097861,0.13088652063369471,0.12385446467526268,0.02472777387066829,0.19166926571259893,0.3095107404323547,0.6553949032669897,0.2990174859349368,0.02434626229791679,0.2919876816203804,0.0073287881999830025,0.04029473389897513,0.0044140683111470215,0.011044059176742036,0.09651410521047553,0.013158395543639408
2022-03-01,0.37847709007066216,0.1275341724556258,0.07451357344722008,0.04956205866662307,0.08071024257010627,0.5266385945277998,0.5234259338291722,0.18258282800775924,0.21982698659580197,0.08075102393029013,0.13141297483776376,0.16145420275593877,0.008417297095583356,0.29453329545265555,0.11748297447534851,0.039052797104879355,0.13098882968738546,0.12408529216791074,0.02578850196020761,0.1892145775932206,0.3112992698143798,0.658913331430283,0.3011646893327966,0.02423695188704723,0.29214566132140446,0.007321972901595271,0.03990851623157185,0.004346026700798533,0.011809584670239699,0.09712436020364287,0.01304777629208929
2022-04-01,0.3814974418272074,0.13003369404465437,0.07511610219242822,0.04980429891967945,0.08134683503451731,0.5299137042275565,0.526447294809591,0.18195495503977463,0.22125013722282216,0.08239394327355738,0.13384374539533098,0.16218039662919226,0.007671674188256535,0.2935347699154538,0.11747635296563709,0.03947705434554032,0.13086211358272218,0.12389949180851188,0.026772135768425128,0.187340103518274,0.31325391051357354,0.662390096438568,0.3032040950446921,0.02407137027633166,0.29193792527992446,0.007287123127024193,0.039489059475772435,0.004257608461027071,0.012567815490342431,0.09766188636033017,0.012915686836529263
2022-05-01,0.3842541720530648,0.1325693686688045,0.07573507011988671,0.05010815056062094,0.08191255279710166,0.5328766844133417,0.5290532531724919,0.18128951090878428,0.222486512381567,0.08383471187189803,0.1361679576182594,0.162711056085565,0.006937574328327277,0.29222503606815015,0.11767446680222772,0.03982075541248075,0.13046071902891673,0.12357322173644807,0.027655456904364672,0.18538981082802763,0.31492862856314996,0.6657647516428197,0.30498306762059607,0.023879046844563084,0.2916174136942061,0.007262973563675696,0.039016404284287765,0.004160056391916566,0.013251379581592412,0.09812387771790668,0.012762823379146446
