,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521994863887827,0.1307616009090417,0.05453404535069997,0.04462979323522255,0.08838328939225812,0.5095207373968592,0.5006643944333244,0.23028879040975797,0.2579640173243169,0.07870280348740298,0.1210364212458013,0.16305981604770922,0.018011360026691403,0.3628391873073513,0.08733628448136857,0.035509545767111926,0.13437110998445875,0.1574158993514529,0.014243670187048672,0.2542506627537626,0.30253955803593974,0.6178413645503996,0.3286468292246602,0.025891570336861278,0.2857075689925678,0.012460840302952676,0.06003193540333,0.0072074968037736786,0.007175581658379607,0.0717161466302039,0.01462703823767864
2021-09-01,0.3540003810912396,0.13146572944529653,0.05464755421669875,0.04487854161080808,0.08891768192926117,0.5123733409743846,0.504698829054134,0.2311988522209085,0.2595658295244118,0.07912255535978457,0.12134357664584791,0.16444035542717497,0.018075609455758666,0.36506323231764154,0.0876667268787549,0.03578866812272458,0.13536575683952703,0.15866248340434166,0.014297363619810642,0.2538024684117627,0.30429643517428717,0.6213403065164109,0.33029431841085194,0.026101748109114337,0.2873790195018316,0.012479297961852799,0.06078302729422024,0.007345944934259526,0.007100267822312132,0.07221722819182384,0.01476835961992345
2021-10-01,0.3549208877631574,0.13230003146396727,0.054753707147899,0.044980187981748035,0.08920544624000305,0.5147883719094052,0.5078999647854789,0.23186114149808434,0.2606894706895393,0.0794592175316343,0.12142838757167891,0.16547860164107503,0.01810895940219789,0.36707123422032795,0.08770331219148611,0.03606349925076218,0.13606820002820827,0.15952419242022509,0.014422661146491732,0.2536941639734829,0.30627958484542334,0.6245408980720036,0.33171544580066514,0.026243286281694495,0.28905906982385676,0.012480743002952025,0.061431047673865445,0.007534110075392938,0.007020598538019402,0.07341479523921816,0.014906447193301788
2021-11-01,0.35563991000326134,0.13318865038235922,0.05495781374446907,0.045072844156228926,0.08935980792082861,0.5170461087553662,0.5106806429795899,0.23241662243475036,0.2615810965730166,0.07974776563778765,0.12140785577531145,0.1663106106626338,0.018126247099740957,0.36949883596016975,0.08762456143313918,0.0363649134311232,0.13655282936758184,0.16018238341347968,0.014558810806809598,0.2538396657627101,0.308218105661682,0.6273466869421749,0.3331708235452041,0.026375218618329647,0.2907907550902301,0.012458125718865681,0.06204245631570656,0.0077510155508333555,0.006961962523199842,0.07470146197772641,0.015054991171166177
2021-12-01,0.3566340952936264,0.13395885306675143,0.05528969642064836,0.04526059459014953,0.08953765906559834,0.5195726248370497,0.513808676853624,0.23300610515800052,0.2626800588415976,0.08006822438129269,0.1213089139529373,0.16736130921167547,0.018126222798041672,0.3717079435903974,0.08768935618919262,0.03665496885799456,0.1372053951816981,0.16087634870606898,0.014676174141604001,0.2538833663541631,0.3103076101934386,0.6306242666090103,0.3348965705925099,0.026596249477932418,0.29248639902955553,0.01244155174755347,0.062709458853326,0.007964282666759111,0.006873588797205182,0.07554852675773883,0.015270803466362318
2022-01-01,0.35795331405397646,0.13478951364274971,0.05567437789018118,0.04555286452625531,0.08974442337804782,0.5226174069999571,0.5173267247195826,0.23384550765883105,0.26408361103836236,0.0804913351930107,0.12142551152589717,0.16871157149330204,0.018156437299089494,0.37401692030925393,0.08801727500745916,0.03695464281350346,0.13783188944163857,0.16168959906000854,0.014759332325342442,0.2539412411472092,0.31230505352551147,0.6344954804039878,0.33707710403543867,0.026892024946923606,0.2943663950733109,0.01244894506924891,0.06341841389231113,0.008155896690735739,0.006824680079864905,0.07603407721452202,0.015522401694352175
2022-02-01,0.35888229387245707,0.13569280386251034,0.05605414891960284,0.04574519987400534,0.08981532872583674,0.5261066765483973,0.5208630076698691,0.23455457088904444,0.26540374270214456,0.08094382156216144,0.12155807615099239,0.17005076425687612,0.01818583959783896,0.37689560101122443,0.08839016641607776,0.03720144271188938,0.13821639657818002,0.16254416174718,0.014806195463939811,0.2543105489083467,0.31456230527680196,0.6387627973101192,0.3394767019492174,0.02720771722255017,0.2965020000316947,0.01244712305242647,0.06413134020118136,0.008339452685281013,0.006805933368909376,0.07705098211533337,0.01576261441799142
2022-03-01,0.35905632374228136,0.13655277138694938,0.056378305559753386,0.04585038854746292,0.08991820480639488,0.5296820100527165,0.5244993202256477,0.23473268943589606,0.2667156048252982,0.08134280138081111,0.12167894651391477,0.17102323150879026,0.018248249528511812,0.380113686418695,0.08868744250509693,0.03737144010273024,0.13836876601704362,0.16358612697826094,0.014847014350417513,0.2546801619628386,0.31715009784440906,0.6430974620361809,0.3417931592558969,0.02748518667726678,0.29871723712901643,0.012438756266282353,0.06472849302726758,0.008489776002103086,0.0067664224647211385,0.0786727076999891,0.015949724978539605
2022-04-01,0.3586613010104177,0.13734324242275936,0.05672468687683382,0.04589898789441521,0.09011046111813167,0.5327800470759817,0.5277534451413244,0.23437193928281644,0.26802981113172913,0.08165576727980348,0.12188625752412904,0.17164454766726944,0.018360915719780605,0.382943646215006,0.08882776795692267,0.03747977958142897,0.13817186599818954,0.1645727733106124,0.014792188457925255,0.25480974880017526,0.31950047017005234,0.6469580845238576,0.34385081352539815,0.027651714381666852,0.3007595981633974,0.01241572593622106,0.06508992538515024,0.008613938459363955,0.006792900188313568,0.08047517957234532,0.016091025258282852
2022-05-01,0.35847438712954494,0.138046079688165,0.05700748034501025,0.04587681949533586,0.0904583984629383,0.5354758555301501,0.5307337172551321,0.23423537368091185,0.26946317776026035,0.08201497989595993,0.12224349884924043,0.17217468791784177,0.018499533295912626,0.38472080823573995,0.08890105268544805,0.03752154884902819,0.13795154840903384,0.16558721334391682,0.014739289683426776,0.2550131998117576,0.3218567346618411,0.6503881216249208,0.34580258342658987,0.02774291286453885,0.30271891258622763,0.012352925861798212,0.06530862473649807,0.008741123604192057,0.006828405342049776,0.08197449222946446,0.016199820627665142
