,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36532676189210345,0.12507489351661813,0.05518839423487862,0.041839036616864375,0.09371628310633194,0.5013238974079084,0.5036673899064161,0.16610337073795495,0.2675861211189529,0.08210424621171244,0.12225776531921938,0.1750697184584141,0.01599884198000804,0.3281464906530281,0.10574008907568698,0.03639468619371673,0.10475047419435082,0.1450865748269671,0.017739192843106166,0.334601020418143,0.29970399507462453,0.5863267659950769,0.3270543933819431,0.02562853880010913,0.2627461314573306,0.013004995245406749,0.06413142293842049,0.01014124492889749,0.007594256257737981,0.07153064145985603,0.016921645859363423
2021-09-01,0.3671769912623103,0.12577364338102515,0.05530007318126518,0.042084964766577505,0.09426244303499057,0.5041671785300504,0.5076672003793604,0.16705752986823802,0.2692233227971172,0.08247032472902285,0.1225745300991113,0.17646995405065255,0.016066379131801017,0.33049315643815885,0.10605640355710681,0.03667525418618843,0.10574530618790376,0.14634684509637633,0.01781165820838437,0.33425028743296814,0.3014290799802128,0.5898839183090123,0.32870498400346115,0.02583769186500795,0.26443098265521575,0.013019007480487937,0.06491199171066692,0.01028100733430183,0.007521636451575409,0.07205310965493261,0.017067121871421537
2021-10-01,0.36811350792238196,0.126608243828748,0.05540723887087945,0.042201415819246586,0.09454264163399205,0.5065733072671759,0.5108762589270276,0.1676837366242985,0.2703177185494851,0.0828290147032507,0.12265289332313024,0.17745923838659478,0.016095964011346296,0.3325132230196363,0.10613755558599967,0.036950165272563326,0.10643630155000477,0.14719734032421292,0.017927186001099486,0.33409466408725824,0.3034331482899848,0.5930542332144341,0.33012579261027003,0.025981418734405508,0.26612885369000017,0.013019621424180703,0.06553905079886556,0.010472135604604839,0.007440896476018372,0.07326105462534487,0.017205332053781445
2021-11-01,0.36875894072713256,0.1275018686538718,0.05561325147792568,0.04226713406035332,0.09469421565800837,0.508834579446095,0.5136927513638729,0.1681748762600166,0.27122503264814163,0.08313692178287639,0.12262873689539355,0.1783490364517713,0.016112133079618264,0.3348547771374319,0.1060936513111943,0.03725245565371655,0.10691977328921394,0.14785646382227002,0.01805414531022621,0.33409891378378387,0.30539147105380365,0.5958646278387338,0.3315726869570106,0.026112017137250986,0.2677581294437483,0.013001263046494732,0.06615199480905003,0.010685373371042155,0.007380551567433581,0.0745080286558158,0.017360476158747185
2021-12-01,0.36973106372712694,0.12826754132895962,0.05594289847242895,0.04246799213386212,0.09488087202586053,0.5113883261108142,0.516810371500165,0.16878710689209764,0.27233078187298726,0.08345432672256183,0.12252825619238583,0.179409587067513,0.016111145402412742,0.3370998784321975,0.1060782875205797,0.03754059867577316,0.10757755571629389,0.1485427369544349,0.018168461214664883,0.33412304590445435,0.3074622515073917,0.5991088113138396,0.333300155924621,0.02633152531003456,0.26949434336627276,0.012983845005133977,0.06682208840314906,0.01089659665741788,0.007291185144027754,0.07535451807262485,0.017571352130464096
2022-01-01,0.37113045358549734,0.12908382902931215,0.0563269175909133,0.04276940129664633,0.09508243379653263,0.514411028774645,0.5202949606862138,0.16968710403477383,0.27369954558771187,0.08386921002278439,0.12265316149220012,0.18071112274783954,0.016147924671888334,0.3393376777764934,0.10639651750302166,0.037836981223409887,0.10821020592979866,0.14935327055437994,0.018269164791500474,0.33444701534869203,0.3094473143320966,0.6030209885966105,0.3354923335019318,0.026627993064750465,0.27138877043781373,0.012986525635050854,0.06751772882174309,0.011094873066389826,0.007245232695410591,0.07584546796412564,0.01781099456391618
2022-02-01,0.3720927633573744,0.13001402832540013,0.056708215847078816,0.04296104657466929,0.09515360963651484,0.5178908799211703,0.5238415506640796,0.17044631585919798,0.2750284234640175,0.08430636612126018,0.12279115434178747,0.18201874481944363,0.01617230591571953,0.34224157555086393,0.10681960786383884,0.03808900934276676,0.1085443384141503,0.15021831916671874,0.018328204241854246,0.3348496859857258,0.3117027338089923,0.6072600143590985,0.33788926572115374,0.026946915692642757,0.2735351951004345,0.012985715904376898,0.06824679585122088,0.011270467278133633,0.007229281485019325,0.07689930500870983,0.018052121233099204
2022-03-01,0.37220035602413726,0.130879897298413,0.05703192848843519,0.0430496721133754,0.09525555675210151,0.5214973164464897,0.5274964824696695,0.17053540827224964,0.27636067065341297,0.08474398807087186,0.12290059431954965,0.18305753221364815,0.01623673135727863,0.3455430028704535,0.10709769380207455,0.038259405125000874,0.10875899446720098,0.15129109931184118,0.018342364971289063,0.3348516519710254,0.31431074080078225,0.6116011998017372,0.3401966740834276,0.02722182430934415,0.2758291274121352,0.01298246013425983,0.06885170936178636,0.01142267239774089,0.00718497237269016,0.07849659237497893,0.018254650734942136
2022-04-01,0.37179614831693003,0.13163669146118573,0.057377873477215235,0.04310951262981515,0.09544470285925527,0.5245908464127801,0.5307428851371977,0.1701583855473387,0.27768091338775336,0.08502996665249278,0.12310529704660354,0.18366739041992017,0.016352628995067578,0.3482852065958998,0.10723012722698069,0.03836489225801819,0.10859784778083675,0.15224623973162957,0.018276469205057794,0.3351494710000717,0.3166662120305723,0.615501878144407,0.34225726496595654,0.027386629908494754,0.277796973586718,0.01295664557836294,0.06918814507019574,0.011553564338756086,0.007210554423407095,0.08029614819814626,0.018389272219504135
2022-05-01,0.3715982299517,0.13234020308210018,0.05766196141533958,0.04308575003846731,0.09579821620231761,0.5272330989306702,0.5337273285709788,0.1701011685180594,0.27909998863610985,0.08537637975892733,0.1234678046230322,0.1842164699647344,0.01648605624321406,0.35008318675843636,0.10731833125813026,0.038406958503445734,0.10831075171158272,0.15325407905233895,0.01823943372933186,0.3354881183383069,0.31901287157604985,0.6189093179069161,0.34421006387082387,0.027480564336004605,0.279682209152388,0.01289304905885221,0.06943090083066107,0.011676382500640318,0.007248092113832803,0.08181192531361059,0.018489121967984273
2022-06-01,0.37125949835726446,0.1329056967637695,0.057830740225086955,0.042846978494999854,0.09611067719431055,0.5289664182460966,0.5355139801554883,0.17027885263260545,0.2803418363958958,0.08560873389280572,0.12375862771053614,0.1844959979153229,0.01662657991129101,0.3513480400913702,0.10732707431930703,0.03835275686827134,0.10796333180828878,0.15405204225713487,0.018258667023172224,0.3356250917037396,0.32077424101102936,0.6210157698461428,0.34537001582535976,0.02751741887103596,0.2809761430100355,0.01281945002574586,0.06953517773591571,0.011772671179781674,0.007275110686673418,0.08286279345973065,0.018566335876854224
2022-07-01,0.3698743447682098,0.132967670583745,0.05801197273183079,0.0424392846540872,0.09603449060649706,0.5292589039014002,0.5352429110038169,0.1711082553569343,0.28087105174750054,0.08540499570106186,0.12368153981789531,0.18417891322818902,0.01669987006249809,0.35158678849777647,0.10688249998893229,0.03810406306908227,0.10721488762422565,0.15392768287312958,0.018219251716396705,0.3366284510244585,0.32196625954675434,0.621792611759715,0.3457438678583946,0.02749485121272871,0.28114036838245793,0.012701768075354173,0.06934523239458283,0.011832229942769307,0.007340076438121054,0.08386076367915811,0.01856960285070508
2022-08-01,0.3683921722275355,0.13282300696238755,0.058284942127695166,0.042001334167396064,0.09576529538295275,0.5289957036250601,0.5339335284100515,0.1717287276283596,0.2810189318024948,0.0850676256581409,0.12352889407425237,0.18336753712277637,0.01678008505720198,0.35159090727263353,0.10621281419649124,0.03781667953948199,0.10622291811928958,0.15335591992481545,0.018129437126991776,0.3376393288117406,0.3229393770149365,0.6221428574787137,0.3458614518641956,0.02742862598140572,0.28064294512724136,0.012581998032840635,0.06896547851282141,0.011877633476997891,0.007442892861575387,0.08465688715433163,0.018570371779393906
2022-09-01,0.3681319186571386,0.13293940041612598,0.058590628447190506,0.041658625279422594,0.09573149239322334,0.5292245382873009,0.5331817643180057,0.17220387027016898,0.28137867541492234,0.08484563981738068,0.12347381546781502,0.18262255135532932,0.01693380004741839,0.35197504016238634,0.10572868068104038,0.03759786359026102,0.10541405785992047,0.1531937339742601,0.018016884056805082,0.33805233330118944,0.3236573172974885,0.6224703350904185,0.3461614074907447,0.027416699027952976,0.27998503552127385,0.0125242939913977,0.06865348964129503,0.01193522017324372,0.00755479480630691,0.08465925696168757,0.018606448332860834
2022-10-01,0.3686941002228336,0.13317115169026042,0.05900365183905497,0.04141876551136712,0.09583057359907576,0.5294822019352459,0.5328028362322169,0.17368878631549575,0.28187272506032723,0.08468338287100075,0.12368610277006191,0.1817144327701344,0.01712293753081361,0.35156625746956427,0.10588439676913451,0.03751762186252131,0.10492137965810176,0.15311427680195333,0.017877419227691548,0.33900863398643716,0.324112311763983,0.6229794023331175,0.3463997707097015,0.027496500942991622,0.2788248270333377,0.012512913843626247,0.06837535872183244,0.011992108733934083,0.007628940221177641,0.0836389435186078,0.018631450379075338
2022-11-01,0.3686721920597193,0.13383674090250963,0.059694587256714955,0.040975543184736625,0.09595167691941775,0.5285779409640939,0.5311175478950055,0.17589541805300246,0.28168920297126426,0.084148611339257,0.12396284669543657,0.17996783088266177,0.017343874553832662,0.34974255980840924,0.10622445252558119,0.037545347017291265,0.10428229907968861,0.15264817707554382,0.017774860473458404,0.34018939776576257,0.32402051436743157,0.6223163833618346,0.3455187700865762,0.02758082400065377,0.2766036933365869,0.012534725249642647,0.06794967435839529,0.01208747803934111,0.007645828620786003,0.08204571384917883,0.018609251246633183
