,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713429594214733,0.08360693455666991,0.06297615077964341,0.04763285374006055,0.07817126025633925,0.5048026628017397,0.5042742507280648,0.1469103596172704,0.22459882187441066,0.06398011033807906,0.10294359528455982,0.15480953797586733,0.01466073974713622,0.28613126389912624,0.1186400721939102,0.03537910227355458,0.130322014679062,0.143225402390278,0.015514751218580822,0.19698503460685768,0.3250764819591903,0.6441703378747378,0.2954800121951369,0.025889086433483106,0.2869241593683105,0.007023085000267117,0.04465792922575812,0.0075968006313518405,0.005295678928614573,0.09698045346184465,0.01631627377375803
2021-09-01,0.3735144021157066,0.08505168109771616,0.06337648997931136,0.04794747432423016,0.07840970756102367,0.5089880220759627,0.5067907582355208,0.1463809303863185,0.22611964291386372,0.06433344748885655,0.10313562474126024,0.15531757954524789,0.014797843495742837,0.2880677618112348,0.11928793270834112,0.03560158625178127,0.13060536243962093,0.14435478591103237,0.015626100897965553,0.19706271032833506,0.3225388195494612,0.6494189348634835,0.297875410294409,0.026051665097654258,0.289032059065807,0.007031805006741405,0.04502204876680524,0.007764168409752467,0.005301832465021243,0.09757802673972332,0.016590394346390334
2021-10-01,0.3750391664063321,0.08640614470530389,0.06373063380849732,0.04809494764384911,0.07854855584519879,0.5122495250678737,0.5086597861700666,0.14667428150028192,0.22736051400687693,0.06510973973247748,0.10346898774212665,0.15641380334399585,0.014917672982138672,0.29156008817527623,0.11958117398004835,0.03595513172109634,0.13058998719136938,0.14528620272761425,0.015664244523230075,0.1960116382795649,0.3215133645967968,0.6531317966126217,0.2998117832796901,0.026159747738733183,0.29061121266576684,0.007019768826637798,0.04536129881524988,0.007907118468989642,0.005174710975657747,0.09817217344647453,0.016778456841855686
2021-11-01,0.3762501689964783,0.08766097460137183,0.06408088344032283,0.048165962563990763,0.0786433471576222,0.5151020109886528,0.5102490812640861,0.14765295229255218,0.22870516724711626,0.06604286978078877,0.10387034103019822,0.1574171663281544,0.015053709655944691,0.29564699278685985,0.11968825814479918,0.03625880545642813,0.13046439055694714,0.146214972793058,0.015652421048228296,0.19429268125880794,0.3213936489708757,0.6560326074180631,0.30153026699835345,0.026247739773962914,0.29197905558498105,0.006999928052146305,0.04575533799935052,0.008032961826117829,0.005280845850444038,0.0986855754959405,0.01690411528002216
2021-12-01,0.37740814650909327,0.08871154687524851,0.06444845384671694,0.048311425769478604,0.07882232119305127,0.5182885065818097,0.512704966115089,0.14880382766163514,0.23050445131955452,0.06665363325698138,0.10426604544341202,0.15857662407561482,0.01523099706080206,0.2986694045961434,0.11981014579456777,0.03656944871596985,0.13069005563428113,0.14715273155308953,0.015648791233453488,0.19336872579470793,0.32145743663773735,0.6591821688393447,0.30339999351539393,0.026371763094622323,0.2935111600312888,0.006993012153888337,0.04617947249439247,0.008147182184457414,0.005370484491310717,0.09917200369820836,0.017026471387487037
2022-01-01,0.37893692182608624,0.0895687725849633,0.0648343843206395,0.048517867961851514,0.0791114437041129,0.5218390808279839,0.5162047333983351,0.15005006119649125,0.23253571795413402,0.06690046395600441,0.10467921924872126,0.15975550052347037,0.015436125805066422,0.3004780251296105,0.11996545174197576,0.036898513883926745,0.13130189619114382,0.14804139785175355,0.015666663898608043,0.19373659555786898,0.32204894726968414,0.6626620514799166,0.30550110192695923,0.026529429927880186,0.295439634924495,0.00699594769802029,0.04655274951871269,0.008241418465705603,0.005130971153790816,0.0998379202818045,0.017186629846226275
2022-02-01,0.3807188432946549,0.09031746325420398,0.06522435678394528,0.04860005031924763,0.07947480736688801,0.5254703583585992,0.5198743628600753,0.15116761794376446,0.23455271079724588,0.06728843437064784,0.10510179978665957,0.16109046635231536,0.015637788356950174,0.30316196289382363,0.11987637888234338,0.03714401046257419,0.13202869113899518,0.14891638739973503,0.015651451294457514,0.19518680210178743,0.3239928835467239,0.6659240972500158,0.3076827590192411,0.026681845746861832,0.29737850689484774,0.006983871931445047,0.04679616407587092,0.008325103118564289,0.005057602929308414,0.10092202983626068,0.017305878256043943
2022-03-01,0.38218158955963144,0.09088505608764247,0.06556347209013222,0.04856280035415225,0.07984468662588695,0.5292551252144582,0.5234599029972872,0.15192174087079333,0.2363987426770398,0.0679263663497835,0.10541483623276943,0.16260111297966226,0.015807222926995632,0.30680376682299226,0.11972229961146245,0.03750795263611116,0.13249115869120373,0.1498529347085505,0.015638710957761336,0.19839586971512804,0.3272458691680554,0.6695927335066669,0.3099069368313198,0.026803220599649135,0.29905402464406183,0.006956310318100435,0.04697078259914702,0.00839087210202194,0.00507974202314983,0.10225368539715673,0.017430424618279892
2022-04-01,0.3830680265116968,0.0910393690177578,0.06580824905783966,0.04847445659402139,0.08013117116061579,0.5326908168845531,0.526628447877179,0.15191668721351612,0.23789550978532673,0.06864757392894996,0.10558719875660381,0.1640218319461969,0.01593901097879739,0.31035638415636607,0.11967524003688013,0.03783273042570945,0.13260446477586088,0.1505381530023219,0.015611358673735365,0.2026268882504684,0.33112089356158525,0.6734831087526155,0.31187800406899235,0.02687349628190748,0.30029533308948037,0.006920934999481149,0.04706628950482744,0.008455638902813587,0.0050990907563696715,0.10356079507444661,0.01754425730987842
2022-05-01,0.3834182466260304,0.09115982075278217,0.0660569530506003,0.04837986649115412,0.0803572041526135,0.5359398391279055,0.529360346097364,0.1518325763241335,0.23913763400511132,0.06923220707399509,0.10582760633960672,0.16523096578052435,0.016049682984167278,0.3127418539580657,0.11989801899938615,0.03806819142198582,0.13244184716137247,0.15121580191927467,0.015615893424799524,0.20726288453088582,0.3346815437721356,0.677680975227192,0.31371948867632654,0.02692025653552108,0.30159211082098986,0.006883563977450693,0.0470928210422049,0.008526646387436066,0.0051188374022720536,0.10474019429560391,0.01769448757603089
