,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720210827514725,0.08401245384061647,0.063189704174584,0.04776119925999992,0.07814347767644624,0.505120655223531,0.5038300885594564,0.1468642207711351,0.22455121539076447,0.0641607330735485,0.10315547440963851,0.15403939258795715,0.014796752428503918,0.28614736331352286,0.11861001724459666,0.03554602509349899,0.1305687947963464,0.14339154501488538,0.015617932529403803,0.19622886613514934,0.3250501909028099,0.6450405889598749,0.2954916844289365,0.025810754891640406,0.28709359626015546,0.007179403328741094,0.04550158116135585,0.0076043954158329045,0.005168194122395197,0.09701425984914983,0.016567201448855547
2021-09-01,0.37423924891217875,0.08548718527858838,0.06359883879456894,0.0480876069172184,0.07838632230601704,0.50925494363124,0.5064429037271635,0.14633349026436443,0.22606992483661606,0.06452469627794578,0.10335558183292326,0.15492865758863067,0.014943451010470317,0.2880857183827485,0.11926128009185885,0.03577426837569143,0.1308611815938519,0.14453092396841974,0.01573686120492508,0.19666059877985825,0.3225121806747816,0.650344122459722,0.2978921133455583,0.02597547532493661,0.2892115353975301,0.007192420396078591,0.045933833675673025,0.007772796391419532,0.005207008625463591,0.09761310012352802,0.016783782997734892
2021-10-01,0.3758127296356574,0.08687002752850702,0.06396196436082732,0.04824721026041495,0.07852973829895658,0.5125169836575271,0.5085681931771202,0.1466255395128545,0.22730889775277469,0.06531135304071352,0.10369703968678125,0.15603790184636934,0.015073402793501325,0.29157992802294075,0.11955853678174616,0.036012339786533835,0.13085555725355102,0.1454725821667704,0.015782502117714235,0.19523483507098216,0.32148652256803206,0.6541134204656484,0.2998338292221326,0.026086172695547617,0.2908012224810583,0.007184689805095534,0.04634547414611078,0.007916825197877784,0.005240954452572956,0.09820851700943237,0.01694663939055741
2021-11-01,0.37707340366469794,0.08815049540716413,0.06432122825908351,0.04833036400856536,0.07862914652334269,0.5153783792287114,0.5105404937880342,0.1476029089042403,0.22865178670234848,0.06625473705254818,0.10410649379080647,0.15727401504297864,0.015219765005596879,0.2956686647959405,0.11966994202677345,0.03625654584352793,0.13074044191325304,0.14641169735752113,0.015778180315205996,0.19227918075164713,0.32136675932956554,0.6570716654455864,0.3015578219686442,0.026176999007594026,0.2921797998625969,0.007169158044246215,0.04681370283869725,0.00804375310440553,0.005272531821657547,0.09872319467940469,0.01709197657300017
2021-12-01,0.3782804230296383,0.0892244041332387,0.06469770886452068,0.04848752489681887,0.07881259169821991,0.5185530805642736,0.5131401787790485,0.14875248321776266,0.2304493568954167,0.06687585744890573,0.1045102257020147,0.15840692559507827,0.015407157257687822,0.29869304310331957,0.11979608722059501,0.03650172052914616,0.13097676903956848,0.1473596400227099,0.015782054841198365,0.18943334169429507,0.3214306484393005,0.660278595660502,0.3034329184695778,0.02630354909177392,0.29372247547189084,0.007166546778816185,0.047309066250673854,0.008159029479040255,0.005306066263170587,0.09921090107446585,0.017241291242752792
2022-01-01,0.37985737017947413,0.09010340955994799,0.06509248289964585,0.04870542463749963,0.07910599617525586,0.5221270533185195,0.5164358323153412,0.1499974180718669,0.23247885420304817,0.06713307601201153,0.1049313041823939,0.15958820893104578,0.015622104960533035,0.300503680771857,0.11995556223338058,0.03675724469293751,0.13159910768415578,0.14825825975164064,0.015807368224184173,0.18819039224694084,0.32202232397950376,0.6638152611413025,0.3055391768273739,0.02646338395223273,0.29566136375650265,0.007173783755701527,0.04775011267463937,0.008254301551679366,0.005342042994749295,0.09987808473227874,0.017390815314886662
2022-02-01,0.38168748517949735,0.0908737466081515,0.06549139643447945,0.048799323920787424,0.07947349704516898,0.5257909068273647,0.5199495287559853,0.15111367916789664,0.23449384068245427,0.06753081488754856,0.10536163157753133,0.16104970758541137,0.015833641221226248,0.30318922403979537,0.11987103842830908,0.03708199540398068,0.13233624747079753,0.14914304843970372,0.015799403288909792,0.18912924207630738,0.3239664120946353,0.667131678220349,0.30772587133806284,0.026617914044783562,0.29761087117132906,0.007166015747522419,0.04806091291685332,0.008339045370927006,0.00537734819471535,0.10096341441901982,0.017516458803401493
2022-03-01,0.3831984157183626,0.09146351414375975,0.06583967325541769,0.04877404730414067,0.07984747367710476,0.5295898404004133,0.5235402759610727,0.15186650817212635,0.23633775026093493,0.06817811452162104,0.10568242591402048,0.16256087138251132,0.016012896573827536,0.3068327147318461,0.1197218978544307,0.03744493270816663,0.13280885154218872,0.15008934720971695,0.015793691988086993,0.19262388383683232,0.3272193884677624,0.6708533243188087,0.3099550359248425,0.02674168203035584,0.29929737819879026,0.007142768286984217,0.048304554028974475,0.008405930078534735,0.005413960108539328,0.10229627367631534,0.017646201644244307
2022-04-01,0.38413438096958386,0.09164160512945722,0.06609390312599503,0.04869798472187294,0.08013830551745105,0.533039954325567,0.5267142460212803,0.15186015962907143,0.23783214204611375,0.06890907421331925,0.1058626222536337,0.1639821552228182,0.016154633033215963,0.310387410644996,0.11968018780189778,0.03776875636652777,0.13293212594952852,0.1507845531602238,0.01577351880079533,0.1972256620481139,0.3310943555439312,0.6747983853754211,0.3119312464671187,0.026814761091869824,0.30055014514187434,0.007111711152205378,0.04847158853220603,0.008471891609846658,0.005448076971340414,0.10360460503819388,0.01776524419111503
2022-05-01,0.38453456107347306,0.09178627800401316,0.06635202561509819,0.048615649162659945,0.0803688830814852,0.5363036115376913,0.5294517797392125,0.15177475288180597,0.23907170636546202,0.0695042542110114,0.1061109624865392,0.16519184712584498,0.0162750772385408,0.3127754108969481,0.11990821862754303,0.038003350143809296,0.13277935753425676,0.15147239133594392,0.015785346374591704,0.20146960950546874,0.33465493086193016,0.6790541229249026,0.3137780102677536,0.026864474717215106,0.30185827133507875,0.007078658582875712,0.04857023472574879,0.008544085749894565,0.005482808914341011,0.10478526697224415,0.01792069326369779
2022-06-01,0.38389557665861596,0.09200901138828511,0.06661610928799018,0.04846017837961476,0.08048254066887459,0.5384514468628953,0.5309732700455398,0.15157942388650392,0.2394636274112857,0.0697441052666443,0.10643606602872935,0.16569029777748442,0.016347706331970076,0.31370957620006196,0.1200928070923086,0.038139561756759574,0.13232529294591291,0.15209815371755372,0.01579067322428924,0.2046396110929402,0.33726735460780954,0.6822229414894352,0.3149892780035297,0.02686848277399384,0.3029659381814579,0.007036141449362552,0.04846645305501787,0.008616114152670785,0.005512239874639718,0.10582577046954264,0.018084934019281566
