,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35740173036485495,0.09930609358829383,0.06848246333027426,0.046934175695686434,0.07961400215648597,0.5089846427436704,0.506767634265025,0.17862868917026928,0.22561511078080213,0.07454850014325727,0.10482920478955442,0.14939279242191977,0.01498644617034819,0.3005664052833159,0.117649928438238,0.037753804872252404,0.12508351862535758,0.13367013736044492,0.012989795244390211,0.11681015405095724,0.3154515782267699,0.6340631673029508,0.28311603451221207,0.02697489893134572,0.2926653107388485,0.007242756503066829,0.040843029594908715,0.009844752780707617,0.00721903503968863,0.09932106943629138,0.01685878278152383
2021-09-01,0.3583847767821099,0.10000210024989967,0.0688540927691933,0.047306052424550514,0.07973461673293153,0.5128602840482035,0.5096023723143958,0.17838200482422462,0.22655282714540792,0.07382705219650217,0.10488973621549914,0.1503522799720004,0.015065797378756445,0.30232584768297377,0.11767802722907514,0.03808717222602164,0.12534116839754195,0.1341048772649648,0.013202753191057572,0.12281248873901762,0.3154086918370155,0.6393367916123931,0.28446493238868203,0.027255543663024476,0.2956408767848449,0.007301032508057543,0.041625263892202356,0.01019582955021464,0.007269914505867761,0.10037756187416112,0.017169462091527293
2021-10-01,0.3589952810339452,0.1003403945623673,0.06912574561965135,0.047350473419003114,0.08003975788934393,0.5153889897507423,0.5117136645495938,0.17857764021549877,0.22710435722049505,0.0736870072145623,0.1048538694004953,0.15113611465033192,0.014839523654531516,0.3047311492091261,0.11750439302012021,0.038353216800959676,0.12529486568876574,0.13453626991489437,0.013374020463991929,0.12481625759968101,0.3156845144289408,0.642740601085069,0.2860467360309439,0.02736878089633252,0.29823133842410715,0.007326437680784801,0.04272349497112116,0.01045200396616269,0.00724250871289101,0.10249128624307843,0.01736179467028767
2021-11-01,0.3594135980507276,0.1005422926888878,0.06935806915727431,0.047397300256973314,0.08022887551310975,0.5173965040270041,0.513610717533332,0.17920124796573644,0.22762876982088462,0.07462227502169902,0.1046966506548518,0.15189880885867194,0.014430985095706662,0.307346659709294,0.11741358009677813,0.03861384944933906,0.12514530792768824,0.1353636019123095,0.01352573062326784,0.12189028216067552,0.31603587095693836,0.6465683076901377,0.2876874628040419,0.02740671551124882,0.3000000471137286,0.0073333904051516964,0.043749358650359345,0.010623480426926514,0.007176502309088551,0.10482059580853718,0.01750102876104039
2021-12-01,0.36003552713876324,0.10082092239256943,0.06961952303881867,0.047733081998769834,0.08034677089522176,0.5201859824293487,0.5162096649887226,0.1800166126183987,0.22860246600091286,0.0756286801750434,0.10459120211024384,0.15276896617478944,0.014024150657273514,0.3095324352443531,0.11761580402452253,0.03898080422357093,0.12544040923259836,0.1364560908134515,0.013652689266675856,0.11666123207220969,0.3163707759658867,0.6503111095930062,0.2894063601031071,0.027482698651627783,0.3011936537594778,0.007340605717773316,0.044754099574731684,0.010755121709138766,0.007112668181060128,0.10651879951107804,0.01763516151047297
2022-01-01,0.3612207749511422,0.10139561056030297,0.06991372371334377,0.04828320850038979,0.0805164646333025,0.5235480799198887,0.5194711591541948,0.18100019796405878,0.22998606279789838,0.07548259672406073,0.10478143584387112,0.1538637450502718,0.01393520840123157,0.3113458768088336,0.1180728210536977,0.039391465376516444,0.12615424364123223,0.13745813326071973,0.013716509864148022,0.10933654054610925,0.317046401622818,0.6529831241246842,0.2914320967444904,0.027605007841384473,0.30263566821825894,0.007344986859656727,0.04542650103269803,0.010847691058115982,0.007057122664119048,0.10729310214210765,0.017753156069236272
2022-02-01,0.36270211841570954,0.10237719524212924,0.07023650118894312,0.048651887899751174,0.08077220402044534,0.5266533207938313,0.5227275333543953,0.18196893889188087,0.2315501968675136,0.07570127879693571,0.10523320089824983,0.15519307245398128,0.014103786713733978,0.3138370002670463,0.11845276947568226,0.039610292412058656,0.12704721237446154,0.13833558106939306,0.013691124750650457,0.1017479962113316,0.3187002335362069,0.6562858203209256,0.2940143033003615,0.02781252447792803,0.30463024380046233,0.007317482932822104,0.04600768697656853,0.010905410650698852,0.007012989755704317,0.10756366169357104,0.01782517122128702
2022-03-01,0.36384329416055416,0.103633507027416,0.0705670468777152,0.048675975216594676,0.0810870776382976,0.5297202296608389,0.5260601860652486,0.18271052530026435,0.23294032281035493,0.07623138414877079,0.1056912769186949,0.15655560685882794,0.014593693630244774,0.316910650582198,0.11872075633288372,0.03966880617456277,0.12773753664465015,0.1393700731203869,0.013629979736964788,0.09918174059157119,0.32171571834494317,0.6608166568852685,0.2967199283189466,0.028056171079562982,0.3069626076769257,0.007261990799315662,0.04656848932323718,0.01095016699050607,0.007021523339015034,0.10786013316388658,0.017932573211159465
2022-04-01,0.3645677979652264,0.10474615905451626,0.07085460275078487,0.04836554747344293,0.08139669881364316,0.5325770918779719,0.529048113500931,0.18286453569004307,0.23413904928573948,0.07670746400487392,0.10598090426602044,0.15773635194815613,0.01503427826126272,0.31978909962544244,0.11887266008066555,0.039639247534327855,0.12806021015278818,0.14013260303656924,0.013541724456271956,0.10206344392132881,0.3253654244862302,0.6654896870293076,0.2990902983247098,0.02825845684652977,0.3090429554033216,0.007184005576332498,0.04699410260770785,0.011002785331070157,0.007097847076282205,0.10863215912918858,0.018067113822991906
2022-05-01,0.36464687985005867,0.10570899931865134,0.07114929461222633,0.04802297273135515,0.08160482150650046,0.5354497412145649,0.5317848107012095,0.18296620750309225,0.2351527620548422,0.07720950492793047,0.10620507553050898,0.15865774159299717,0.015208360688381772,0.32200214683119915,0.1189911143013633,0.03964998557219172,0.12803020952907707,0.14092118606913162,0.01350770202597092,0.10780340486903384,0.32885983055789625,0.6696232069806876,0.30091403415694284,0.02846668704761259,0.3107962913326747,0.007115569950490111,0.047177119122186105,0.011082232441320491,0.007194023828249098,0.1101020047403362,0.018280700692231002
