,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3570095688406838,0.10820080204621078,0.07002006099159813,0.0476577346906947,0.07832386530295539,0.5036403819427575,0.5049421823913556,0.18311755954781495,0.21348891739993614,0.070864559787697,0.11645840269707065,0.15737958522128548,0.013962921610218282,0.30002403560209734,0.11597693224048747,0.036046438058884786,0.13005048423366114,0.12338118131478254,0.018699043771434443,0.21167200535249714,0.30328805832484,0.6352151607956423,0.2888617880109248,0.024804456038399224,0.2904476459390656,0.006972498434757991,0.04086978358508698,0.004778623284302468,0.007501481977726769,0.09413831284232095,0.013700952507545763
2021-09-01,0.3604553035445742,0.11048562306062693,0.07071454856349493,0.04834218204412852,0.07855595120015316,0.506849217678734,0.5077791591175672,0.1824480119599363,0.2141974315550844,0.07213852559909596,0.1183358965667485,0.1573042963433989,0.01340023736868317,0.2993472870002826,0.11604910800922082,0.03615125805557452,0.13010041505641226,0.12330461663158951,0.019557668765964556,0.20759323211513375,0.3032961890157841,0.6423033208692233,0.2907753117989841,0.024775262850792158,0.29104752135871076,0.00707789748781187,0.04085362976788996,0.004721413166142917,0.007750783107342791,0.09478249030094196,0.013641998298319743
2021-10-01,0.3634082265066157,0.11347967024405424,0.07142214038558446,0.04863797985763982,0.07832485519873038,0.5096197269033895,0.5098988200134151,0.1822950667293934,0.2142930189787598,0.07371169204762534,0.12014024461676888,0.1577725150229482,0.01297475406437833,0.29874214030595136,0.11598657004151929,0.03629574222266272,0.1300310388109051,0.12314724137502961,0.020547975160918806,0.20335265534444288,0.30435930168152514,0.6465631753241841,0.2924272907698025,0.024691096381776464,0.29134340283134214,0.0071424429646181065,0.04092374141160284,0.004637073753496741,0.008090833176167034,0.09555316762786432,0.013557262687652834
2021-11-01,0.3661371140680133,0.11680216441068485,0.0721604549761726,0.0486550219746905,0.07802441641066718,0.5122844356893365,0.5117037119441296,0.18253991980819953,0.21476424595465235,0.07511847342082778,0.12205469968698779,0.15883929826194534,0.012056121793551425,0.2980963288005204,0.11604286964580035,0.03658592335171816,0.12996622230436142,0.12321436740258537,0.02160629566162847,0.199330906600251,0.3060380376819589,0.6473283087681785,0.2938162047954075,0.024575914753691433,0.29146454640660346,0.007187372969363316,0.04097922186869964,0.00455499348632864,0.008723825590134513,0.09612882067295754,0.013455053850169629
2021-12-01,0.3689125040248292,0.11988256663831982,0.07292898875460817,0.04869208495444945,0.07816542323165791,0.5153544111244448,0.5139791722497054,0.18284398041268818,0.21609310488687078,0.07622759131979023,0.12421425223860055,0.15974018646198795,0.010940064047625844,0.29718731067006104,0.1163893736903931,0.03707139370991676,0.13013651560616113,0.12337862930053269,0.02265485730430685,0.19569473047178512,0.30741718036336996,0.6494595750778281,0.29549338495741384,0.024479320620881595,0.2915559465729506,0.007241053929617578,0.04086733779279308,0.004492794931406657,0.00960385638380707,0.09646812239148661,0.013351340053323123
2022-01-01,0.3720206538807363,0.1225314563851268,0.07370729321866658,0.0488833754311322,0.07892998562968628,0.5189651540848281,0.5168819454731963,0.18310491084806316,0.21749021017923326,0.07733695563517735,0.12657344540875526,0.16019031514082346,0.009962327697812525,0.2960735851604075,0.1169432895007221,0.037729811990917995,0.1305235728283951,0.12348298132912293,0.023669648144737883,0.19265115708566669,0.3084521451125063,0.6536593541847803,0.29745422190374027,0.024407882823219658,0.2919145961309172,0.007297921582445844,0.04060340848042107,0.004457898725866337,0.010478043485106779,0.09673669041953246,0.013250787810947656
2022-02-01,0.3754333702660654,0.12490701415470007,0.07445397045438698,0.04914939137372195,0.08012708367252985,0.5227511413299394,0.5201087616117296,0.1831872562117352,0.21866934997718993,0.07887387501714162,0.12903611479988988,0.16059035187346685,0.009219712729918506,0.2951346160640924,0.1173267014231662,0.038509665691602926,0.13088652063369471,0.12367560035839423,0.024708333442117446,0.19075879081309155,0.30983149928281734,0.6565998138300149,0.29945438267244384,0.024334205422881665,0.29235207016019404,0.007321899169642945,0.04024570472212741,0.004437379387865378,0.011198878503232803,0.09710576101935654,0.013149875474031273
2022-03-01,0.3788461993496573,0.1272355662671124,0.07514319426485812,0.049523153763114336,0.08128413257821077,0.5265564355190746,0.5234191540630034,0.18299328452257982,0.21995759458783484,0.08064826693527725,0.1315445531541544,0.1611299103285522,0.008429268235052231,0.2943584036019743,0.11753170701280047,0.039248223994133725,0.13098882968738546,0.12396058275461669,0.025774715073977206,0.1897013846313178,0.3114434218387023,0.6601545523623424,0.30145553537157355,0.02422823074714737,0.2925148704961693,0.007316959877486848,0.03991357599918936,0.004388726153707863,0.011749413856346988,0.09759420077811728,0.013042028963442105
2022-04-01,0.38188076270631244,0.12975431449462538,0.07576788658886771,0.04997665034076912,0.08195982320192301,0.5298597410926974,0.526410578888255,0.1823757788723484,0.22111702615436865,0.0822787672713323,0.13386211365143558,0.16194231143048554,0.007679739806864254,0.2934143560556227,0.11758868745093648,0.03976476164700077,0.13086211358272218,0.12378659831575199,0.026762358297139813,0.18873859390177972,0.31293288568151445,0.6636767428039397,0.303300183097051,0.024065061984926854,0.2923144729338602,0.007283475239081894,0.039545768403865304,0.004285076027439253,0.012349467933374849,0.0980930535185068,0.012911809897948007
2022-05-01,0.3846527060611161,0.13259201921016758,0.07641043980963201,0.050409693042098476,0.08211666526657693,0.5328584457743689,0.5289529746052151,0.18172246447494758,0.22218507583309688,0.08362670491406221,0.1360380775346645,0.1627307390835633,0.006943008581573956,0.292142130560644,0.11764792893330017,0.04001987674835779,0.13046071902891673,0.1234417085140447,0.027648522855360604,0.18682311202105545,0.3141515535865839,0.6671025756036053,0.30491820176873996,0.023874483846961288,0.29200335002949807,0.00726031906089419,0.039069838829704696,0.0041505462741773125,0.01312107124410772,0.09858971286144042,0.012760208137581969
