,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3771088015549159,0.07082420220453471,0.06171160177486997,0.04373327444046013,0.08384272597967928,0.49903801799027,0.503266980439778,0.16605595461809125,0.22425628213159549,0.07891057520394958,0.1034425038952417,0.16015378504437258,0.016479292754224117,0.3438200427799211,0.11121541181184451,0.028758350210486158,0.11567119251599371,0.1483209666792238,0.015825745089106724,0.2610368413440283,0.2928706933469786,0.6452580308021414,0.2793107386158956,0.02441234097482689,0.2859583246296924,0.00663321505998845,0.04798818425813942,0.006859469817597938,0.006971144398079758,0.0531184816694888,0.015905013701473316
2021-09-01,0.37851279980705216,0.07081531957178801,0.061950557676561525,0.04408649630179204,0.08435478971514324,0.5017708745265995,0.5075478558458908,0.1660562513662446,0.22578401940047815,0.07958466835542213,0.10362985084937759,0.16118408744689464,0.016608791270706344,0.3448985244243701,0.11148432893043343,0.029120938394784072,0.11663699110144553,0.14946432531417125,0.01590394861934586,0.26072274213993857,0.29465236909396403,0.6490468765515357,0.2812337405195006,0.024619771788685695,0.2878609008037324,0.006645492636779153,0.04877460911493721,0.007036862254243318,0.006960863092810103,0.053700546604160904,0.016156704760673567
2021-10-01,0.3795041760596959,0.07139663913286089,0.0623842055220898,0.044227321465380505,0.08456390345239816,0.5041501898428532,0.5109718684586655,0.1667739887826713,0.22675252765261567,0.08007943118617493,0.10345268188211411,0.16204223135607773,0.01668351252849042,0.34684780070121707,0.1115069043884605,0.029375451286211936,0.11735125388879232,0.15036864363687713,0.016083769030613693,0.26099908688050466,0.2970720011721537,0.6524336738862804,0.28276316316595657,0.024752527011073815,0.2895729943847873,0.0066276703412399066,0.04947116354437423,0.007216868523763286,0.006946151264813583,0.05484258282849497,0.01635858904213286
2021-11-01,0.3805006813667547,0.07269426226952128,0.06275994348703524,0.04424286443100032,0.08464130303530072,0.5064690481339051,0.5135838896905469,0.1678647215213207,0.22739266729160384,0.08039975602756781,0.10341342190431958,0.1629987308873216,0.01665575615312833,0.3501152472567503,0.1114724799795716,0.02954784957358317,0.11786111608253823,0.150904051041679,0.016262551398333106,0.261672876926196,0.29935436492915846,0.6554139254356909,0.28387682508079165,0.024867133258008177,0.2911854095529626,0.006595081058568222,0.05012444451038626,0.007418500673362138,0.006849456823060727,0.055773388746480516,0.016520456920356193
2021-12-01,0.38168966259816944,0.07374728801196209,0.06300978494059115,0.044377229834066674,0.08484464099650225,0.5091792133717552,0.5164015855894458,0.16873636008713164,0.2284122361574997,0.08067198352544802,0.1035865669611707,0.1641907179816111,0.016651646276388616,0.3526490427186842,0.11157917422167246,0.029785566766843356,0.11842116398833322,0.1517147101491061,0.01632495741323912,0.26151868476353457,0.301028593114497,0.6585121055740643,0.28539546615679157,0.02507419004636425,0.29281251586529833,0.0065924954877300684,0.050770655368514786,0.0076206911870837155,0.006739823086493347,0.05648094411145248,0.016666265906407112
2022-01-01,0.38281009520848336,0.07415138063280995,0.06319984134714046,0.0447012868057657,0.08507595601969234,0.5123020470300681,0.5199446763621212,0.16935672793909665,0.22988482912153785,0.0810103579020411,0.10374055824696073,0.16554188293296085,0.016724901578360464,0.35469128535126493,0.11191567547818025,0.03009270698987303,0.1190730833253531,0.1526667439519627,0.01634356448295641,0.2605558813118566,0.3025645928096847,0.6621044088770953,0.28761870491437325,0.025379081717076604,0.2946310680424432,0.006623649964777718,0.051442838884875476,0.00780612218704388,0.006627300075504604,0.057334131360653136,0.0168654335057646
2022-02-01,0.38325217108045134,0.07463800462411198,0.06334568288455435,0.04499900234601632,0.08516098008234708,0.5156328710426589,0.5237848074435626,0.1698290298871099,0.2313748571661112,0.08142582203562992,0.10370855704726256,0.16672408288836044,0.016755808839666746,0.3576562348625667,0.11222389907025876,0.030419625185324012,0.11951575518830287,0.1536178155130517,0.01640621003383181,0.2598817301896316,0.30462910201879795,0.6662824626649186,0.29022668180056815,0.025721160530526595,0.2967875060755285,0.006650480857706351,0.05208781808061863,0.007983877791538184,0.006586593947101084,0.05869239766037288,0.017114567049840997
2022-03-01,0.38332379249800547,0.07550557241026781,0.06357556556245227,0.04511114660326976,0.08527922260122488,0.5191011699604626,0.5275295733903008,0.1698900462944392,0.23278088453461834,0.08178526938179204,0.10370587339069269,0.16764270447304547,0.016801215171010454,0.3606399963542192,0.1124505982248543,0.030671423239291465,0.11969213093183435,0.15442698889665027,0.016465260447984516,0.25994216301251033,0.30739093462043726,0.6705997260077337,0.29271765728644933,0.026015429942191574,0.2991249476791148,0.0066389214464069035,0.05269388413705251,0.00814996295235197,0.006632248555609199,0.06035336586205486,0.017320140279256796
2022-04-01,0.38319052860773617,0.07619151840383932,0.06394531852640889,0.04511840154019549,0.08552758927812223,0.5221870837867005,0.5306906846479498,0.16960094826913685,0.23433041253327389,0.08202157115484737,0.10393574764683952,0.1684013796401606,0.016901835416001498,0.3627403368173643,0.11261119834047971,0.03071665417364726,0.11958617991814123,0.15528480145915313,0.01645504104541505,0.260453042054225,0.3103980682854364,0.6746678244711268,0.2948349584849167,0.02618424604010061,0.30121996212338886,0.006579536123707704,0.0531340616593115,0.008292095640679854,0.006693675198425033,0.06196196769310104,0.01742932702885904
2022-05-01,0.38318109432671404,0.07650805707695152,0.06449076481196843,0.04502490900731658,0.08586092612020463,0.524917035086108,0.533470890471809,0.1695089477396584,0.23581327650983358,0.08234948084090504,0.10453228327291356,0.16907934828840124,0.016950481141431464,0.36457844892525476,0.1127572712167466,0.030706617219349384,0.11937217924775398,0.15632921872720415,0.01643944684595884,0.2614771551588647,0.31318017744160703,0.6781519912676024,0.2965200442318058,0.02626779218270244,0.30311267753193244,0.006504595630954804,0.05338649477822728,0.008420274014701683,0.0067623032037790395,0.06332339388997837,0.017531075884418837
