,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521821968025407,0.13076275749155133,0.05451500804362792,0.04462755745032399,0.08838057040146645,0.5095139825332147,0.5006732776064885,0.23027078394727168,0.257974856342818,0.07869993295752978,0.12103313284259568,0.16306182181592688,0.01801391705685694,0.36283020505432106,0.08733312766870528,0.03551126965325383,0.13436534638550263,0.1573794357527406,0.014244219925491108,0.25424156077091387,0.30254983784152484,0.6177993040602593,0.32864926623149004,0.025890769523797826,0.28570327931217254,0.012460239304262646,0.06003588185175921,0.0072064992307463455,0.007177473467838931,0.07171707208321716,0.014624938953961818
2021-09-01,0.35400735925601523,0.13146373293027436,0.05465356080488729,0.04487531871299582,0.08892223242816992,0.5123806927329899,0.5046902316109322,0.23121546040266358,0.2595583082974237,0.07912549054427674,0.12134712648460699,0.16445552242431993,0.018074089092868374,0.36506428726688356,0.08767108097948312,0.03578833777033945,0.13537306844122446,0.15869012807650934,0.014297679126681428,0.25380833169771083,0.30429303373444866,0.621394785910524,0.33029323868447663,0.026102704724516194,0.28738570488718856,0.012479416587224635,0.060784441077082974,0.007346870327097566,0.007099567020513044,0.07221718582698909,0.01477210281138432
2021-10-01,0.3549343798347287,0.13230155382206488,0.054765543704487975,0.044989930879047776,0.08920312037921761,0.5147903927494131,0.5078977203257871,0.23185268040588808,0.26069468969118603,0.07945874114613947,0.12143003838332166,0.16545566722961133,0.018109863381880777,0.36707003006350875,0.08770078047265173,0.03606249892382008,0.13606544001523665,0.15952979405520185,0.014422089961129097,0.253690386980856,0.3062758592948974,0.6245217746134243,0.3317159241780875,0.026243045262433082,0.2890538773842356,0.012480905429177068,0.06142228767656639,0.007534050903790098,0.0070198425056102985,0.07341418886740778,0.014904029221937322
2021-11-01,0.35563187151945674,0.13318836350446736,0.054955276249511166,0.045064124248343294,0.0893595379154417,0.5170405811227768,0.5106874860281518,0.23241879431279633,0.26157747509234175,0.07974696314546646,0.12140525068112809,0.16631679817022782,0.018125709610124306,0.36949810967881375,0.08762423003114188,0.03636611190191711,0.1365506182878069,0.16016251814251375,0.01455883679513667,0.2538420988136358,0.308219742503065,0.6273324888715635,0.33317061159802613,0.026375111978029872,0.2907917784922629,0.012458112811960756,0.06205083422985063,0.00775062238718071,0.006962149522945539,0.07470172146943087,0.015055310553546732
2021-12-01,0.35662609817725766,0.13395810963994825,0.055281570526941354,0.04526396950741725,0.08953832514661428,0.5195737431590607,0.5138073199876516,0.23300214871876082,0.26268257179774634,0.0800684042591864,0.12130840651820031,0.16736007036422706,0.018126542379436558,0.3717070859717385,0.08769120479813343,0.03665413629892594,0.13720855096783963,0.16087917027492474,0.014676358543503253,0.2538817990392669,0.3103091290506159,0.6306387271937259,0.3348966644966202,0.026596193682503984,0.29248881219517703,0.012441512757113736,0.06270754232484525,0.007964517919146367,0.006874321711868506,0.07554874095715138,0.015269882805732708
2022-01-01,0.3579586549047759,0.13479049636649196,0.05567539569358053,0.045552239058165515,0.0897446959234876,0.5226201190389755,0.517322108221147,0.23384960897478185,0.26408186729066013,0.08049182714356885,0.12142717312493304,0.16872142557667313,0.018156247281896985,0.37401606695526507,0.08801592124835653,0.03695519246226429,0.13783104026806703,0.1617014809446297,0.014759384961320848,0.25394225077506277,0.3123042382029344,0.6344928592731883,0.33707706243081803,0.02689223000694723,0.294363591922011,0.012448943334442847,0.06341610710310917,0.008155927617774244,0.006824270728866419,0.07603396148188629,0.015523869740988199
2022-02-01,0.3588893783605822,0.1356922866720804,0.0560595158353658,0.04574703716098008,0.08981458119929113,0.5261050692312562,0.5208661263573803,0.23454984847090438,0.26540495269383124,0.08094352487406928,0.1215581125715355,0.17004299121393848,0.01818595257855069,0.3768947217388361,0.08839007974406317,0.03720095906408745,0.13821505123665864,0.16253533267639372,0.014806060470007047,0.25430989852953306,0.31456170326274296,0.6387559460010742,0.33947672038232385,0.02720757473374607,0.2965025873755618,0.012447132121551704,0.06413187176367174,0.00833937101705796,0.006805697085234284,0.07705080549575292,0.015762120825077063
2022-03-01,0.35905012622246457,0.13655262803495635,0.05637813681645342,0.04584693561510171,0.08991857294932692,0.5296809755489563,0.5245013639378321,0.23473460002724864,0.26671476520848897,0.08134268116689349,0.12167791754708633,0.1710235458870234,0.01824818235226816,0.3801127879462192,0.08868847315545005,0.0373719309998082,0.13837024451939117,0.1635809675334775,0.01484700851027301,0.2546805809217646,0.31715049190974703,0.6431008925437155,0.34179315108902963,0.02748522673037861,0.29871913433468883,0.012438757732206708,0.06473174271935742,0.008489765820446773,0.00676653976301813,0.07867286406579672,0.015949774653320245
2022-04-01,0.35865795340102363,0.13734375851141614,0.05672114932345119,0.04590193745145541,0.0901105776949607,0.5327814040206109,0.5277501750266662,0.23436966688816382,0.26803039374431575,0.08165591883437114,0.1218864121135854,0.17164270509393909,0.018360955661533868,0.38294272704706994,0.08882687861297996,0.03747931766311594,0.13817164234759655,0.16457993586264963,0.01479224754025007,0.25480947891656586,0.3195007041837107,0.6469577386459217,0.34385081714376386,0.02765169097310793,0.30075700102769837,0.012415723963950371,0.06508611499029555,0.008614009382592425,0.00679317605538942,0.0804752238591725,0.01609051817314942
2022-05-01,0.3584779559859278,0.13804563296404376,0.057007282377335364,0.04587553164742222,0.09045822247775552,0.5354759451756387,0.5307336619604424,0.23423614659368097,0.26946277348366376,0.08201501516887617,0.12224410329284718,0.1721795376492338,0.01849950954728414,0.3847198687052206,0.08890116192017483,0.037521943073882416,0.1379507996882515,0.16558628583622306,0.014739299034668654,0.25501337366451043,0.32185654802678554,0.6503851006632441,0.34580258182345736,0.02774296145197949,0.30272018740414464,0.012352925282867463,0.06530962816556792,0.008741068231128487,0.0068281924530246285,0.08197440862440789,0.01620028874849706
