,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977898794753665,0.1006525224605968,0.060781610431184414,0.04889141290688901,0.08199064913047574,0.49874239383231556,0.5139322348076556,0.21624254356480432,0.2451058955491501,0.07300969266017182,0.10713496633737406,0.1598451080347743,0.014274418705176602,0.31126204461367785,0.11520774465589342,0.03504563138578125,0.12629987307791166,0.14828517248594625,0.014459860763427155,0.1999660608011878,0.28499089234538433,0.6225404880148036,0.29003174971409384,0.024609206540524117,0.28332202235996656,0.008229191465103354,0.04744630796240179,0.005033167936355902,0.00497192871756811,0.08673682113244062,0.014309018750278648
2021-09-01,0.35065775511295655,0.10129961823512228,0.060925291561314425,0.049297614968310345,0.08244759221727803,0.5014726339406125,0.5183573026152549,0.21679737039132072,0.2460529454032424,0.07361493250677321,0.1077529760496212,0.16094491892754095,0.014341589816525693,0.3131732005527981,0.11559656212936693,0.035448365042729246,0.12714859256637545,0.14925080845408198,0.01458945437533895,0.19967366353458585,0.286325050102393,0.6259003669509537,0.29198619316645197,0.02482292564859002,0.2850708890565559,0.008223294615475454,0.04817150552018869,0.0052046057518339555,0.005007323880403422,0.08698496188233072,0.014548355949084124
2021-10-01,0.35140803350542255,0.10226929200880693,0.0611195792252831,0.04950328210063375,0.08263560546914224,0.5038327968267698,0.5217610570686678,0.2179252038784849,0.24699888861989616,0.07409450113407512,0.10787943088293026,0.16186006109249362,0.014388082371191857,0.3153817764105246,0.11566696864297894,0.035734886408895584,0.12777133287543424,0.15002207889592098,0.014701276779854501,0.19979021799595012,0.2881659401245619,0.6292650465964894,0.2936344089984283,0.024958841161139025,0.28669019654349853,0.008217212432850025,0.04880080666489452,0.005396636333748889,0.004956734554297539,0.08787950583762089,0.014739182805880557
2021-11-01,0.35230301455391616,0.10318951283115971,0.06136913279440163,0.04957604347580469,0.08273036357136286,0.5061307953265887,0.5244683127335474,0.21918126983859454,0.2479948883125603,0.07445213221281939,0.1076936204883634,0.16279593821201288,0.014427190987950771,0.3180126412547415,0.11563659210434618,0.03592213777467708,0.12834844381677993,0.1507780992011249,0.01480191615513473,0.2000351129574867,0.29032742719477106,0.6323305515876615,0.2949796196728322,0.025073096112007604,0.28835178195177824,0.008208839321642607,0.04944102446790402,0.005608273779711877,0.00482614641370961,0.08906553072292292,0.014903153129118451
2021-12-01,0.3536016410466031,0.10413481876225149,0.0616769230870589,0.049684619015361565,0.08295674607474397,0.5088505829206792,0.5272244407972662,0.219970723866891,0.24919415933158678,0.0747599674875577,0.10754095945761678,0.16393702450166664,0.014435775193666447,0.32041305820876714,0.1157392879028248,0.03615670528052869,0.12891918319853796,0.15161062172881495,0.014886215816860263,0.1997394270292537,0.29238936984796254,0.6353759364648855,0.29646118752332473,0.025278516778452872,0.29011417322722693,0.008199452162561714,0.05012535650729644,0.005806322333697914,0.004719602584954434,0.09006284771997115,0.01505922044869217
2022-01-01,0.35481835965935793,0.10491733344213462,0.0620131367266683,0.04995809723478795,0.0832045199527338,0.5119934908708167,0.5306237997924957,0.22027908086401513,0.2505500140662211,0.07509560437101244,0.10757467746172462,0.1652946266241951,0.01447916855621647,0.3227189270832106,0.11607572569793707,0.036440012344075304,0.12947640114951953,0.15249064858367609,0.014971109416994213,0.19883920942711922,0.2943938239113928,0.6389410005456891,0.29857283311449356,0.025582477928090912,0.29198038629182826,0.008215699905263527,0.05084186128648209,0.005985537207900897,0.0046468645176566984,0.09086032133586161,0.015268494925407895
2022-02-01,0.35537807504011776,0.10555017355318942,0.062299888642777364,0.05024135810008422,0.08328798452137604,0.5153269664084543,0.5344706062928021,0.22040314283593243,0.2518751634610686,0.07547947742683281,0.10771353558063035,0.1665376666399967,0.014543256323880994,0.3251667467421807,0.11637368720203353,0.03675808048531878,0.12986611013776797,0.15334031610387738,0.015043564553398598,0.19834032393764905,0.29656347563015484,0.6431853866092494,0.3011652695083817,0.025924829375397578,0.29405992755223603,0.008242525223623625,0.051492839942463405,0.006167764553726586,0.004613315670681457,0.09204323583073701,0.01552807493685631
2022-03-01,0.3556942982339168,0.10628319837650109,0.062596098287582,0.05033584298037219,0.08340964584343595,0.5187883005854489,0.5381971617814859,0.22025119186303502,0.2531201695593493,0.07581108175182114,0.10795611882849558,0.1674947992900515,0.014627939964675945,0.3279880284013305,0.11659421963166984,0.036999691552269454,0.13007948997163102,0.15429343473293922,0.015066618711909967,0.1986930290167325,0.29899585387494965,0.6475271179519757,0.3036296357299536,0.026218633596977715,0.2963250036372819,0.008223639253736132,0.05207175457836542,0.006335213229137665,0.004631544868033583,0.09369876288032547,0.015742243233599212
2022-04-01,0.3557428033275315,0.10680125486306075,0.06289630063080447,0.050329361728405485,0.0836761417591798,0.5218675070922653,0.5413102302383196,0.2199633374839943,0.25476121403371293,0.0760495144254021,0.10821877080011319,0.1682419480046675,0.014655045563263549,0.3309004554087375,0.11677787052910021,0.03705370489685041,0.13007532679788075,0.1551941267015097,0.015055804468181694,0.1991748633935978,0.3016290556375457,0.6514072858189901,0.30562615216667566,0.026385677907448633,0.29846067648835023,0.008150049641834701,0.052486206192504055,0.006466380294557001,0.004675115410610961,0.09543387600365477,0.015830568202005704
2022-05-01,0.355669111037631,0.10736229856033942,0.06327816581147443,0.05024762393926994,0.0840215179353989,0.5245944979650159,0.5441340479220662,0.21976114033008753,0.2563786326669904,0.07644840195679703,0.10859701717617144,0.16890067963236582,0.014655150884273684,0.3330240992840237,0.1169461072068218,0.0370615703866272,0.1299356886534455,0.156181950332854,0.015071407248872022,0.1999293109545428,0.30439241769603065,0.6547645764841079,0.3072830201241769,0.026468486953443986,0.3004528317453202,0.008077074876121885,0.05273839417888828,0.0065909285274490595,0.004775976911336995,0.09662706666946329,0.015909506481456344
