,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646566170347339,0.1114543693500629,0.06895805560496744,0.05490402116054579,0.07942605087099561,0.5026961154645879,0.505548108710652,0.17897092819862645,0.21237760706513364,0.06440537029247417,0.10564475643265717,0.15723549609539406,0.016719892651030424,0.28704657040033765,0.11641088276430804,0.035990776733094525,0.1297274153720707,0.14180239786468415,0.01518414005927178,0.21547125244602014,0.3098294961883015,0.6316479494571062,0.29049259460081506,0.025153999061738094,0.28294180626401627,0.0070085064194680465,0.044435415851581506,0.012592514732313084,0.0057330807881048485,0.09437237870207295,0.017256762231633825
2021-09-01,0.3663252182813549,0.11277461678182,0.06939078795468966,0.05478815922450418,0.0795986762666874,0.5056094738592075,0.5088288331889513,0.17894493405396308,0.2138900388811853,0.06414055640375571,0.10586927100575498,0.15792087550540607,0.01667596213225497,0.287411033383291,0.11690259763161855,0.03612176221359878,0.1299611680695261,0.14296799303587956,0.015244716749985666,0.21369502574939217,0.31107711782601527,0.6365917208043634,0.29259903306527996,0.02529676829478646,0.2853921465376845,0.007064189913282106,0.04494277633029577,0.012821403658606139,0.005727216049530049,0.09588360635974108,0.01759832107948347
2021-10-01,0.3674411842016955,0.11391846033335883,0.06973846808509035,0.05478350172599081,0.07967303257959828,0.5080653527858808,0.5114229364866201,0.1795606945993178,0.21503491357412952,0.06457650427534106,0.10615272193361515,0.15881421710662622,0.016768584688784675,0.28997163202234133,0.11712499076025443,0.03624061025779279,0.13006084099420076,0.14393702586168589,0.015256417117086224,0.21297239166629842,0.3132328799149331,0.6405180674901872,0.29427798240374664,0.025394215326388928,0.2871827277043931,0.007086082030506323,0.045399256216976325,0.013008458891236158,0.005719551205618435,0.09708407060703414,0.017844518746926333
2021-11-01,0.36831649616702367,0.11488817757434028,0.07004977438400758,0.054777746868402026,0.07970696458640794,0.51040954881292,0.513601323330373,0.1806443276187126,0.2161276716679196,0.0652724129864796,0.10646479904726347,0.15980333166359592,0.016949731861280987,0.29330627720338304,0.11721154834063238,0.03635883445830905,0.13015291049673292,0.14490084746236198,0.015230571466587047,0.21267568316640686,0.3156262084431801,0.6438782158053902,0.2957109210900194,0.025465868380831095,0.2887102531000075,0.007093210361246224,0.04590173754298253,0.013158650974887774,0.005714193449465322,0.09808180264159799,0.018059384231064943
2021-12-01,0.36924957626357957,0.11568436103881675,0.07037666575848923,0.05461127861310114,0.0798618496357069,0.5132463882360248,0.5161378385564143,0.18174309127792487,0.21761873995116107,0.06560822906062252,0.10675770358303568,0.16068716049016926,0.017114485337997525,0.2954344852358714,0.1173311657299497,0.03649263355411984,0.1304527793616658,0.14586862089728742,0.015227503120201722,0.2119159413025067,0.3173582110328622,0.6473199694440812,0.297379402664989,0.025561310692617405,0.2904308391858885,0.00711023630310909,0.04645354220555519,0.01329086617756608,0.005716994958771642,0.09900676607896045,0.018257860437690884
2022-01-01,0.3705312704827476,0.11631495175482824,0.0707253136685734,0.05439197498044271,0.08016563050379681,0.5166220188495564,0.5192762115631956,0.18270410379852103,0.21913685362195975,0.06556440685874239,0.10705523355078457,0.16160563888183158,0.0171432208865312,0.29634494969632735,0.11749850266914152,0.0366462348981901,0.13094558535454234,0.1467845178684925,0.01526003917778813,0.21080168364142382,0.3185804844759084,0.650966619056723,0.29939938216744927,0.02569347310399826,0.2925945530087447,0.007131480558433906,0.0469662204070743,0.013392090534185512,0.005727082504634886,0.10002808940861434,0.01842539005673769
2022-02-01,0.37192269621627655,0.11687890333953625,0.07107331971322851,0.054284286154064706,0.08056280380830867,0.5201291797366998,0.522778939923706,0.1834144447257625,0.220659353875913,0.06577740887960636,0.10733857945034311,0.16273989538179237,0.01713511510311577,0.2985316815811369,0.1174824834123189,0.03681722877253896,0.13138689828406172,0.1476926585135947,0.01526479680542846,0.21033568940364006,0.32057499798400513,0.6547965310871839,0.3016050681315655,0.025839963115647242,0.2947294411499329,0.007121849607364925,0.04734207209801953,0.013466893010513105,0.005738101304208326,0.10133645880171521,0.018536333424925895
2022-03-01,0.3729826207013911,0.11736755785731819,0.07138859534241902,0.05425383850733976,0.08096385125519807,0.5236612325767678,0.5264159423530693,0.18377928695137868,0.222597227191037,0.06635245389053884,0.10750193221797703,0.1639066555599361,0.01710646862036755,0.30202259556990124,0.11741364595480744,0.03698291698283217,0.1316060227481496,0.14866085946391353,0.015281165762143523,0.210521910923315,0.32329780446666734,0.6590018323027057,0.303908430649207,0.025964558462562324,0.2964911622490569,0.007083317083975031,0.0476292844112757,0.01352835417646853,0.005752531556321425,0.10279759507157271,0.0186487355640105
2022-04-01,0.37358891852963927,0.1176838559301683,0.07164329464594148,0.05433226562264519,0.08127493262826994,0.5267173234195708,0.5297504270769731,0.1837150586716511,0.2245499817160191,0.06710013252086663,0.10755541166989904,0.16503011860327432,0.017173894991602864,0.3056782661864645,0.11740238610644231,0.037102201571991844,0.13165524695574032,0.14936937120542662,0.015281159420821942,0.2110506793989287,0.3262087565565814,0.6630236014426057,0.30606464338803246,0.026035291341400032,0.29768395272006226,0.007013877612944065,0.047810928862522264,0.013619574945851299,0.0057661450533177975,0.10414702242962023,0.018742479803630117
2022-05-01,0.37376519219117765,0.11799775951369347,0.07190289521335355,0.054371338294813915,0.08152632424277284,0.5294759581866889,0.5326400248437689,0.18363135671038178,0.22627901002150266,0.06774670962625218,0.10768657456884276,0.16597804828696475,0.017387019838541247,0.30826060306800235,0.11759589869436227,0.03718835790646708,0.13150446738156343,0.15005352677586778,0.0153190842201884,0.21166609706590397,0.328707035367147,0.6667127045967177,0.3079739218054576,0.02608729905975138,0.2989377939493362,0.006954153220289606,0.04790602194600556,0.013720055294835222,0.0057830671905445465,0.10529848641348943,0.018906010433543265
