,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490060258444426,0.1006578261535971,0.06085152240627029,0.04907533049955103,0.08186443361690629,0.49864221048957696,0.5142331232505106,0.2163522471055867,0.2446207924614374,0.07325246047811998,0.10731520987628615,0.1596220934197518,0.014304716367542594,0.3112354041360808,0.11529997832043745,0.035085613575286036,0.1261505286381976,0.14808741044552315,0.014496113414758907,0.19959713886604738,0.28468563850804945,0.6225526244445896,0.29029702119242223,0.02460240187376355,0.28332221575194816,0.008224643775003839,0.04742803313918503,0.0050533664005297275,0.005043953399184868,0.08643996901873788,0.01439784347376319
2021-09-01,0.35083888114344175,0.10139325214244964,0.060940188919481594,0.049310926014884945,0.0824107444086028,0.501567520333068,0.518262635077321,0.21733207831222998,0.24618041283007797,0.07368704524659014,0.10763971143676655,0.16097718900161725,0.01436203480662359,0.31335285980389604,0.1156547728347094,0.035386535947441275,0.127156327582337,0.1493643267594915,0.014564654630685884,0.19928594575666306,0.2864383211732193,0.6259483111411003,0.29201057362107796,0.024812700746889224,0.28501260400314987,0.008241366262080989,0.048182417840949,0.005190420544740657,0.004968093801183119,0.08693479363983043,0.014535871966912382
2021-10-01,0.35178469709297205,0.10220401748996082,0.06108586279857985,0.049422701792151316,0.08270189883751775,0.5040231763126649,0.5214648268962059,0.2179290604093694,0.24730476295640438,0.07401270436674276,0.10771252831987659,0.16202287915888458,0.014397729989692678,0.3155375541344194,0.1156899273380776,0.035647159445239905,0.12784283310490513,0.15022553825908683,0.014676247298402547,0.19912528406362454,0.2883933726229413,0.6290359802469369,0.2933890593659889,0.024953022413999056,0.2866810892130955,0.008236164538516883,0.04883150788501032,0.005374366033930966,0.004887236396077715,0.08814464358960535,0.014670942274873242
2021-11-01,0.3523925176716319,0.10305815765437398,0.061310118152021094,0.049507042496092016,0.08284856036064676,0.5061856889480948,0.5242889237938352,0.21843088496197396,0.2482430473498194,0.07428010800469179,0.10764526844054387,0.16293783016852365,0.014421043102096704,0.317782429175899,0.11558807145868237,0.0359271933758611,0.12836599382775205,0.1508361983925051,0.014799147925094217,0.19905558422368405,0.2903983656174217,0.6319988399202402,0.29476336241309226,0.025089314032600202,0.28840166232100806,0.008226200880826193,0.04944685679860328,0.005596170173820038,0.004814837393258859,0.08944092363465884,0.014828633023220853
2021-12-01,0.3534427911927691,0.103896061431607,0.06158211618570745,0.04969506258049135,0.08301940295520814,0.5087145861823895,0.5273622265746921,0.21911527291099564,0.24935171989920826,0.07462706713488688,0.10761949032125498,0.16393447933409183,0.014425463628723448,0.3199929076744969,0.1156563221980331,0.03624509787787362,0.12897701960817323,0.15158584144886256,0.014914590856310998,0.19925005017533462,0.2923831729696631,0.6353195959421272,0.2965703422931685,0.02530338618848451,0.2901034735982828,0.008210839810799963,0.050102335826037334,0.005809343125517987,0.004747217257449461,0.09029096680726545,0.015043697554232455
2022-01-01,0.35490459247904577,0.10469417921016895,0.06196663379772729,0.049985266848522746,0.08322042494448519,0.5118118632603019,0.5308403776456925,0.22000084200248177,0.25070945446731874,0.07507488068294081,0.10772352848368869,0.1652190355164375,0.014439067024492483,0.322349523319002,0.11599070930526255,0.036543451839883695,0.12963348648818535,0.15242961218149606,0.01501802369522076,0.1994488407963488,0.2944164262033126,0.639130347231799,0.298816627370559,0.025605287098099856,0.2920048349113487,0.008207077458602274,0.0508093496384526,0.006004944684091085,0.004697305151652492,0.09072275458454855,0.015291849639075593
2022-02-01,0.3556518589263798,0.10558961392521198,0.06236135811664405,0.05019794457729132,0.08330850839613704,0.5152743138176663,0.5344429078530349,0.22058562400164253,0.25201917957192455,0.07548378519697573,0.10782057951775464,0.1665949423837223,0.014470152006492041,0.32529115361729466,0.11637722517199216,0.03678073098530739,0.13002699561637532,0.153226218445912,0.015089820061253627,0.19971591258428037,0.29672695763161583,0.6433813476731977,0.3010931548037743,0.025921404638634522,0.2941215931684305,0.00821086103738327,0.051529096542043136,0.006181364299800065,0.004664563757430371,0.09178766441861304,0.015529090212222757
2022-03-01,0.3558048470329084,0.10646544415810526,0.06276890677293083,0.05029309339877962,0.08341575671030796,0.5187930598240211,0.538116190377054,0.22080794336609183,0.25338077434381734,0.07588394888792901,0.10796937632141018,0.1676307696463622,0.014549467260373079,0.32854308060284954,0.11666349984402324,0.03695270938279285,0.13015896006997696,0.1542173858826197,0.01509934067327522,0.20003986855776376,0.2993332850628202,0.6477934917789379,0.3034461795334362,0.026191433901965773,0.29632526216334126,0.008201502460419702,0.052135985288613754,0.006334036827759199,0.004641000813923217,0.09339990216227792,0.01571926070370591
2022-04-01,0.3555711322945945,0.10722990432649096,0.06303643110518278,0.050327509911358426,0.08358994189828789,0.5219821864618402,0.5413045390553021,0.22049431991261578,0.25465497554427846,0.07621657488805993,0.10816193613430006,0.16820214841821274,0.01465335899200441,0.3312779984370601,0.11678778463534674,0.03706109306630358,0.12994020324181926,0.15526666168894815,0.01504188285255559,0.20016996259224593,0.301695812572024,0.6516204229054113,0.3055479690978718,0.02636413291734717,0.29839145631157166,0.008170180403169027,0.052486648298815136,0.006459948230581799,0.004651686459141336,0.09519124595718903,0.015865040129188074
2022-05-01,0.3553259656528749,0.10797406764630954,0.06328712706824163,0.05030276167015019,0.08394466394827027,0.5247187944751356,0.5442814482406146,0.22026430825380447,0.25610249593547024,0.07656968347850965,0.10852029986750579,0.16872839809336612,0.014789439191812602,0.3331556745113582,0.11687751869063531,0.037109774829177135,0.12973639164809422,0.15634051921921088,0.014994985464717244,0.20033696639494403,0.30385378153190434,0.6548908676048881,0.3074382713568589,0.026452590135645715,0.30033814182082896,0.008124406559161317,0.052705344589310144,0.006584569141051814,0.004687574339112235,0.09668944217068777,0.015973491146073104
