,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3393753910100975,0.12764171765566895,0.07462029096508604,0.0441744181204963,0.08169565925897501,0.4974086519229185,0.5040948870380034,0.2419788609553714,0.22743329616169705,0.07957844811480223,0.11987425478521731,0.14246392831758348,0.014097972804154103,0.33456247028272373,0.11367810961451044,0.03758182653462988,0.1224379433387239,0.14828288767377237,0.0169121014540532,0.2289305503309298,0.3258358038283022,0.6437769547845706,0.28933407134301514,0.025299006572824138,0.26441629675767975,0.010411250458314763,0.050260357956364514,0.011179792723642912,0.007719775518322153,0.10297522265591222,0.014213925834615134
2021-09-01,0.3404144096234331,0.1284826597413526,0.07547042436784095,0.04366923365048299,0.08318927427696789,0.5026224927627443,0.5089938200597327,0.2407082641440037,0.2299638891249191,0.08103155126017246,0.1206745364842044,0.14412070126046497,0.014560458038462488,0.3462109171369597,0.11513718414614449,0.03829085058380251,0.12329926421851227,0.1480548036485158,0.016901334806951968,0.22744807348200002,0.3282179059387667,0.6512695380489162,0.2903367636902551,0.025654503924392186,0.2672754301785823,0.01069269786020794,0.05060721055453124,0.011481963618337388,0.007928424691654752,0.10552899573066571,0.014634834404445364
2021-10-01,0.340400179186832,0.1296009514677454,0.07672767866571123,0.04193145017701338,0.0846379677009938,0.5085776635250645,0.5143952231967199,0.24020259173709468,0.23270090516586198,0.082516304448967,0.12120041917062156,0.14625166072621923,0.015093108360828878,0.3599861970994452,0.11646266005604382,0.039082656251078485,0.1233718269959935,0.1463837995284368,0.016882571500272704,0.22656575902194412,0.33143060332576757,0.6598959333228207,0.29111226764033526,0.02609241919554957,0.27108268174991923,0.01097414482417297,0.05096297179066314,0.011784135087112721,0.008137073267767378,0.108645077457394,0.015168777491241807
2021-11-01,0.3397378390609837,0.1309154445036054,0.07829422885285797,0.0391154055990497,0.08627359425297096,0.514856927534117,0.5204028163906201,0.2401685454683531,0.23567335903017222,0.08397413135846071,0.12169031259338121,0.14879542302322424,0.015661826682379046,0.37654213962182265,0.11727018062655127,0.039907926689093334,0.12263622637582046,0.14348746309625848,0.01687852968562449,0.22630052044754162,0.3355219600651634,0.6687731364430836,0.2921558578544422,0.02658070517373958,0.2756482623560592,0.011255590387733815,0.05135237821493292,0.012086306937720266,0.008345721380358289,0.11246519008562983,0.015773942298068385
2021-12-01,0.3387891063846274,0.13245926873377314,0.07993873610522982,0.03564097866364069,0.08826632940821144,0.5207770034116068,0.5266331069938759,0.24057991143175406,0.23866593462670982,0.08543282295499365,0.12228877691426013,0.15173016909827164,0.016202938704863994,0.39475671732220274,0.11770578105876948,0.04070720474412961,0.12120852847618212,0.13969259167257708,0.016893016658192074,0.2264092526921052,0.3404170745009859,0.6771176070032294,0.2931283102792934,0.02710109818643514,0.2808624942703939,0.011537004604499983,0.051831953598545866,0.012388469520675459,0.0085543669629578,0.11671585462994927,0.01637032472585679
2022-01-01,0.3376060172608475,0.1341400459558601,0.08156072302300123,0.03212081609184285,0.09078732622032767,0.5261236253132275,0.5323551064314659,0.2414946777565774,0.2414687258887968,0.0868256205712125,0.12294681895414714,0.15478452237551146,0.01669634414701121,0.4124810431296829,0.11817574494336727,0.04143873169065697,0.11945386228350477,0.13576163790041887,0.016937912104491963,0.2265238748671792,0.3457816615904349,0.6848139306568284,0.293661800745312,0.02761321411256721,0.28630999392678136,0.011818418269730862,0.05241143562602391,0.012690632087961473,0.00876301248677616,0.12106334965875917,0.016917351655555243
2022-02-01,0.3359436331978232,0.13584367951632303,0.08304760166813899,0.02902916504613743,0.09384102694474032,0.5309168977284418,0.5374777044245231,0.24280673841458372,0.24400745445051664,0.0881224198522076,0.12354406184771052,0.1577734800407695,0.017126149536288767,0.4289008695742259,0.11870573420490986,0.042072346391765006,0.11765704310402306,0.13223916561240923,0.01701429561075256,0.22675200320675887,0.35127056647244204,0.6920154188987442,0.2938360475363761,0.028089114062133033,0.29169348468806205,0.012099831045182769,0.05307738306165087,0.012992794588409885,0.00897165791674636,0.125389922850875,0.017386933787616646
2022-03-01,0.33359429932470225,0.13751933266179955,0.0843204728305815,0.026678573044333673,0.09738503809125258,0.5352426994038807,0.5424433007919632,0.24435490985413783,0.2462219882417648,0.08932599958892792,0.12405840945051325,0.16058280681500703,0.017479367848896317,0.4444256512950541,0.11898805984244902,0.04259791613108055,0.1161038465122812,0.1294578368911552,0.017118441898953857,0.22717922388187523,0.35656925289545577,0.6991043525503209,0.29400974152902437,0.028513663638547113,0.29680340071976435,0.0123812426053351,0.053817944133358,0.013294956959000766,0.009180303218276406,0.12965460604320023,0.017764154912924584
2022-04-01,0.33057759892343674,0.13909566379845043,0.08539443387722484,0.025189621982951396,0.10137966299777501,0.539403489408844,0.5475028326185475,0.2459154395057262,0.2481092842366872,0.0903979329308335,0.12455132897073679,0.1630988570957871,0.01776789427768692,0.4588494790876305,0.11894782165277314,0.04301539474481718,0.11501152009509108,0.12770318975636796,0.017248977472857113,0.22776120752754847,0.3614370192847376,0.7066196043375739,0.29432773789650607,0.028872473336873428,0.30145114535829576,0.012662652601764711,0.05459726271591474,0.013597119136545372,0.00938894836187384,0.13364900763602425,0.018063229476174364
2022-05-01,0.32709535144420226,0.14054661687236775,0.08627763587041852,0.02446496718519929,0.10570639904766438,0.5435608578934179,0.5525829434137471,0.2473619324379808,0.24983817249905885,0.09133589845311343,0.12506643614166552,0.1653270102199013,0.017999134170665298,0.47134261701346625,0.11889743857760818,0.043338271747070195,0.11442726158734251,0.12694262534546455,0.01739534147765663,0.22849883003261506,0.3658095504630232,0.7145006365292828,0.2946970961497868,0.029173858828788275,0.30562148141450735,0.012944060695021528,0.05538786848168873,0.01389928106409562,0.009597593331007744,0.13708768505932403,0.01830204551980073
