,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3031073102448207,0.15010728592427572,0.07727367829837119,0.050044544625799575,0.08409627441381552,0.5037650447706313,0.5046755472429624,0.24596112157525715,0.26244412247582477,0.07666187082145773,0.13630589180462951,0.16910683227785794,0.014203916082770805,0.3763134287916752,0.1061113880367075,0.03852445658274816,0.10727131406580162,0.1489268392645667,0.02189646025364537,0.276909310188727,0.29986430721786705,0.6435115261058573,0.3024652119869931,0.02588208077579434,0.2854860736144897,0.010593005530756596,0.06214827754512851,0.008317368559453663,0.012418187239765332,0.08108953342599243,0.014050821716254948
2021-09-01,0.3061933788435309,0.15373911922480368,0.0785763836019476,0.04871464629084998,0.08694232221955767,0.502870639920652,0.5030671147156878,0.24936263730033642,0.26340809450847946,0.07674657132337691,0.1399181709040071,0.16923491495724158,0.014872010597064675,0.3877743948141761,0.10979702478791388,0.03949176791043429,0.11061822907869275,0.14611280564109194,0.024278191843450876,0.27121080514428453,0.2987927577784201,0.6423094162133128,0.3143113267592613,0.025720280259026843,0.28720237296570494,0.00927253686403586,0.06408882786725464,0.008378765887356775,0.013799160460940995,0.08326403778604267,0.013152630453899904
2021-10-01,0.3093253069625188,0.15760007853762537,0.07949369344657232,0.04694728036760746,0.08979963189277071,0.5013977672086953,0.49980947217694,0.2523503626321684,0.2637933934297264,0.07657904938071224,0.14337094277832999,0.16898882835851411,0.015642516502742062,0.4009162397189319,0.11369031158852916,0.04060210447648067,0.11420070581583981,0.14239297138495666,0.02698584287450006,0.26443139925796044,0.2973291510316393,0.6399414029370599,0.32710579263651607,0.025423394805943703,0.28898948825801923,0.007760756632623339,0.06610613775816641,0.008446973947292699,0.015271487390055734,0.08640952371550202,0.012147685986731306
2021-11-01,0.3132618991266622,0.16161075720689938,0.0800783394166526,0.0448320608885528,0.09287733876916197,0.49949129060599107,0.49517915335843604,0.2550878840394079,0.2638365979088756,0.07626644615301244,0.14680123377389276,0.16866962532241145,0.01654875097294441,0.4154206596882577,0.11805850819783718,0.04199410388208132,0.11832164256723099,0.1377846906716321,0.03001792801755592,0.25668356734361414,0.2952144466603066,0.6364217587820163,0.34139363645955534,0.02505832949354134,0.2908953029442715,0.006027732780476758,0.06827706814811876,0.008502324899518784,0.01686097695295622,0.08997065865916871,0.011042373973885421
2021-12-01,0.3185294754822047,0.16564099610771837,0.08033469079339453,0.042498510513877756,0.0962631871251187,0.4977231336399512,0.48994258361075915,0.25774122143885647,0.26392934004729646,0.0758538894465018,0.1502763555126117,0.16854511463276342,0.01757943515186594,0.4314281142988074,0.12313700620957861,0.04353756328219283,0.12316813438930357,0.1326647380732233,0.033341109385833956,0.24777779732528904,0.29260904820405054,0.6323522116249951,0.3575852552312782,0.02472210326723626,0.2928266386446873,0.004092974658840639,0.0706563816035753,0.008510611590047235,0.01855290252610572,0.0934022489605779,0.009872856697525361
2022-01-01,0.3250439243470668,0.1698183337349236,0.0802081806658596,0.03995516503348704,0.10000009619533437,0.4963999810196325,0.4842513426924229,0.2604481285054727,0.26419123296120617,0.07540969396140358,0.1540297267507704,0.16873375343319727,0.0187732984093702,0.44908813320043395,0.12904251690711907,0.045310781449694824,0.12866211699398583,0.12708228771771388,0.036965599577419385,0.23768338905221045,0.28930607316204576,0.6278383823254687,0.3755156835121011,0.024402302229771494,0.29501117442051505,0.0019955259827648263,0.07328056230762531,0.008455131880536322,0.02037376461453053,0.09680528967346816,0.0086270643703295
2022-02-01,0.33212177320144326,0.17416922427001527,0.0797483113260875,0.03701648885148493,0.10393122747819761,0.4952358770667419,0.4776709284651698,0.2628843734472303,0.26426919854435643,0.07484904965864314,0.1578406648304776,0.16895280454328407,0.020105625729480946,0.46866137774636507,0.13556849285802924,0.04723542263618225,0.13451815130622127,0.12088577796357546,0.0408302207819122,0.22663136419471935,0.28568701218745735,0.6228500881256014,0.3950028398060305,0.024036322464086712,0.2975107033597366,-0.00030397544175230954,0.07607787092245938,0.008351683320385411,0.02230308833229834,0.10100113646985252,0.007250373187846067
2022-03-01,0.33953198150351616,0.17858371878085938,0.07881245914210745,0.0336310681819055,0.10820221802587152,0.49401909780592573,0.47025154879978875,0.2646325330578811,0.2641898896549922,0.07413869859383679,0.16176321432368862,0.16891712765089612,0.021632737995422896,0.490083310093797,0.14258546225968835,0.0492622105423131,0.14075652881603568,0.11425734230845827,0.04495320010152394,0.21421108884467047,0.28172663094395206,0.6170532595546044,0.4159574209059447,0.02357454625442175,0.3001614975152532,-0.00281085651577974,0.07895450935656925,0.008170578292300064,0.024341836486144176,0.1061503838286765,0.00571236180237209
2022-04-01,0.34737275343181906,0.18301734160716715,0.07732695978132026,0.02987001624036136,0.11285161398626052,0.492281595073596,0.46155442780563355,0.2656865222340951,0.2639814209296633,0.07318653609827165,0.16583424256726612,0.16853572245908327,0.023345553812676563,0.5126793873586957,0.14998949308017515,0.05146009329050079,0.14731668824704638,0.10709213712539199,0.049312951956944115,0.20037779387707436,0.2769164003663033,0.6097294650252454,0.4380413039149111,0.022942637429163224,0.30270563926286076,-0.005523079292281639,0.08176596081096688,0.007922395469050394,0.026530677034307552,0.111812704252342,0.00401489394262647
2022-05-01,0.3563393473671133,0.18751163555920355,0.075490966570249,0.02574545353612724,0.11799314652489429,0.48985651262367874,0.4516766686992399,0.26684177991710123,0.2637928892520154,0.07216593482208344,0.17013999366463667,0.16803922975313598,0.02521027997853307,0.5354587221979809,0.15791210731657376,0.05377275443878869,0.15448740102318304,0.09929553019930784,0.05397071398247792,0.18557671398728035,0.27152112179394217,0.60093697298422,0.46141181386293373,0.022169323047729835,0.30522400217086143,-0.008466253524710199,0.08460409045625507,0.007634869242055975,0.028836250234487264,0.11743023893460289,0.0021578267085279328
