,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900697856761564,0.10071386003384705,0.06083221387760784,0.04907232341872307,0.0818677571667213,0.49868435702448155,0.5142508559519275,0.21636787024063675,0.244600729736534,0.07325549618529903,0.10732369212513097,0.15961355081181663,0.014303780194453136,0.31120337352394295,0.11530330979616313,0.035093858015873884,0.12615868874700062,0.14809017100585642,0.014498382009573244,0.19965487655497527,0.284692823259877,0.6224351417822855,0.2902569804818374,0.024605533280592565,0.2833312648014085,0.008219634226660487,0.04745361406271655,0.00505257979091521,0.005044496202897545,0.0864505923483922,0.014393749512740462
2021-09-01,0.35083318703678357,0.10132504091926221,0.060970538024355966,0.04930378295277323,0.08240265567455442,0.5015477828654723,0.5182426159418819,0.21728965698291314,0.24621331937599694,0.07367253742738222,0.10760869587166379,0.16101886955082553,0.014367499504324917,0.31339736565096155,0.11561898990601538,0.035371133707782186,0.12715770696729223,0.14935667846471856,0.014552407947789728,0.19917612143834684,0.28641312022580545,0.6260272327839707,0.29204169155243037,0.02480781510260003,0.2850048845357709,0.008245262600323953,0.04816560679438275,0.0051897915008587425,0.004963472550576684,0.08693806581932904,0.014544085661686868
2021-10-01,0.35176497019470965,0.10217027641004915,0.06108572125260633,0.049429398099960324,0.08268217562332292,0.5039548117651927,0.5214530279720931,0.21794380585924014,0.24733220179990256,0.07401999775394721,0.10770965451126258,0.16201505322775242,0.014399163531095518,0.3154442660621079,0.11567602541648862,0.03564525393156721,0.12785087652757465,0.1502416782677562,0.014676519711327801,0.19903218094667843,0.2884119049057842,0.6291591032015177,0.29336823104716075,0.024956968994757255,0.286676606147529,0.008243346809477579,0.04881183417667735,0.00537922362272378,0.0048856109373286325,0.08813559062895111,0.014672913986473354
2021-11-01,0.35245595436262683,0.10311519979556126,0.06128223437479038,0.04951126852714264,0.08284595737222081,0.5061946142303839,0.5242818647095139,0.2184854185203021,0.24821061000403177,0.0743094385111701,0.10770587083523167,0.16287417234925416,0.014413245655299224,0.31786105006307325,0.11565874010041184,0.035948627943905,0.12834146778237887,0.15085219103063005,0.014813278413417473,0.19922790964111292,0.2903586131293005,0.631963199379296,0.29477839920493054,0.025088191144362865,0.28840794354399435,0.008209949934285827,0.049452257039387736,0.005594344483099754,0.004829481588046778,0.0894008518479165,0.014824503808461514
2021-12-01,0.3534536773598706,0.1038847388627717,0.06159475599049444,0.04970235959134822,0.08302286273157919,0.5087547584327884,0.5273752793341598,0.21909397974414918,0.24931345516930012,0.07461203634697121,0.10760384353319152,0.16392506954951064,0.014417792821043992,0.32004407479995145,0.11564843312078685,0.036236850368436956,0.12899712096595486,0.15157416919323094,0.014930470535631776,0.19937432916543782,0.2924621004603527,0.6352728633819782,0.29656287337332476,0.025302947823192597,0.29011284554841643,0.008200185241576636,0.05009294094876746,0.005810816720787573,0.004742744844923337,0.09029469645299001,0.015039629597506732
2022-01-01,0.35478615883492215,0.1046394468282004,0.06199023504839336,0.04998212091379816,0.0832295237298877,0.5117951205541836,0.5308733911271356,0.21992931072966257,0.2507295417875257,0.07503779731191494,0.10769561256772854,0.165285227788051,0.014443038041796702,0.32239843021172665,0.1159798287575848,0.03653783495208553,0.12961877412747605,0.15238263027041737,0.015013923661108318,0.19931413314409097,0.294433507763805,0.6391266286949979,0.29881767016753835,0.02560022812438848,0.29198697426720066,0.00821388772219344,0.050841864969502035,0.005998764306121678,0.004688940995151057,0.09077365618867039,0.015293854605264593
2022-02-01,0.35571602085875176,0.1056480799537095,0.06238320520605513,0.05018922444560015,0.0832958632604522,0.5152510215592428,0.5344489888326456,0.22064432266452716,0.25204623445944707,0.07550192221836449,0.10781996007009217,0.166600801781572,0.014471856202094966,0.3252288630124528,0.11635410233933181,0.03678352080957177,0.13000040455228554,0.15322404892175323,0.015060888204944337,0.19960197678045422,0.2966786970897917,0.6433907322313652,0.30111759813269556,0.025922595335885503,0.2941226176241174,0.0082065756863629,0.05152796913612226,0.006182695789828148,0.004668690831965353,0.09177145474991225,0.015531443130256018
2022-03-01,0.3558765908799391,0.10655238252176169,0.0626897113071482,0.05028745460395662,0.08340324982486207,0.5188539841986722,0.5380650321336704,0.22081544645426163,0.25335728806973246,0.07589738864418072,0.10796997074864306,0.16758578836191954,0.014545634123074707,0.3284644571502317,0.11666020725495618,0.03695430549362716,0.13016055316640845,0.15428572182702452,0.015101245022025022,0.20011265044188145,0.299297726237051,0.6477338030249441,0.30342868723130295,0.02619860704069073,0.29634062063484823,0.008199219165843527,0.05210842957435489,0.006337014671361235,0.004633805531456167,0.09340498651041793,0.015719344287831526
2022-04-01,0.3554829840572412,0.10718311902657279,0.06303936711836507,0.050335670718095187,0.08359850596957101,0.5219697685640825,0.5412999065526041,0.22044783906034396,0.25466200313902304,0.0762171772079651,0.108184459071769,0.16820412968285897,0.014651478543271772,0.33132498254412673,0.11682559584629586,0.03706295671781211,0.12996372040281967,0.1552690476134781,0.01504651425400321,0.20021613246989686,0.3016398787802666,0.6515900186186092,0.30559223111777295,0.026359616466287705,0.2983796747567079,0.008177102363762005,0.052500829831320865,0.00645758517447391,0.004661476980609876,0.09517344986200302,0.015860527163267014
2022-05-01,0.35530636715166664,0.10788534475914535,0.06333256239167122,0.05031806628514626,0.08394388955716277,0.524628500747108,0.5443194049254765,0.2203193632002088,0.25610567341197166,0.07656721004015032,0.10851649664023466,0.1687399956967349,0.014789215630926637,0.33306308117315675,0.11685835582831292,0.037104132891292566,0.12974138736293386,0.15627879583444262,0.014993924952902903,0.20041279974234844,0.30398799236903956,0.6550183858407356,0.3074622614737211,0.026453595689679647,0.30034174371204175,0.008113075102411996,0.05271322659094763,0.006584383589361747,0.004693108835390495,0.09670975957917304,0.015969855955107262
