,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508350545737114,0.10061334326687547,0.06044901695021106,0.04842277341486477,0.08233496628341667,0.5023548490632186,0.5179783765054925,0.2151754627420819,0.2432508515113605,0.07315073049228439,0.10767125643840222,0.15780356248955407,0.014312422727453544,0.3144607899766293,0.11526468932595707,0.03561889943256096,0.12693482363728886,0.14775319418078872,0.014289975031799228,0.1895460404172594,0.28883817836464276,0.6214552868250682,0.2894584377465151,0.024356963403212983,0.2846874771697779,0.008051879039541812,0.04868799942609137,0.005146599768078121,0.005018733180038305,0.089738446657143,0.014986627109078535
2021-09-01,0.35036215125230113,0.1015100175255437,0.060752610265799416,0.04895748430600155,0.08247655191304042,0.5049016230210512,0.5207098552636799,0.2161797481162881,0.24467814003273572,0.07351639626078228,0.10723599479906763,0.15936791197208175,0.0145164893563411,0.31784797353980543,0.11559668039315302,0.035807370450555875,0.12727003681255378,0.1489121779198361,0.0146040850186844,0.19780844865535868,0.2911899438285401,0.6210101513756154,0.29145866879027577,0.024742372292830304,0.2863688673330232,0.008109889300808167,0.048844669213353106,0.005535050761764063,0.004992552029895585,0.09038171590848103,0.015038821363443785
2021-10-01,0.350314200631379,0.10236032119572015,0.06107842688448838,0.04932661495976421,0.0826370869154176,0.5063464540553824,0.5222260750851441,0.2178402530853765,0.2464667908111567,0.07396469724598698,0.1070502979097338,0.16092081986088547,0.014565513875620648,0.3207696256082791,0.11576207907885666,0.03574451522899879,0.1273074934158366,0.14985531692401285,0.014802737076883943,0.20159856296703554,0.29255251840654617,0.6218483659984896,0.29328577340057715,0.025076208734013755,0.2877416079832085,0.008133699831948078,0.049034698907218295,0.00583800425947271,0.004927909299183059,0.09096402095416561,0.015054254852090372
2021-11-01,0.3506140584154896,0.10317720238162158,0.06143255384825195,0.04961582771899026,0.08280836807445405,0.5075066508895332,0.5235841427147183,0.21954305990909778,0.2483413727003786,0.07433581106520136,0.1070561032607329,0.1624115733072484,0.014471801081106964,0.32323446826556296,0.11586005761067586,0.03566807536773899,0.12724369986647285,0.15076520426475212,0.014908345929449247,0.199042256190808,0.29226087734312406,0.6250243307883393,0.2949910426153345,0.025397532199224686,0.28902823003121275,0.008141268077184072,0.04923358785434281,0.0060644334002892195,0.0048328597561352596,0.0914069991775611,0.015069508653231135
2021-12-01,0.35153046810340766,0.10395088343962004,0.06178118868312137,0.04991911257546217,0.08294039516470081,0.5096582949579255,0.5260866474945591,0.22098822137846505,0.25011598090272535,0.07456331689550456,0.1071948418160441,0.16362609009568316,0.014289369822826442,0.32546696613061976,0.11599718499579628,0.03582854441026319,0.1275788551847693,0.15175057907827708,0.014980224242051756,0.1927229512775609,0.29079695867406724,0.6310318999017123,0.2968090614866824,0.025702719657682747,0.29046796091575594,0.008160488494671936,0.04948272178604825,0.006238836872054653,0.0047370060851876184,0.09178497330866887,0.015138942155390923
2022-01-01,0.3533276260212223,0.10471921265055521,0.06210657209785444,0.050244504948363945,0.08303567161294167,0.5125534334120563,0.5294975467208065,0.2220415743394362,0.25237109753765063,0.07475546029151006,0.10749897735182033,0.16478026347113547,0.014248698089580358,0.32764851625719593,0.11617335396330383,0.03628813195341566,0.128307040398082,0.1527716739203972,0.015029799690759632,0.18714189984979848,0.2892035281673285,0.6378632294302926,0.298923551397534,0.025962996574650756,0.29234147624493967,0.00818613991417845,0.04983371898198723,0.006353146012057081,0.004662149012343237,0.09233085521234156,0.015241639996002566
2022-02-01,0.3554741747976459,0.10549115838536914,0.06246674708207671,0.0504479904507078,0.08321146483371229,0.5150688584764989,0.5326883756972565,0.22244329550589145,0.2552545992187787,0.07516724559110634,0.10787029245349053,0.16618589387486304,0.014269840238080107,0.33004172958002104,0.11624676286550926,0.03665042613856207,0.1292264463914594,0.15375117500945318,0.015023871003408334,0.18457697775175672,0.2882260729958983,0.6450103711980594,0.301383925641717,0.02613137301084443,0.2943833103647038,0.008177169684583721,0.050410916247672646,0.006410169691635897,0.004618998991239018,0.0932549106527576,0.01532075578967772
2022-03-01,0.35691931304086405,0.10622725966666592,0.06285224855732574,0.050505445866545595,0.0834721418502213,0.5176581119144587,0.5360935835052166,0.22209108430426786,0.2572344292895581,0.07569915664081919,0.10818031376482347,0.16761163490206574,0.014492100834137678,0.3324585257706005,0.11627644053543577,0.03685022565379534,0.12995358334899076,0.15472806503884826,0.015003629364478925,0.18672950013997947,0.2883514835449793,0.6521201195574186,0.3039254302126739,0.026272601151680525,0.2963078162400666,0.008135917711124901,0.05103160929378596,0.006419751271002146,0.004628587885781793,0.09437845764894764,0.015419740194513079
2022-04-01,0.3576112340792755,0.10673414795755527,0.06320885792007133,0.050420188081970206,0.08377087068437386,0.5202430159046325,0.5393740218597978,0.2209299069357116,0.25854658487180027,0.07619047983686524,0.1084020769738435,0.16890113735242535,0.01466230159027045,0.3342650851671524,0.11632401103937536,0.036931968479376534,0.1303158686385217,0.1554739994208837,0.014953237780353698,0.1919575974151729,0.28864975169155627,0.6581855303864609,0.3061437789044769,0.026385959434858105,0.29784384698893435,0.008080011331482824,0.05150403225264535,0.006351411535774049,0.004685966439966195,0.09533957223072578,0.015535505519240746
2022-05-01,0.3572106431318495,0.10722243849748836,0.06356380202276939,0.05033079317060741,0.08394023536421298,0.5228295328957925,0.5427996818969125,0.21976664379458602,0.2589278350688127,0.07669970889067916,0.1086857736137074,0.17004275257909757,0.014676538848147562,0.33558958961475854,0.1164484539211735,0.03696542602574124,0.13029615389217683,0.15618698969761372,0.014942009367174458,0.19755103600372284,0.2889602214289398,0.6613131006760956,0.3080128062784822,0.02650945001527222,0.2993799472466198,0.008028280988786005,0.05175825715858741,0.006281842638727797,0.0047700469270369845,0.09626178478418658,0.015673265207721478
