,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3399635502508619,0.12769489048462718,0.07414612960536343,0.04440249582707278,0.08062119918342446,0.4970443800097647,0.5039370347964243,0.24165353017350258,0.22746762421534616,0.0788945478599046,0.11927386594198741,0.14283133240200543,0.013990665511631008,0.3328299637050445,0.11333717948309348,0.03743410286470768,0.12161674644661419,0.14799811698545368,0.015900176119733354,0.22864105791550543,0.32625472697670926,0.6428802897294451,0.28964549395507677,0.025367053649429767,0.26484411203219504,0.007264613406555611,0.05008745245349403,0.00794662354116026,0.005000503277839105,0.10212933427212151,0.014105514568839057
2021-09-01,0.34251295239191354,0.12824776510251923,0.07406119407342694,0.045026259873494075,0.08080572017816634,0.5010826688896081,0.5083556945033331,0.23953634989716868,0.2301512625853109,0.07898511675789001,0.11935333203841951,0.144674661137537,0.014264584530441788,0.3376334131891118,0.11397391106790256,0.037683718964527144,0.12171265611286701,0.14834564961691096,0.014939235746488174,0.22609125983492495,0.32830391540201515,0.647459867770864,0.2915940834893174,0.025367056501948884,0.26763697020879895,0.007476807251389539,0.050139875021039386,0.00795748652468866,0.00408402956111905,0.10259193368065345,0.014307641725827186
2021-10-01,0.34449836757950286,0.1287290643421745,0.07396621698703368,0.045603568484979935,0.08065236085468026,0.5047885208405694,0.5127713960190818,0.2373382415719704,0.23303733354729786,0.07889527120342178,0.11928034328461055,0.14664655616195346,0.014555217371950703,0.3377551223847161,0.11435378486823573,0.03766408703787149,0.12167261583207407,0.14887365302806746,0.01495934308946202,0.2238600187839692,0.3293553948887696,0.65105334317691,0.2933388028855012,0.025367058599736824,0.2706477148744106,0.007674801538657856,0.050106695446698685,0.0079611216749673,0.00409977217815087,0.10239792191828677,0.014541718328308898
2021-11-01,0.3458978632843411,0.12913392708186527,0.07384877042458474,0.0461176006995308,0.08076467757821924,0.5080043313562103,0.5170044905643211,0.23515366479478433,0.23603717524946224,0.07898272443842459,0.11934229544920527,0.14868372676502506,0.0148447338025934,0.3352919580721327,0.1145058878256766,0.037402989942394896,0.12166898881940176,0.14941338617086972,0.015114271380873954,0.2219789928171121,0.329516813061599,0.6535080847082082,0.2948308996362953,0.025367059764257155,0.2737935576867289,0.007848585850687262,0.05011253428935939,0.007962507238563612,0.005040506516485347,0.10159218441788798,0.014798532328525377
2021-12-01,0.34671652920360657,0.12946342454825063,0.07370138745083697,0.046555240198365336,0.08070470463720929,0.5106180730991615,0.5208989930776463,0.2330614018454158,0.23906141766508465,0.07889943286570696,0.11929240776375072,0.150728948969702,0.015117378746329053,0.3319687705853504,0.11446348663614915,0.036956245369347294,0.12172229551535242,0.1499061561450572,0.0151142722958077,0.2204627148378804,0.32890351276107255,0.6547440977765845,0.29603291653551045,0.025367059764268514,0.27698659602005493,0.007991660184789168,0.05012741396692618,0.007962335964698213,0.005040498104448325,0.10019891827994319,0.015069079727332431
2022-01-01,0.3469837989610564,0.1297136953459368,0.07351985639842808,0.046906730687780195,0.08071280384047538,0.5125573164250768,0.5243237594282515,0.23112667801535478,0.24202257639519711,0.07897706655860416,0.11932697572165747,0.15272818442786373,0.015359571269885757,0.328595460850939,0.11426240005593152,0.036397989740770555,0.12165142121534929,0.15032613578591356,0.015114273055544086,0.21930984655832816,0.327641839789503,0.6547511129658825,0.29692074095020105,0.02536705976427434,0.28013853263703586,0.008100435230713585,0.050094464347438694,0.007960803832114312,0.005040503606669157,0.09833091861761975,0.015344666621693552
2022-02-01,0.346749878687993,0.12988672114852456,0.07330213514892299,0.047165609291914865,0.08075712674322359,0.5137858337169133,0.5271737744310263,0.2294022478866782,0.2448375135600876,0.07890662548390935,0.11930730434737523,0.15463070450492164,0.015560167923299242,0.32568378875835396,0.11393940980449545,0.0358095495144778,0.12173461359372342,0.15065935971307282,0.0151142728445443,0.2185051886521664,0.32585644376742784,0.6535837322307848,0.2974843241921467,0.02536705976427632,0.2831638358144929,0.008173708511765949,0.05013178351496141,0.007958041529127356,0.005040513443065765,0.09607476363321368,0.015617018328850717
2022-03-01,0.34608154895138415,0.1299796473949775,0.07304765796014247,0.047328667488794246,0.08067094066046619,0.5143008062660919,0.5293711726350188,0.22792897446501909,0.24742970038808693,0.07896866877586466,0.11931034835562662,0.15638997294636245,0.015710742409631148,0.32337703314554117,0.11353078177810841,0.0352684448999736,0.12167249508471253,0.1508980342440594,0.01511427284454759,0.2180221576552376,0.3236739041936169,0.6513543910433465,0.2977274088331916,0.02536705976427632,0.28598226759217676,0.008212198039740081,0.05009517899777535,0.007954164148489309,0.005040513443020334,0.09359058831607546,0.01587839055902669
2022-04-01,0.345057605188385,0.12999536340472603,0.07275689059688818,0.047395856788872766,0.08079104637474652,0.5141297581085212,0.5308657469553847,0.226736222473134,0.2497312231481888,0.0789162169386187,0.11932198482122998,0.15796463258711824,0.01580579841105572,0.32169534969848346,0.1130709546158476,0.03483890911515209,0.12171577838856651,0.15103894044776653,0.015114272844545482,0.21782548876599644,0.3212119306263143,0.6482242532023694,0.2976665044191952,0.02536705976427632,0.2885210490561272,0.00821812275673387,0.05011942249094741,0.007949277426247006,0.005040513443133676,0.09100038157210186,0.01612167804309344
2022-05-01,0.34376418900768413,0.1299320055112202,0.07243104230776917,0.0473701163360162,0.080653752466264,0.5133268983100434,0.5316348008244527,0.2258422559275154,0.25168448280540695,0.07895825590238238,0.11929538911413418,0.15931939522930044,0.015842871038084967,0.32054906118868076,0.11259143747478048,0.03456498410372257,0.12171133045970842,0.15108285643902597,0.01511427284454577,0.2178739690429275,0.3185835473263321,0.6443923927574281,0.2973293003376804,0.02536705976427632,0.29071671861999965,0.008194824077135952,0.05010722933427478,0.007943478997602227,0.005040513443236526,0.08848018795769735,0.01634051648536795
