,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3543184895877013,0.09956183969195369,0.06018499027552014,0.0494001745036716,0.08193873250759952,0.4986664780492188,0.5064112016433779,0.210565928133213,0.24091546318364987,0.06955105414181574,0.10660681325477706,0.1596806787817332,0.014213125348856579,0.30143500974923293,0.11490816669214567,0.03550295010499757,0.1281435910824992,0.1472424480761826,0.014712787196933138,0.21404949842166898,0.2791048266988857,0.6180223193192338,0.2904051185199026,0.025298434352957606,0.28326812878940655,0.008008921779168572,0.0486034502053939,0.0057462021570918445,0.004710715215169474,0.09425378608258894,0.01505351614423865
2021-09-01,0.3544040895459309,0.10111144434111347,0.06061220426321379,0.049471568253979366,0.0822768263680886,0.5013489430395472,0.5106705727659002,0.212035966785491,0.2428342001151092,0.07065535032607702,0.10674166638342411,0.1605262630223986,0.014249126862187851,0.3084173386521525,0.1154927017412956,0.035670048819141334,0.12833065852127148,0.14860757758692691,0.014850451289707738,0.2114620935936196,0.28620993638572806,0.6215074251435029,0.29237178197328945,0.025452384227440318,0.2856310194378905,0.008018334872397583,0.04910957529742861,0.005829290214440498,0.004730897244600799,0.0948836679026313,0.01510456727242112
2021-10-01,0.35413524362741156,0.1024878650558139,0.061012170952343646,0.04953200567734845,0.08240953542122596,0.5036198982543735,0.5147014980597434,0.21454336575213787,0.24444875256888352,0.0721101241307365,0.10698640213947397,0.1615174894145912,0.0143511832473473,0.31464431861588377,0.11579269433648764,0.035818617173780994,0.1283880899112178,0.14971243248966118,0.014899835382347695,0.2095376959661196,0.2939490131967884,0.6255195169334449,0.29394168091761125,0.02557144265174072,0.2873595832497255,0.00801153625214,0.04951222439272466,0.0059105944200026515,0.0047491513942284,0.09573042654307727,0.015143331748225944
2021-11-01,0.35418859748621107,0.10369041798052746,0.0614226543224657,0.04955617956052185,0.08243906271779848,0.5058330087778289,0.5180667769555345,0.21746836264974626,0.2463002683976427,0.07383653413304729,0.10728698339667644,0.16257164784399342,0.014528868029102186,0.31907327393244095,0.11594281215736896,0.03596077410734454,0.12843446047566948,0.15077737115974083,0.014888887226433039,0.20857038903507313,0.3007261954314321,0.629898291518507,0.29527884044665587,0.025675730999245246,0.2888449870018864,0.008001948365105312,0.04991374277352025,0.005994006226902913,0.004761780125520779,0.0964485365695729,0.015175050294021348
2021-12-01,0.35475705583733136,0.10467649659919884,0.06184678815346954,0.04953796333233935,0.08261334561806821,0.5086501285181995,0.5209915869339116,0.2200897960578598,0.2487783473602079,0.07556938498942276,0.10758370762382315,0.16351121040758337,0.014746656055622838,0.32115657590724217,0.11611190847185324,0.03611291848738527,0.12866631523681868,0.151836576166758,0.0148898936274009,0.20768524991862344,0.30497310904778574,0.6341939812601823,0.2968742822077664,0.025799579009732652,0.2905405024759282,0.008015093798218742,0.05039326691245943,0.006075924516338287,0.004773211543525278,0.09704606865742095,0.01522442888221759
2022-01-01,0.3554343617926052,0.10545563882923059,0.06228287911029118,0.04950109456592922,0.0829735588928112,0.5120695223583973,0.5239554395682363,0.2218946070454145,0.25178628217406973,0.07709553765636579,0.10789194444908486,0.16448310254172602,0.014926585274758488,0.3210148022072529,0.1163209570422749,0.036279920756098934,0.12907032379982492,0.1528326376240503,0.014922379618089582,0.20614083818470366,0.30612928250671423,0.6383733043637146,0.29884804690103056,0.025945809463172397,0.2926920594581024,0.008047984586297343,0.050899351453448184,0.006156329449444287,0.004790790834829267,0.09764754845435608,0.015300146626427157
2022-02-01,0.3555166517578652,0.10613452258744455,0.06272176098172652,0.0494341025387984,0.0834120957746479,0.5155934795245397,0.5272429819104373,0.2226823491929321,0.25481905068116867,0.07846595449154235,0.1081885830283193,0.16565514906286669,0.015086861866510188,0.31986573660531126,0.1163603337769345,0.03646035507805112,0.12941813266280688,0.15377267555414342,0.01492466714634172,0.20455039171513337,0.30574400530772594,0.643449962816813,0.3010320316188451,0.026093034763100955,0.294820694382434,0.008071570861961216,0.05132144421776524,0.0062394947161587945,0.004817963136024659,0.0983785374758635,0.015385448857687818
2022-03-01,0.35472825707437805,0.10668194975813113,0.06309861502384372,0.0493666457109134,0.08380752884697422,0.5191389785780464,0.5307245033931528,0.2226751797442271,0.2573039495145524,0.07963755342472391,0.1083703332244527,0.1668560723910138,0.015182802471766954,0.3191014251040076,0.11634789204003308,0.0366332228542671,0.12956477178073622,0.1547604018007226,0.014937957858659558,0.20341860907440937,0.30490434595363114,0.649359497388306,0.3033249436353305,0.026215430822231572,0.2965770064460436,0.008082476064643332,0.05165880844271689,0.006314306811866252,0.004856639514490255,0.09917111048315487,0.0154752605479225
2022-04-01,0.3533803251732064,0.10694876007539313,0.06336386443020753,0.04936529460157879,0.08408055115703487,0.5222126061433451,0.5343334460835495,0.22251446066102412,0.2592014184121133,0.08043461217817643,0.10844308850314298,0.16802421652848312,0.015270391287594104,0.3193253795687731,0.11637179413240344,0.03675965325109313,0.1295641420490734,0.15550924033773247,0.014936441256904916,0.20276268828554306,0.30427986193534534,0.6550159176602274,0.3054901111131528,0.026282718115510084,0.29776254415165393,0.008097058639814513,0.05188520513989512,0.006373684281747513,0.004897351961895058,0.09994108848700943,0.015565273275209922
2022-05-01,0.3522072301892993,0.10719875452380086,0.06363111736409312,0.04937637134399025,0.08430317460372738,0.5249412105409911,0.5378156271798715,0.2226942418535207,0.2610384775688871,0.08090517014652444,0.10858937386037695,0.169025833992656,0.015377238678923216,0.3208516870738458,0.11657532333023286,0.036851962560916225,0.12939034937063756,0.15629445378310136,0.014976338619273688,0.2022311978054199,0.30478860913750466,0.6594914517979734,0.30739193328664655,0.026325180070930328,0.29901233056314497,0.008101467416965824,0.05204277010081706,0.006432919569469455,0.004943874975444628,0.10073444438597584,0.015653541778159946
