,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116128634825573,0.12501712503232165,0.06329755761246311,0.048270962400308225,0.20039071324275307,0.5033887841251804,0.5076865408312738,0.18065180454755353,0.2368342725716977,0.10858863124443756,0.1498009220472826,0.11631583521218056,0.007721465392172657,0.1311418121246625,0.07299334778583447,0.07039387765350891,0.07500954633801389,0.23174947483989816,0.024183960620488908,0.21129256331548862,0.28726085307650573,0.8578860893249949,0.27193155800250934,0.04931333501857587,0.2748702276807624,0.0029951519250768417,0.08338223566537895,0.0015254088767198337,0.015581342843969333,0.13596235536027068,0.0069159546549195155
2021-09-01,0.30183382846320944,0.12839924890976842,0.06562413550166572,0.048553044940652865,0.20515831565431183,0.5061899402190598,0.5113127825401587,0.18414871945530778,0.23615958339400933,0.11081376770125795,0.15018951158501806,0.11300776077874225,0.007591036248292759,0.12487706143177596,0.07213356437934493,0.07226082954766445,0.0740454036366324,0.23591796050552738,0.02424266267473347,0.21641570103605376,0.2924325773550824,0.8695308190523998,0.2717779361639512,0.0504216367471297,0.2783444378314677,0.0030768936791731104,0.08617700230771096,0.0012186143084976346,0.015843511108985114,0.1372996099895737,0.007641541214532677
2021-10-01,0.3016230779201239,0.13185398062458475,0.06801061711774621,0.04871229370949195,0.20966538780996674,0.5085194468658053,0.5141139563977047,0.18725432026666539,0.23504855644960537,0.11291195677088357,0.1503223779057696,0.10939772352897635,0.007440226054033736,0.11867648029329518,0.07096829457339476,0.07408901083999983,0.07276320717270793,0.23964026805441635,0.02433857873298884,0.22167008105991143,0.29780700089012974,0.8808088510895522,0.2712949956520072,0.05145966565485222,0.2818016014411079,0.003138295407867612,0.08887092031704982,0.0009604629745255208,0.016099383441550343,0.13931142250943412,0.008365682875752253
2021-11-01,0.30106766878677016,0.13535875541895656,0.07047003772654119,0.048842662251802595,0.21403674243438456,0.5105579910063768,0.5165338390520862,0.19026995524515297,0.23374622071900322,0.11497118077896556,0.1503143028627894,0.10565919405306214,0.007275631451698052,0.11252590370292989,0.06964644035242994,0.07593474605053649,0.07134027515686853,0.24314079114840456,0.024452507830315686,0.22704462732580777,0.30323088041565727,0.8920064748449451,0.2707993499154688,0.05249530406199222,0.28529586053214695,0.003193422675873895,0.09152532251113499,0.0007379051461762381,0.01636399642262198,0.14146402956413268,0.009112130318499861
2021-12-01,0.3009715029387124,0.13883948298146168,0.07298760206256141,0.049078059200071744,0.2184255153753565,0.5129604440538829,0.5192054514458905,0.19347905673840882,0.23261844225344136,0.11710405467358309,0.15034735277790984,0.10197584224360465,0.007095173209547322,0.10636957699612885,0.06851666820100143,0.07782031826000137,0.06997611520333287,0.24676480558313424,0.024553431504522615,0.23266397690480975,0.30864396654365744,0.9035604144071879,0.2707442422596878,0.05360399582305817,0.28880152977562146,0.0032449717449210126,0.09422489022139591,0.0005083071212622758,0.01663523466211105,0.1431263489961945,0.00991819278234116
2022-01-01,0.3012629772286017,0.14228837034549752,0.07560259295869602,0.04941493101061701,0.22284763366851434,0.5159338974012665,0.522280681981084,0.19686161903521027,0.23174409540584767,0.11932592923565674,0.1505177159731969,0.09861444736528431,0.006918585146831357,0.10032928619472709,0.06763381025323056,0.07968443760999627,0.06867063144954429,0.2504828601742091,0.02464663758558854,0.23828408298302717,0.31408533091178964,0.9155873629464368,0.27112312922728127,0.05480756812322338,0.29247492671638914,0.00330660467421045,0.09697296726944607,0.0002602167666511062,0.01692111296804189,0.14438728886723173,0.01075232946057747
2022-02-01,0.30085964231731244,0.1458278754546918,0.07824293476106205,0.049674293138361775,0.22715764665533342,0.5192703358848386,0.5254806602492058,0.19997205272962051,0.23080794693976983,0.12152950440260434,0.15066648838376978,0.09533137531366938,0.006764899358378719,0.09489574150400049,0.0668153781638297,0.08148834890707488,0.0671150869089669,0.25416933613599346,0.02470459630294525,0.24399638377770108,0.3198254710046314,0.9280515100970937,0.27153643422250867,0.05601917859468018,0.29638187307465047,0.0033761723613512326,0.0997338837430167,-6.008226138474865e-06,0.017227095952722645,0.14627633509354232,0.011580797122730049
2022-03-01,0.29984975124009167,0.14935070979606554,0.08088787873919631,0.04981630608060578,0.23148021270738495,0.5226647431214464,0.5287511549345325,0.20270721961843288,0.2299401190847576,0.12370556339282088,0.15088544486333638,0.09169514570694474,0.006656479962296261,0.08974815870792135,0.06589493706476963,0.08322824907918927,0.06526549395502776,0.2580237718425855,0.02470341535024955,0.24973924061328476,0.3258485171288883,0.9407046680369796,0.272020811161678,0.0571875419854997,0.300373655654121,0.0034318761139923654,0.1023854976715031,-0.0002975907769360645,0.017540331587876507,0.14872367125813407,0.012359170113892853
2022-04-01,0.2984600243577527,0.1527604899155132,0.08339130245194006,0.0498976131467822,0.2358765324004047,0.5257286138968976,0.5315372212495811,0.20490047983558454,0.22897756806465283,0.12582729652810323,0.15113445938944292,0.08762262361526463,0.006572808043671387,0.08411136122962629,0.06480961949083783,0.08490158995190983,0.06309868664604466,0.261960428622655,0.024632795315846574,0.2552979451975787,0.3316324475472053,0.9527416421719095,0.2722613146891221,0.05825957650320077,0.30421429483071966,0.0034671763547283524,0.10477458267877805,-0.0006139074110100717,0.017887895290170694,0.1513443691268332,0.013091411871758713
2022-05-01,0.29706087729940195,0.15615395970762902,0.08588564701328097,0.049919663685624074,0.24045339798262186,0.5283391864042428,0.5341116045990258,0.20719553708517482,0.22818491206028768,0.12796295167740987,0.15154795865106893,0.08347675762603189,0.006523585895566626,0.07759280897059989,0.06368710487195918,0.08651881632820009,0.0609289284551446,0.265911895018963,0.024573154271981028,0.2608947890134425,0.3372099417368862,0.9642381788104363,0.27228227225676466,0.05924343495480718,0.3079573687242652,0.003487766674216149,0.10703824227023508,-0.000933363336975064,0.018261584048308254,0.15366507187936443,0.013793662196106846
