,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35301204223440763,0.09956029633409266,0.060183880217284956,0.04887771602076515,0.08193832750801924,0.49866582664850395,0.5085431083217727,0.21599302943130935,0.24024460672117226,0.06907200570331871,0.10660549858420239,0.1596795371454393,0.014293589996331214,0.30570436853860866,0.11553911354737201,0.035502202831520474,0.12814213948370098,0.1472420216881973,0.014712362921445463,0.2058227641328944,0.2736614719375377,0.6217827103068754,0.29030607862280233,0.025297074373520783,0.280636083093008,0.008010889424452754,0.047773123388593554,0.005745219670523208,0.005022229971055639,0.09608147695049732,0.01505794605228862
2021-09-01,0.3527928050415284,0.10110989752363267,0.06061110056155752,0.05024833456259718,0.08227643415216068,0.5013483032794824,0.5135394590032051,0.21673603586573373,0.24267126082000762,0.06992589228951196,0.10674035656710096,0.1605251290120949,0.01434479925181177,0.3093093534616967,0.11524442627990472,0.03566931269831515,0.1283292070120778,0.14860716129166449,0.014850041477759097,0.20418841633201834,0.2793178332980199,0.6252880054286853,0.2923415855792447,0.025451028018349312,0.2838636446453172,0.008020331147980907,0.04859469447065606,0.0058283139522742645,0.005075105230026062,0.09685115557775296,0.015109047581072671
2021-10-01,0.3523841005996541,0.10248631588937591,0.06101107211483714,0.050401413923118255,0.08240915318105171,0.5036192669963029,0.5179055498821707,0.2178567308518048,0.2448305588764416,0.07081671652468362,0.10698509737664175,0.16151636158310723,0.014365552650002967,0.31131587436152386,0.11522873585407295,0.035817892277479474,0.12838663818938956,0.1497120248746267,0.01489944080496668,0.20358103824837964,0.28518765905349436,0.6288298037146196,0.2941509368471871,0.02557008905843283,0.2864195280790253,0.008013548338346346,0.049618709692836986,0.00590962298505969,0.004905503060076886,0.09782980424494565,0.015147852307665684
2021-11-01,0.35233134656426085,0.10368886844490781,0.061421560013076804,0.05014215335116898,0.0824386886843614,0.5058323861098022,0.5214589298346458,0.21960860368173124,0.24715818032530748,0.0719450752499482,0.10728568312788275,0.16257052557666388,0.014478176109853802,0.3139186569504657,0.11570235511360129,0.03596006072099762,0.12843300847184416,0.15077697117479893,0.014888507831421548,0.2037069683151386,0.2907475528824428,0.6324006028138938,0.2953675107472016,0.025674379397421628,0.28812397551596963,0.008003971081890075,0.04993799060373681,0.005993039453007799,0.004959757575114269,0.09853510843031692,0.015179606101068171
2021-12-01,0.3528683362115548,0.10467494830366768,0.06184569912842269,0.04943427168791371,0.08261298034595012,0.5086495180357683,0.5248260565961148,0.2203110519774482,0.24999745815433877,0.07308511643993518,0.10758241130348672,0.1635100940034611,0.014764136197396261,0.3175646941973837,0.11611187047353036,0.036112217036300985,0.1286648634928969,0.15183618422214717,0.01488952951503376,0.2034470684604392,0.2953597162711453,0.6359624678093256,0.2967775355884405,0.025798229972575516,0.2895245249930713,0.008017133533136366,0.0501247935889466,0.006074963262596883,0.00507506485661471,0.0989602273303265,0.015229024496509999
2022-01-01,0.3537540911142995,0.10545409236218184,0.06228179590936893,0.0494032529721443,0.08297320389945916,0.512068927433528,0.5285657578461662,0.22036449450673182,0.2532784604200362,0.07403878069603032,0.10789065202556149,0.16448199262282245,0.014928175133409482,0.32104488882811283,0.1163109870597907,0.03627923205495805,0.12906887296347933,0.15283225483005392,0.014922031620100343,0.20226435561779973,0.29875020293312926,0.6396112641004573,0.2987956236483333,0.02594446368108586,0.2918980642399456,0.008050046015251376,0.0506231956346726,0.006155374325371038,0.004944249661256038,0.09937955415145563,0.015304789132364962
2022-02-01,0.35436157321606593,0.10613297763066967,0.06272068282058388,0.049480078519712284,0.08341175221460843,0.5155929011796033,0.532822244638267,0.22054858754709605,0.25651217584478186,0.07496008660857205,0.10818729528842476,0.16565404599911146,0.015089621619286725,0.32430542286541697,0.11634891069917229,0.0364596821495828,0.12941668291453637,0.1537723025406394,0.014924337355831187,0.20091580687629837,0.30189736731496436,0.6440384066325677,0.301032975913847,0.026091692228450158,0.2944184494005601,0.008073644451186126,0.05126519521605071,0.006238544989152144,0.00487220912143847,0.09997114374166764,0.015390140967299553
2022-03-01,0.3542980755420757,0.10668040528267636,0.06309754013353414,0.04941263504652796,0.08380719706703357,0.5191384162215826,0.5373930743015052,0.22055578964855965,0.25907153007396605,0.07592558052156066,0.10836905126051341,0.16685497675241862,0.015185564695141082,0.328047919022067,0.11633647035865673,0.03663256671584541,0.1295633227422058,0.15476003905885563,0.014937648640004091,0.19982791899335411,0.3046888462089353,0.649070766238915,0.303325908053151,0.02621409080798898,0.29631869034226566,0.008084552098784713,0.05160255526658208,0.006313360645992042,0.004910934954443784,0.10064616853764632,0.015480003378903921
2022-04-01,0.35389982098313794,0.1069472155221219,0.06336279028739972,0.049411284223148964,0.0840802290794045,0.5222120577429843,0.5418557200007329,0.22048484678736271,0.26093031402164973,0.0767562535433561,0.1084418121579121,0.16802312747261236,0.015273156194784265,0.33163978546531675,0.11636037230301587,0.03675901116862002,0.1295626935377119,0.1555088865033874,0.014936150923339886,0.1990441954005616,0.3069814851552983,0.6534740792170224,0.30549109345551345,0.02628137959985067,0.29767179853024395,0.00809913081622623,0.0518289493738818,0.006372739111553591,0.004951692697876763,0.1012976637185485,0.01557006133085002
2022-05-01,0.3535570005043695,0.10719720967808988,0.06363004423732815,0.04942235507337616,0.08430286089398488,0.5249406747403189,0.545788374503192,0.22045709227197371,0.2625173130460665,0.07734865548652033,0.10858810262632389,0.16902475160568933,0.015380006775943469,0.3339496299133402,0.11656389829667389,0.03685133028104221,0.12938890144395412,0.15629410756497233,0.014976066047354986,0.19829298042641558,0.3092633389481176,0.6566764303721174,0.3073929317903679,0.026323842594345167,0.2992197826475161,0.008103535298518781,0.05198651231884203,0.006431975627125373,0.004998257876457158,0.10190207760222664,0.01565837179386434
