,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33831723030528243,0.12768119861005514,0.07441471925414762,0.03664463212421227,0.07530935024586852,0.49600991076814965,0.5032066187264307,0.2568672801132716,0.22713685088073893,0.06840315285438141,0.11959296687306473,0.14225444632137715,0.013926037796224349,0.3063768292232312,0.1131820718094749,0.0346792452941082,0.1218277763229935,0.14137856105123214,0.0168672639871387,0.22999815680425786,0.31326637740508817,0.6429881144357033,0.2888674637583644,0.02520140068459439,0.2644360523368382,0.005975777726048632,0.04262281976714711,0.008262112262026989,0.00530543964175085,0.07997996327421725,0.014053637309057504
2021-09-01,0.3374501854143638,0.12839684155848458,0.07498841132623876,0.036215484537762264,0.0750321638395243,0.4978583237236707,0.5052073779509264,0.2581709650750385,0.22855422208826892,0.06819026885734134,0.12020227974062925,0.14296615682054492,0.014085053574216442,0.3056945180107336,0.11339795776740742,0.034619511827923916,0.12187929064147199,0.14096970148178115,0.016778439646958083,0.23038362571342796,0.3137499244666864,0.647233110891771,0.2893748710648562,0.025285131143664277,0.26575401812183175,0.005905134779998004,0.043748322446437504,0.008332801894684154,0.005320726451854095,0.06661035745885217,0.014140380121472517
2021-10-01,0.3359874917700362,0.12912956387171684,0.07590039350922094,0.035786372616443914,0.07475397579265075,0.49853289597667233,0.505683075233526,0.25949392677012967,0.22917166012371895,0.06797728194560274,0.12046402434697326,0.14317605039209924,0.014223778114141711,0.30499513072640316,0.11303001596013817,0.034559779372977883,0.12164996147212329,0.14055977299162284,0.01664350478954188,0.23156405497275884,0.3142281312353603,0.6496320805739669,0.28951855480045935,0.02527091432194334,0.26602431270979016,0.005834491841164664,0.048234671260874634,0.008403491529642797,0.005336013294584356,0.06816515497908003,0.014195413431706497
2021-11-01,0.33506883719178104,0.12987716933591537,0.07697053877947103,0.03535771943916494,0.07447537081016584,0.4986726972641797,0.505708464398008,0.26082728439090686,0.22886840615043716,0.06776564731180049,0.12080273818795573,0.1430949102219992,0.01433732289369224,0.3042838428930772,0.11209700688289767,0.03450007088908689,0.12144178387155534,0.14015051501721623,0.016472058322094325,0.23281489058189003,0.3147128940342124,0.651152991889945,0.28952150182504316,0.02517203659695535,0.265768785775425,0.005763848913945857,0.04989700553602865,0.008474181165112935,0.005351300177294331,0.08161519320616252,0.014214027343368843
2021-12-01,0.3347740128894826,0.13063210452785423,0.07797328303741044,0.034931199653264564,0.07420086458381468,0.4988150007689338,0.5057064352882076,0.26209858303216627,0.22742314962166826,0.06756203660820422,0.12114957219361802,0.1429055380684079,0.014422792588223593,0.3036366486741954,0.11067017833161115,0.03444050954402492,0.12132938858552687,0.13974987197179053,0.016275213931441206,0.23366061200583377,0.31524580519325107,0.6525094070921322,0.2895476415730898,0.025010957145608054,0.2654256609485646,0.005693206007286136,0.048540902521608836,0.008544870790675476,0.005366587087201369,0.08867664591168302,0.014194648051783797
2022-01-01,0.3344958363506292,0.13138627729408234,0.07872166942174458,0.034505227519188574,0.07392686801680927,0.4989226526909491,0.5057272989092431,0.26336581619402644,0.224962993358739,0.06736005317769084,0.12149711361029428,0.14259287079490549,0.01447912122892267,0.3029989351352283,0.1088649043948756,0.03438096623199592,0.12121560494723375,0.13935102297056087,0.016065027218403298,0.23449821807836915,0.315788398082543,0.6538907386180641,0.2895383258230848,0.024813454885316947,0.2650813784011058,0.0056225631073413595,0.044968953580397646,0.008615560416059216,0.005381874011800119,0.08271581793144828,0.014138302644791111
2022-02-01,0.33421198973036226,0.13213452542914841,0.0791317064773401,0.03407987420454035,0.07365359239225035,0.4990768169730168,0.5057302539637394,0.26462454063806035,0.2217140724084973,0.06715988325028416,0.12184990442911302,0.14240775377790152,0.01450684339181404,0.30237624633236665,0.10682882744827893,0.034321436166983604,0.12110633416900156,0.1389544505813059,0.01585389481812439,0.23532837826172262,0.3163415661616997,0.6552542108519313,0.28956492825347,0.024604516296980312,0.264740869337429,0.005551920213230247,0.04570285376730352,0.008686250041053601,0.005397160948622635,0.0820777127265232,0.014048244921252536
2022-03-01,0.3339238655374089,0.13287578110135684,0.07924540159417313,0.03365439153918084,0.07338113169209727,0.49918254829202785,0.5057454607468771,0.2658635903952788,0.21782440323940697,0.0669603090331893,0.1221929584852215,0.1421221600898918,0.014507821675311245,0.30176136520632263,0.10472751129093842,0.03426194058133816,0.12099068277822261,0.13855843413698732,0.01565395226442198,0.23617712839095406,0.3169020831313415,0.6566277842243098,0.2895621890811381,0.02440547881805685,0.2643943417537769,0.0054812773133662215,0.04556946245659147,0.008756939661934708,0.0054124478643818134,0.08170337065721157,0.0139295415547385
2022-04-01,0.3336473327487117,0.13361218789976312,0.07920711192925492,0.03322890917906336,0.07310867318494438,0.49932978449482945,0.5057544397977317,0.267102409701782,0.2135477154667537,0.06676073835169494,0.12254831795311949,0.1418918218890206,0.014484950623568285,0.30114661774149293,0.10272889361457878,0.034202445001114724,0.12088190782748201,0.1381624247973533,0.015476499258107216,0.23700187329387873,0.3174627244744117,0.6579992150306234,0.28957759887225426,0.024232284749599518,0.26405558461827905,0.005410634413502195,0.045437025088748514,0.008827629282815812,0.005427734780140991,0.08132874530695582,0.013788597448440427
2022-05-01,0.3333552620653328,0.13434719183215646,0.0792049196913454,0.032803426935713656,0.07283621614402029,0.4994486680271414,0.5057635664296313,0.26834105133917036,0.20913404537268954,0.06656116953000017,0.12289086812719335,0.14165474755864976,0.014441855314603744,0.3005319544932459,0.10098793171011482,0.03414294942432901,0.12076699628470693,0.1377664193375144,0.015331479170515737,0.23785042200392045,0.31802343969733815,0.6593651159500382,0.28958769874181123,0.02409474198937727,0.2637078836768513,0.00533999151363817,0.04530550124249221,0.008898318903696918,0.0054430216959001675,0.08095437112227397,0.013632642901101869
