,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30309181418024717,0.15010742506361788,0.07727723132401312,0.05004738892522806,0.08409867714704766,0.5037568827437006,0.504683076852766,0.24595689481403468,0.2624438574442002,0.07666429885119538,0.13630190200284353,0.16910966921887136,0.014201814025484465,0.37630607361190915,0.10611225895625893,0.038531431823210865,0.10727119171559117,0.14892112980653963,0.021897501923187335,0.27689483447407826,0.2998502159411518,0.6435120039216204,0.3024639072266576,0.02588330707770961,0.2854843948758822,0.0105943912184204,0.062149771274858816,0.008317368559453663,0.012418670438080521,0.08109297884292377,0.014050699874046169
2021-09-01,0.3062003210879941,0.15373841731144694,0.07856647638339723,0.048707100634407044,0.08693816288098538,0.5028779345800319,0.5030688012786783,0.2493645578980129,0.2634202818704329,0.0767368105874522,0.13992208794375588,0.16923209490345964,0.014877159876126528,0.3878199520975415,0.10979545126506353,0.0394789194367669,0.11061856791490632,0.14612060693261508,0.024277974126697067,0.2712366889850757,0.29879490504832545,0.6423102588523566,0.314311526604816,0.025716819409808044,0.2872054738254692,0.009271114536328678,0.06408727700772338,0.008378765887356775,0.013798808435229109,0.08326153111625773,0.013153158619828987
2021-10-01,0.30933221562771573,0.15760073886392378,0.07950497549170002,0.04695131297486568,0.08980320845963745,0.5013980104789851,0.49979634576595383,0.252357334755308,0.2637753110676815,0.07659047551379441,0.14337320997586966,0.1689887194198845,0.01563438777036688,0.40081646040257685,0.11369129558812827,0.040614380777511075,0.11420096613776184,0.14238049759792587,0.026984290348427007,0.26441419891312534,0.2973601039987655,0.6399382010781967,0.3271148524788906,0.02542735135496911,0.2889875139262108,0.007760493058824298,0.0660996656017076,0.008446973947292699,0.01527143539738596,0.08640826722958822,0.01214578819142184
2021-11-01,0.31327443268255245,0.16161057764996878,0.08007359447788547,0.04483536326000788,0.09287349728979917,0.4994858552830552,0.4951787109451795,0.2550757093804609,0.26384154434858387,0.07626253339972247,0.1467966730145704,0.1686710329144861,0.016555965305913706,0.4155340276144109,0.11805809162103328,0.041987645973728824,0.11832235490344553,0.1378014712431128,0.030020379414992193,0.2566846303613335,0.29519622180445043,0.6364242768430513,0.3413786033218865,0.025055463714567464,0.29089513501627157,0.006028459715279947,0.06829392721398281,0.008502324899518784,0.01686114090910386,0.08997349317564951,0.01104464624662844
2021-12-01,0.3185035469900614,0.16564068391228137,0.08033194068184532,0.04249519254220943,0.09626765595802894,0.497727049313866,0.4899539518803575,0.2577445135248514,0.2639405620649781,0.07585429334938186,0.15027635709082554,0.16854347858672303,0.017575832906707434,0.43136952549379115,0.1231374983379285,0.043536266737649695,0.1231653304060745,0.13265601017351525,0.03333900787677555,0.24778762628776096,0.2925946877138539,0.6323519529816416,0.3575901023407613,0.02472340855868453,0.2928281702788442,0.004093658637820487,0.07063935454935173,0.008510611590047235,0.018552894547991524,0.09340149926749769,0.009871593835860776
2022-01-01,0.3250481040023201,0.16981881168213842,0.08021394628451817,0.03995344691148353,0.09999607014593521,0.4964010083432236,0.4842477220343339,0.26045597506870294,0.26417735629058425,0.07540354226208282,0.15403372980585173,0.16873479449961007,0.0187731048343122,0.449073776031136,0.12904150467216102,0.045318113287643014,0.12866397385571343,0.12708061046497618,0.036966476400260864,0.23767276115813352,0.2893222708078644,0.6278382065613588,0.3755235330751652,0.024402014134222882,0.295009764026939,0.001994471513657454,0.07328934804747077,0.008455131880536322,0.02037367042395308,0.09680344630952775,0.008627192606515593
2022-02-01,0.3321356323359426,0.17416894396747656,0.07974308524163166,0.03702046788748341,0.10393332480515205,0.4952322026677213,0.4776665911766537,0.26287401734251925,0.2642732083769895,0.07485863494052028,0.15783895242980586,0.16895318530158424,0.02010735273752186,0.4686907140168591,0.13556982149685054,0.04722613875227184,0.13451955955960462,0.12088758179981068,0.04083070378598924,0.22663587043841216,0.2856823396510734,0.6228489767993701,0.39499409995873913,0.024034920154317074,0.29751104954209995,-0.00030413037038261835,0.0760744995450978,0.008351683320385411,0.022303128976507148,0.10100290208209517,0.007250105711872785
2022-03-01,0.33952385630472304,0.17858365646002433,0.07881529921869306,0.03362940665758854,0.1082026870462369,0.49402116198529866,0.47025949825682684,0.2646353798442883,0.2641942063127346,0.0741346449148644,0.1617604201038947,0.16891628105226814,0.021630102289819826,0.4901049576959404,0.14258443744968277,0.049269124551624216,0.1407541492454826,0.1142594713744444,0.044951988814840006,0.21421330671063332,0.28171878721482646,0.6170548540761838,0.41595906816277894,0.023577415635648708,0.30016212837249334,-0.0028098377765108885,0.07895840739709085,0.008170578292300064,0.024341870807333146,0.10615078262231892,0.0057125998350795884
2022-04-01,0.34737112161704536,0.1830176249792506,0.07732699933602795,0.029868804039508645,0.11284902203493587,0.4922827059180994,0.4615510656060201,0.26568975502580733,0.26397487737534425,0.07318593637658094,0.16583694914641972,0.1685362097302077,0.023348985994315105,0.5126132603535267,0.14998966931126376,0.05145819768952259,0.1473165845767403,0.10709035489363453,0.04931410653579622,0.20037265035409169,0.27692588780818156,0.6097288474891339,0.4380448684403852,0.022939704393359427,0.30270477074548474,-0.005523296543246518,0.08176259539405867,0.007922395469050394,0.02653064477576935,0.11181101399667104,0.004015552738113733
2022-05-01,0.35634146992801286,0.18751137496611958,0.0754886689406843,0.025746839985138492,0.1179964254526627,0.4898541547293649,0.4516671254123719,0.2668384764259088,0.26379899033846077,0.0721626136788999,0.17014129523106414,0.1680389321607387,0.025206696188564793,0.5354985637836875,0.15791257330390981,0.0537695569001799,0.1544897805022704,0.09929136135893087,0.05397004360024346,0.18558053922409634,0.27153142089404275,0.6009368082726282,0.46140993799899455,0.022170256757421396,0.3052244315280841,-0.008467199495501091,0.08459997717077151,0.007634869242055975,0.028836242353527258,0.11743097163722116,0.002156459036119952
2022-06-01,0.36603459051208104,0.19191222094896698,0.07312066544504411,0.021108533177565947,0.1234020149316245,0.4861951954303678,0.439731145586855,0.26827065917085574,0.2632707492016729,0.07085267890705768,0.17447193996739374,0.16742775952607655,0.027235582405804624,0.5591373725902755,0.16627591902112682,0.056190485008855554,0.16212118546725404,0.09064219192884938,0.05897363460108523,0.1696782032579529,0.26489374461804527,0.5902301806286201,0.485452975427936,0.021289882252737015,0.3070952820238063,-0.011620550027597643,0.0875425617944773,0.007278065610372635,0.03124950819142483,0.12295965002001075,0.0001291251708319644
2022-07-01,0.37590382658186156,0.19596533069466346,0.07029450955089077,0.01591939821801905,0.12874705114443885,0.4810756657202622,0.42476481488267787,0.2699250166441245,0.2618949213000844,0.06901628492817548,0.17851648628014016,0.16622635549190726,0.029326890842484677,0.5835694268663555,0.17491537570297808,0.058620252988134086,0.16998243188969014,0.0804754870800639,0.06426863030840838,0.15293738285116398,0.2571076686162164,0.5770993342689763,0.5101206688583158,0.020283165123995715,0.3078853361742342,-0.015015718244885087,0.09032686316001451,0.006830502584773954,0.03378954807967272,0.12872738479319856,-0.002057563522994404
2022-08-01,0.3866888873824666,0.19992281315695457,0.0671307930294802,0.01039960068672377,0.13420448103145577,0.4753058270472375,0.4078622594892837,0.2713178593366752,0.26001782910343746,0.06690120269126458,0.18254529794501376,0.16450148185738087,0.03156630931428313,0.6093710170678814,0.1837846759972261,0.06121229392549042,0.17829595667361156,0.06935027514820942,0.06982329749201914,0.13502585205832696,0.24846859541633903,0.5623606113483293,0.5359048723934846,0.019172528367612483,0.308137289825507,-0.018601071494158312,0.09312673080928038,0.006338756632161421,0.03646146844494803,0.13459532860220624,-0.004344174122352827
2022-09-01,0.3993708001679426,0.20418387746212738,0.06357073174654107,0.004707626067313675,0.14017842752342255,0.46971764689029405,0.39064690998268664,0.2725783402017132,0.2582228008196374,0.06479641544161978,0.18676728099406326,0.16294136368314532,0.034034269126175715,0.6364154424164982,0.19333044538821562,0.06407713611331894,0.18747495454801819,0.057969740705185784,0.07561698062184377,0.11566427482667874,0.23896428865577315,0.5470100969685361,0.5633516370075656,0.01805938105409699,0.3083775536753258,-0.022326007446410615,0.09612695122337463,0.005814528875593507,0.03925791164600135,0.13995023108009486,-0.006741991870311538
