,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390879776312204,0.1279261958784923,0.07453303437261818,0.04405217122912372,0.08107203459300384,0.4961396211371531,0.5032689652697204,0.2425283138326978,0.22655023740237293,0.07972194123803379,0.11956570386871233,0.1430968088165244,0.013630929307332243,0.3326938615196979,0.11362947092969947,0.03742261145646304,0.12172998273072594,0.14715961518320425,0.01680663765493743,0.22866100898656047,0.3262298290950953,0.6430665660409003,0.2882425575606626,0.02524535675123438,0.2653952944386059,0.006864724238984649,0.05042396094105122,0.007939307930396612,0.006539876335851268,0.1020324458193802,0.01385608198540878
2021-09-01,0.3406268873427196,0.12852170472070615,0.07493639185384221,0.04378951152626471,0.08120229255584223,0.49822048872255037,0.5059570978389933,0.24137624470474786,0.226901399379921,0.08081514683021775,0.11947408320997628,0.1453670625300207,0.013618385574530413,0.33785293798746535,0.11426975299524393,0.03751157215939168,0.12131275085047927,0.14572487821000285,0.01681675926170363,0.22586964747322985,0.3281675016706184,0.6476337807870378,0.28726414378116377,0.02530083630094826,0.2686641969094927,0.0068843231497619055,0.050923922190358475,0.007939223730769301,0.006528481681476968,0.10186843599282955,0.013854410109098199
2021-10-01,0.34282098413785683,0.12807691680991645,0.07473621416105612,0.04327084562913618,0.08051133903727745,0.5000235097991523,0.507233765780788,0.23943586492270752,0.22595458059962373,0.08062393277209519,0.11852465140242756,0.14673708628599105,0.013615409121591109,0.340447325429121,0.113408350821355,0.03714022379059378,0.1202458243869443,0.14489859129548902,0.016846926858778442,0.22362169025014006,0.32796142523227134,0.6510080098489752,0.28569981355071394,0.025124983812145275,0.2695637522313913,0.006874365111551977,0.05092517191889611,0.007928277168025704,0.006346846180701884,0.10047373282204958,0.013855032944222802
2021-11-01,0.34525127347862167,0.1270392206382465,0.07439934037595154,0.042861591513351574,0.0795716414802684,0.501963167323008,0.5071136590034079,0.23638066439784947,0.22437660644804053,0.07922406076317332,0.11764607486775676,0.14636449231088794,0.013610301316344837,0.3439933819677433,0.1117626524945567,0.03668273178118227,0.11942566175998559,0.14539737564175445,0.016851403711174488,0.22276253381905084,0.32559226874040487,0.6537133700163154,0.28460089222800167,0.024897026724195515,0.26742494100614855,0.00686754639089406,0.05031241705323636,0.007915567161418696,0.006087433595414625,0.09886577768767163,0.013860105352952776
2021-12-01,0.34675525458686673,0.12661314044500402,0.07459960134653235,0.04260364454417451,0.07924109748043998,0.5040187240181369,0.5071106855303008,0.2332506515843196,0.22317987598666456,0.07784066243064937,0.11776388609614794,0.1451087464463788,0.013608097641156138,0.34960901941846545,0.11124659807224364,0.03659986175747654,0.11940334928197927,0.14613237673797153,0.01683468321094521,0.22274529522329212,0.32386842326836324,0.6565530264335997,0.2842793399091281,0.024844313758106407,0.26546369858738994,0.006882131748777717,0.0496550735465326,0.007917303490427623,0.0058982749976358335,0.09807429958327396,0.013854924463255862
2022-01-01,0.3471666355053117,0.12702205560800203,0.07487308800492884,0.04240005140633935,0.07961661620380932,0.5050476941722231,0.5078072631965852,0.2310941512361182,0.22282024125218303,0.07743856231139627,0.11847078402104548,0.14441935098433428,0.013628857701825486,0.354371579962704,0.11229706252166766,0.036874584182610866,0.11973694291293556,0.1460773924087841,0.016824242942519555,0.22256322477667753,0.3244628065873639,0.659469380317773,0.28418006205761126,0.0249548529085634,0.26579656271494473,0.00689647480071546,0.04948776549460182,0.007926864927528754,0.0058639940095385115,0.097986213623686,0.013847942340009368
2022-02-01,0.34754273047688455,0.12751857969194585,0.07480959714597704,0.04223013232501803,0.08005954640116875,0.5055406290373993,0.5083951168294077,0.229495147297919,0.22308927775667095,0.0777854070702074,0.11884089365935106,0.1444785256062992,0.013639681041384397,0.35659130681565343,0.11324082903839498,0.03708475137870633,0.11982805356907798,0.14545674743585738,0.016820762339593367,0.22144829635952,0.32569819627453167,0.6617575326058186,0.2841455123056064,0.025067587491290465,0.26672716337999347,0.006895464207218741,0.049712774570421156,0.0079231712371917,0.00593837842672524,0.09808030606180829,0.013856540920765114
2022-03-01,0.3484627070642446,0.12743305915716865,0.07460955033566548,0.04201734759229525,0.080006606194974,0.5061401409822903,0.5080710766862793,0.22702895587314142,0.2231202868284957,0.07800735240202895,0.1186055484418517,0.14444953643299138,0.013634565828131018,0.3582167491353793,0.11298347310335045,0.03701243395901034,0.11957214661619447,0.14504967886453418,0.016822562217885993,0.21983729173104657,0.32556114597473573,0.6631923084769109,0.28393970812214336,0.025045886533330355,0.26647945051252525,0.006906079780608236,0.04984553893618063,0.007913504354498462,0.006021361841020249,0.09798573648427536,0.013869319900106166
2022-04-01,0.3491995739151771,0.12696902936300766,0.07454903371357978,0.04171093134729134,0.07957475453895539,0.5065887661531672,0.5074510497082891,0.22363669741702855,0.2224482722594794,0.07770999710976777,0.11811868212594219,0.14398964922431753,0.013565267342671248,0.3615445508331065,0.11232467196000614,0.03683806209236929,0.1190968444815076,0.14495872897518577,0.01681021311852218,0.21866707571744493,0.3245806652938299,0.6643670391261292,0.2831809654974369,0.024931993472660525,0.2653563623458383,0.006832859301202454,0.049691364852580334,0.007910214396069435,0.006046805725854641,0.09746545324213399,0.013823798626683599
2022-05-01,0.3496268312379424,0.12671598931191258,0.07474705078256184,0.041421384334415196,0.07924751865867079,0.507192544090906,0.5074553873986974,0.22024492417312538,0.22166877592358253,0.07721844251359744,0.11784084735469716,0.14325513973645196,0.013571190814685209,0.3654663502280482,0.1120318493063036,0.03674595114770298,0.1187627466346821,0.14503405928635704,0.016822018500773733,0.2176238819234929,0.3239154116927185,0.6659288617074283,0.2824539908415384,0.024859853806808597,0.2642430217727536,0.006831715487484978,0.04944895994176547,0.007907222766290583,0.006015770996151477,0.09681081367254897,0.01382108298123175
