,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3559088548610165,0.10054505895599948,0.05988647554120641,0.05047406795328375,0.08165637243598185,0.4986698560872298,0.5062991630313788,0.21664202148452816,0.2394619726907644,0.06863742667593976,0.10648847454335628,0.15883192534969448,0.014595714338937277,0.3009637661447629,0.11547696632508042,0.03612654323463251,0.12938071429235817,0.1464910259288385,0.01480193002676194,0.21038582151720697,0.283922715258703,0.6150324029345253,0.28942392303707926,0.024823561576117394,0.2828697811664779,0.00794873451316844,0.04827893125455022,0.0057449490117235805,0.004909546429121167,0.09504998563365732,0.015054432121730937
2021-09-01,0.35749378812895893,0.10145589993236033,0.060316586803265966,0.05021289469781518,0.08253947015333069,0.5013523721908996,0.5103403706828796,0.21694652814113122,0.24173379065260997,0.06951856021850214,0.10716041484601523,0.1597998186022319,0.014740975253649511,0.30794902834460147,0.11563330055045704,0.036230228053828736,0.12972952154520703,0.14786435656865285,0.014723008017709996,0.2068573260696431,0.2899486247879292,0.6220345313018875,0.2915537844356352,0.025110593185631264,0.28559871004173015,0.00807703708220248,0.05046180606727761,0.005828044770927625,0.004483389604549274,0.09472800881056992,0.015105539156327943
2021-10-01,0.3586168762989812,0.10218532822922945,0.060809156557344514,0.04986229599675266,0.08304990645278645,0.5036233688815626,0.513768213553997,0.217703724996364,0.2437771034489278,0.0705972516951581,0.10758151895607054,0.1610133055621074,0.014851849745366255,0.3146008364793497,0.11549733244665214,0.03620208843411844,0.12969707106832848,0.14904524365075156,0.014682112804366113,0.20433539729866043,0.29494904010008804,0.628806118583252,0.2935148114441923,0.02537943612478094,0.28768842652132176,0.008172968031189618,0.05040014992659826,0.005909354918210772,0.004410100868484057,0.09447442325485653,0.015144348172648396
2021-11-01,0.35949567198755145,0.10292772798221932,0.061324970865918385,0.049608570263494654,0.08318060365483439,0.5058365207744807,0.5162676849636738,0.21871533394865197,0.2460003128117127,0.07180068666868467,0.10765298889670892,0.16223144844214266,0.01495020523368746,0.31998844504912,0.11536784716183847,0.03610122481816028,0.12950804593927465,0.15023527068884265,0.014736767107596627,0.2034453076728731,0.2986734660675076,0.6324052501607409,0.29531316358846255,0.02563273551186071,0.2893799804457701,0.008229381364062354,0.04999912471171895,0.005992772429494337,0.004739824611263745,0.09430036932605239,0.015176105669487018
2021-12-01,0.3605611056368975,0.10382420375698262,0.06186286092171966,0.04951667819857908,0.08318303596514853,0.5086536873232336,0.5186204484526803,0.21962963521826476,0.24869237685428527,0.07294142286438872,0.10754178626429559,0.16324253485185605,0.015028706787569937,0.3234074713764238,0.11548350145410931,0.03600711922254421,0.1295866242097762,0.1514466937653367,0.014885473961070352,0.20303079063709975,0.3008559804077997,0.6358939783183054,0.29726361260211853,0.025890160618212362,0.2910855947204663,0.00826320647082333,0.0504786684896272,0.0060746972242411235,0.004753256530110007,0.09426456594105338,0.015225528257987427
2022-01-01,0.36193934649532217,0.10490800304466949,0.062391317396797756,0.049561279472179504,0.08319751799850886,0.5120731351487725,0.5214549378642027,0.22023531470856222,0.2517712955561901,0.07391959594943026,0.10756151400114292,0.1642295301931629,0.015045178492124455,0.3248430353813124,0.11585006997779283,0.03598576571505142,0.1300301876720963,0.15260106444091723,0.015038544633009028,0.20200089732780782,0.30167483517706634,0.6395529182241361,0.2993594650165685,0.026143651918369232,0.2930922130297277,0.008273961629242923,0.05098471949799759,0.006155109473670117,0.004773016216753803,0.09445515172696152,0.0153012979576527
2022-02-01,0.3633314689854219,0.10613519498148438,0.0628894220195175,0.04962945468503332,0.08326275656568971,0.5155971475343375,0.5249065763473889,0.22052189710435702,0.25479218820626864,0.07489101834786813,0.10785173165993674,0.1654045631715041,0.015052791475519852,0.3253365137265732,0.11617632073746297,0.03607860989571386,0.13051823508927743,0.15368793521623106,0.015065181132273207,0.20067852462067062,0.30235213551467083,0.6440926266175719,0.30140092033769006,0.02636517501641265,0.2950059863712095,0.008243400268063182,0.0514068210714534,0.006238281200803683,0.004802660871182583,0.09495687884984719,0.015386655165215635
2022-03-01,0.3644963134854863,0.10722176112554639,0.06328502629685176,0.04966330034656093,0.0833926313838365,0.5191427038627852,0.5285971973291759,0.22052907095581764,0.25716097600499516,0.07588222526642385,0.10825740792500942,0.16661902184146837,0.01503415704171972,0.32591478748132274,0.11646828263314045,0.036278911570322425,0.13073352187415177,0.15479830578153883,0.015012052692133768,0.1994967922175737,0.3030842846580724,0.6490741535681683,0.30335705893771103,0.026526479088735032,0.296567121716578,0.008183423740086727,0.0517442013314532,0.006313097570822924,0.004844074030688751,0.09565014669894385,0.015476523085967009
2022-04-01,0.36531489942161105,0.10777945791126571,0.06353146730618377,0.04969062416057388,0.08358606458919338,0.5222163831217378,0.5321654872944566,0.22045809986505027,0.25881035335130553,0.07672949612408599,0.10859370147170871,0.1678124556288362,0.015060698286423422,0.32690482327582915,0.11671275571810324,0.03653135238542964,0.13065596812174238,0.1556381623606091,0.014914129903413802,0.19888557313711702,0.3036815312067847,0.6533518733427864,0.3051315552805548,0.02659866244456976,0.297639230304068,0.00812623091772713,0.0519706083265923,0.006372476172948967,0.004887295609009687,0.09633112750473742,0.015566586014210017
2022-05-01,0.3658524088589496,0.1079524171740015,0.06375144464647116,0.04966715395806012,0.08391676390032093,0.5249450356717239,0.5352653048427218,0.2204303164867832,0.26012439784699537,0.077332538246817,0.10886409517629138,0.16884315122089766,0.015162473723960054,0.3284360441101203,0.11699352123346071,0.03680727815036892,0.13033796355338975,0.15648029464970692,0.014894126831038187,0.19890191516961495,0.3043338578045938,0.6563970041734999,0.30674215090720547,0.026616475411756477,0.298877937789806,0.008071136984154103,0.052128182984146655,0.006431712899325581,0.004936169637191329,0.0969352022297372,0.01565490124854434
