,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33724625267100833,0.12775623900508828,0.0756633081097205,0.036638812683345935,0.07549618468752683,0.4934562329813814,0.43965216299791027,0.2569667427917276,0.22424592738418836,0.06829144880588772,0.11382744493535711,0.14208695711383992,0.013965807860396574,0.332012011597909,0.10561558261226285,0.0346770574688094,0.1111503259216108,0.14141086515228748,0.016869241299119393,0.2680831882487264,0.29505814280451736,0.6389590018647783,0.2876137751556183,0.02071581286444963,0.2643601741952119,0.005144136840494713,0.049945645016131066,0.007956992535772143,0.005374343935651101,0.1013840595595829,0.01409588821611819
2021-09-01,0.3365132103666611,0.12848848855962364,0.07610571336380442,0.03620845076109328,0.07522287867645588,0.49269603861645617,0.43865173511008715,0.25827377954810765,0.22325707811002604,0.06806644526202962,0.1140368147721913,0.14238184147851224,0.014164998165128704,0.3378324868039383,0.10525427018880822,0.034619402632631,0.11057759657617397,0.14100375373595816,0.01679328097592706,0.2870167162373562,0.3245926478128718,0.6387087203841046,0.2874242539923807,0.023070071168296288,0.26567357487312443,0.004404014461810593,0.049965181962495255,0.007999350039160918,0.005392764769860666,0.1018733195144443,0.014246957886014945
2021-10-01,0.33587487039490027,0.12918210225373405,0.07654811947415728,0.035778109100283,0.07494801165941288,0.4923410485516637,0.4616862742888881,0.25959997635777754,0.22233311727867738,0.06784147487294016,0.11424670769539315,0.14262798098457105,0.014336657325276277,0.34325629562417354,0.10489206184060679,0.034561731128667124,0.11000487105225552,0.14059563259678634,0.01668621918991518,0.2734553159014959,0.34304679501073515,0.6388104035374635,0.28710836530743106,0.025301207713760276,0.2663010880111294,0.005345266795433868,0.049972589734989824,0.008055605849207463,0.005411185616674811,0.10226879278003335,0.0143641681284086
2021-11-01,0.3356388129232887,0.12981104660325032,0.07699052615772183,0.03534821643057592,0.07467221636625211,0.49261888058936865,0.45534482226115763,0.2609375327127738,0.22184394829704923,0.06761826015330426,0.11445752591131897,0.14266802357575792,0.014494530333858629,0.34836233197395255,0.10453072770131934,0.03450405685002135,0.1094336990316988,0.1401881830175657,0.01655362284616315,0.26939406650803427,0.31795582323285776,0.639626288916147,0.28700155872949945,0.02364244711335977,0.2664613397630117,0.005492859060778718,0.050023244322288635,0.00812484592771803,0.005429606479212572,0.10276763201140551,0.014427855888591143
2021-12-01,0.3353640480523811,0.1303385843646532,0.07743293210350456,0.03492050240080817,0.07440167363774691,0.49268953396617593,0.4526440713596291,0.2622183177331335,0.22149307695929585,0.06740430959513423,0.11467468165327034,0.1426051942062926,0.01465466957149092,0.3519148844188042,0.10417698812865703,0.03444649039831347,0.10887175175171505,0.13978909400008174,0.016404106572019288,0.2716050342780641,0.3186144561022142,0.6402449131603398,0.2871835604685099,0.023558905538060722,0.2660528605050094,0.005409546196337463,0.050101630678830764,0.008204481855141074,0.00544802735259514,0.10340312392141764,0.014438145621218042
2022-01-01,0.33481810477136825,0.1307446430279612,0.07787533821331298,0.03449332978461126,0.074131465859047,0.49230095376329047,0.4499559335141301,0.26349745304886585,0.22048275116566657,0.06719232998275758,0.11489263406499176,0.1426119780311566,0.014814375758650456,0.354668054753482,0.10382443536281889,0.034388926285451496,0.10831175880873121,0.13939172550476533,0.016247843588800433,0.2738054680457013,0.31925917709489926,0.6403243192699484,0.286900080889011,0.023475363887620934,0.26482559821356316,0.005326233333003918,0.05011835713616262,0.008292594013957369,0.005466448230973089,0.10386313676108085,0.014404865613458164
2022-02-01,0.3344910578493574,0.13104428863352283,0.07831774375231748,0.03406665566708576,0.07386398658928522,0.4924048868618158,0.44729602037934585,0.26474378157257633,0.21985751762962483,0.06698301767313933,0.11511367217798354,0.14246561626488805,0.014951390148374783,0.3568340263182706,0.10347465779158922,0.034331426026247856,0.1077544989125702,0.13899719710035713,0.016094883732133677,0.27591689884329185,0.3197267340121788,0.6409498775953226,0.28681967855307494,0.023391856386819974,0.2628343402630324,0.00524292050326032,0.050156815278662274,0.008387623279344935,0.0054848691041427325,0.1043767656344944,0.014341160375150284
2022-03-01,0.3341251914778003,0.1312874119495545,0.07876014929132143,0.033639982627196544,0.07359651682617745,0.4923808340867039,0.4446191270464274,0.26598967662471645,0.21927533960575465,0.06677371930892016,0.11533472372203693,0.14239945360869183,0.015039429959003746,0.3575070672428894,0.10312489473335772,0.034273925776065084,0.10719725323160027,0.1386026874829206,0.015954918992930858,0.2780291583471833,0.3202662909209235,0.6414311730096086,0.2867607675142109,0.023308307701606582,0.26027480102595707,0.005159607676608187,0.05019899928838241,0.008488016450479939,0.005503289977312376,0.10491186678233907,0.014255455095619159
2022-04-01,0.33371571865019223,0.13154050273481607,0.07920255483032457,0.033213310321388086,0.07332905560955719,0.4922632493549123,0.4419302841112477,0.2672351676764741,0.2186184274433787,0.06656443084577146,0.1155557859451013,0.14230387675357806,0.015064609528982822,0.35737835161208825,0.1027751425851451,0.034216425533562696,0.10664001776339661,0.13820819244252808,0.0158369231414876,0.2801806581121315,0.3211781338380394,0.6418056159858448,0.28668401035402996,0.02322474978569197,0.25718546229312145,0.005076294824309121,0.050234448735105616,0.00859240702384208,0.005521710850482019,0.1054404508211982,0.014151119539851978
2022-05-01,0.3333297464738008,0.13186085468571487,0.0796449603693268,0.03278663840738065,0.07306160120576166,0.49221676930440617,0.43924346880210396,0.268480321347679,0.21790975313157113,0.0663551481810523,0.11577685593191142,0.1421554086224982,0.015030278728658702,0.3567122508712994,0.10242539747061422,0.03415892529719927,0.10608278836854895,0.13781370671965876,0.015748677595636595,0.2823420862063658,0.3218773150495569,0.6422543457518146,0.2865644858306513,0.023141207616389256,0.2535841799409959,0.004992981966709614,0.05026499194854774,0.00869961508086663,0.005540131723651662,0.10595943747610158,0.014027427181540736
