,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3542151482105596,0.0995613632954822,0.060184219373045515,0.0494013452569523,0.08193826715375217,0.49866635843225304,0.5066076820068849,0.2166422279178603,0.24191428537755955,0.07031570536911062,0.10660650551363667,0.15968034605777653,0.014212567975926522,0.2990640685205049,0.114907665253493,0.03550226476968092,0.1281430901982453,0.14724241713786188,0.014713637606362165,0.21648447936421067,0.2789806814120544,0.6208672372240962,0.29040455170804724,0.025297265522160873,0.28326801673820523,0.008010009206889494,0.0486049628592104,0.005745467285861347,0.00471015607332204,0.08932725585118986,0.015053449023330443
2021-09-01,0.3535059332941072,0.10111096791550978,0.06061143426403033,0.049472739982284054,0.08227636479183395,0.5013488240296393,0.5109364293554982,0.2169466622044314,0.24362535988909614,0.07120792342438802,0.10674135903334274,0.1605259311429688,0.014248569882564076,0.30512051153643865,0.11549220060980205,0.03566936525394007,0.1283301576392397,0.14860754865859133,0.014851301315876139,0.21405473991464036,0.2856829117592371,0.6177614795851811,0.2923715162059712,0.025451216069317734,0.2856309065527248,0.008019421100442415,0.049111085933465824,0.005828556348934975,0.004730339595214289,0.08717895994102866,0.01510450675739362
2021-10-01,0.3515675564476572,0.10248738885686774,0.061011401592909756,0.04953317925646084,0.08240907665313292,0.5036197800974839,0.51561540239886,0.21770382135576852,0.24464326401367453,0.07214085812643409,0.10698609509470904,0.16151715800362068,0.014350626587711064,0.3113504984654338,0.11579219360662438,0.03581793546285704,0.12838758914525325,0.14971240496700075,0.01490068500933913,0.21077926721590637,0.29304165993888853,0.6158260523327475,0.2939416533327919,0.025570274768432048,0.2873594691401819,0.008012621803521315,0.04951373235173185,0.005909861284035994,0.0047485953727500006,0.08585093929341911,0.015143276469763073
2021-11-01,0.34932435177261506,0.10368994187787776,0.061421885563584244,0.04955735473679931,0.0824386064546645,0.5058328913005238,0.5204034926142689,0.21871544482751726,0.24551902840547865,0.07306458140465737,0.10728667675160149,0.16257131695998722,0.01452831167264863,0.31733580188646565,0.115942311675344,0.035960094262512385,0.1284339597596475,0.15077734488317548,0.014889736448313338,0.20662293628835862,0.29932954909172793,0.6170834643999611,0.2952790173456976,0.025674563307235224,0.28884487272095116,0.00800303345785871,0.04991524847394939,0.00599327380021843,0.004761225711043018,0.0858126542994272,0.015174999600263712
2021-12-01,0.34794731630716175,0.104676020473378,0.06184602011527975,0.049539138875622245,0.08261289222045652,0.5086500117131446,0.5254812926044147,0.2196297340023276,0.2469145092983008,0.07387772699061482,0.10758340138105503,0.16351088017038562,0.014746100109184432,0.3224550521746186,0.11611140813940674,0.036112240534677556,0.1286658145825074,0.15183655130452356,0.014890742438821974,0.20178782113098453,0.30288509464680635,0.622710791894451,0.29687468206616396,0.025798411627350817,0.2905403890837083,0.008016178182356675,0.050394770673175625,0.006075192936825361,0.0047726587432444486,0.08706648220851869,0.015224383382398296
2022-01-01,0.34824386464735385,0.10545516261541098,0.06228211187635296,0.04950226934248387,0.08297310888439366,0.5120694062671919,0.5308784146434369,0.22023539674695405,0.24923216179530616,0.07468275020110464,0.10789163856892368,0.16448277307027873,0.014926029844582625,0.32713492219950485,0.1163204567881839,0.03627924478747164,0.12906982323530036,0.15283261446367677,0.014923228000967901,0.19724143409066053,0.3037423315879034,0.6325348477853574,0.29884870179103773,0.025944642530649133,0.29269194752096145,0.008049068076905492,0.05090085353704845,0.006155598816193951,0.0047902397340287214,0.08939994671570028,0.0153001072594599
2022-02-01,0.3501397723108651,0.10613404629086384,0.06272099445002405,0.049435276357739956,0.08341164944275162,0.515593364141825,0.5364254460935687,0.22052195939582778,0.2523901247990944,0.07561834369639761,0.10818827754375013,0.16565482043931534,0.015086306944645427,0.33227285489573044,0.11635983350988634,0.03645968154287809,0.12941763217010757,0.1537726543187896,0.014925515053886153,0.1944481052704172,0.3039905449662793,0.6450834776931635,0.30103295613990255,0.02609186831105921,0.29482058375481796,0.00807265384965023,0.05132294495172175,0.006238764920016619,0.004817413945617736,0.09259144430387457,0.01538541597609303
2022-03-01,0.3530192358559629,0.10668147343688411,0.06309784894367726,0.04936781870567591,0.08380708616432667,0.5191388639683728,0.5414962554172952,0.22052911364715935,0.25591320576884485,0.07659212871879739,0.10837002823812207,0.16685574467548034,0.01518224806519404,0.33758604637612166,0.11634739173343166,0.03663255193397414,0.12956427133546372,0.15476038262373462,0.014938805230291714,0.19385339391672743,0.30436671222715944,0.6571075834620681,0.303326148231265,0.026214264774029144,0.29657689666067594,0.008083558951543692,0.05166030815693948,0.006313577575558217,0.00485609248006419,0.0960627398890829,0.01547523429851684
2022-04-01,0.3560474633457947,0.10694828377745055,0.06336309845963463,0.0493664672551855,0.08408011142512159,0.522212492293108,0.5455664656834844,0.22045812640203352,0.2594648372112269,0.07733716990459616,0.10844278404656843,0.16802388963581985,0.015269837347009837,0.3421656898965086,0.11637129379367026,0.03675898451714382,0.129563641632573,0.15550922302236675,0.014937288135058732,0.19500381083776497,0.3050516720449196,0.6651199292463644,0.30549157202119603,0.02628155231677072,0.29776243470257063,0.008098141692524048,0.05188670423600116,0.00637295520738915,0.004896806903070422,0.09911763242771966,0.015565252945990095
2022-05-01,0.35845803678255417,0.10719827826935316,0.06363035154546415,0.04937754379987831,0.08430273739703234,0.5249410974180494,0.5484312077104383,0.2204303288814954,0.26308093748668726,0.0777200084728188,0.10858906991897188,0.16902550795621735,0.015376685235356928,0.3453691798343888,0.11657482302125834,0.03685129535325948,0.12938984898969763,0.1562944380994334,0.014977185025170914,0.19707512759196533,0.30637818262711164,0.667385207744,0.30739363005708703,0.026324014456643428,0.2990122212290828,0.008102550656125243,0.052044269105932996,0.00643219069733149,0.004943331767601376,0.1013689048870818,0.015653526963069077
2022-06-01,0.3592014037440657,0.10755365406490194,0.06388187341702568,0.04933180550519856,0.08440435433286084,0.5266775826377141,0.5492814712343513,0.22055799458189085,0.26569729398209607,0.07763367181178163,0.10881989531403163,0.16941817530205336,0.01538219898956009,0.34590108249756557,0.1167251666999953,0.036900732264661174,0.1289511808498073,0.15700546532340048,0.015004439224100628,0.19964744166226697,0.3076740968765614,0.6642403363161672,0.3084788442664758,0.02633741379679677,0.3001503585766564,0.008082653887962376,0.05201096329150001,0.006479168579136497,0.004992314049603227,0.102618114217623,0.015723677006511824
2022-07-01,0.35775898702505654,0.10784351518214676,0.06400822624959703,0.049256033560663874,0.08425546608797803,0.5270744017199994,0.5481287699107501,0.2209308044748607,0.2667906206641477,0.07710473716473969,0.10902062999046692,0.16906851025896408,0.015410238723631302,0.3430951878889756,0.11646187208827675,0.03687975933492789,0.12826207820513966,0.15683763549674368,0.014889024235251335,0.20259695586752174,0.3081383167579889,0.6577568287602086,0.3086998449842327,0.026278905315617367,0.30039691722349376,0.00803752893690174,0.05164574631432811,0.0064948120672427626,0.00502996723217743,0.10299803114714955,0.015793891071809993
2022-08-01,0.3552965395622087,0.10814770487826512,0.06403523100460207,0.049181967708643616,0.08386276048633644,0.5270899510744471,0.545939045458172,0.22154028496989267,0.26685185743273604,0.07647519626847377,0.10917145465972591,0.16837524153218322,0.015521889312239636,0.33859999381917577,0.11606679945983238,0.03681406243426789,0.12755252380578258,0.15613552818933704,0.014722962169108572,0.20520235145364213,0.30809448615793783,0.6506905527362964,0.30857554417207556,0.02616267032450129,0.2999019627403884,0.007996716831383723,0.05114593156431221,0.006489139607674684,0.005060853293052803,0.10284539561054494,0.015865713458673988
2022-09-01,0.3534595508563201,0.10861571496744167,0.06414020998895795,0.04908038309610583,0.08355543763820675,0.5274226398676498,0.5444471937911561,0.22218799335788847,0.2665400253526761,0.07586310323903989,0.10924986463316257,0.1675941179744712,0.015575092642475457,0.33405213942733014,0.11588133436682219,0.03676287417261597,0.1270650654332133,0.15576333253948646,0.014598197214274597,0.20674027239829595,0.3078501825052318,0.6453641213157565,0.3086598556884115,0.026069023072140814,0.29964501829511725,0.007985687206633786,0.05079950071416638,0.006495314526296571,0.00508868401585894,0.10250940232395896,0.015929515745658637
2022-10-01,0.3525079428733506,0.10923590197988989,0.0644411821396439,0.048846763300945055,0.08367358415159504,0.5276444154475567,0.5439193159352516,0.22316041848677923,0.26580542286245873,0.07525942971706945,0.10905968226852499,0.1662081373342393,0.015528298564935256,0.33002349650594526,0.11590610780543661,0.03670716080911954,0.12665752169912614,0.15548163868617657,0.01459341161696857,0.2075114009443771,0.3072267496730181,0.6422145980316322,0.3088572434909908,0.026028835816818502,0.29955583355710774,0.007988987573200528,0.05065562997505939,0.006533001570911563,0.0051097949038724595,0.10175982069224045,0.015996467242236443
2022-11-01,0.3513728620212119,0.10988691256849482,0.06501188921866449,0.0485078690114266,0.08397020822407705,0.5262883424883715,0.5432277953689207,0.224871004565378,0.2636861232849796,0.07479653419086398,0.10875145242782001,0.16400926061749302,0.015375731733948775,0.32698709550237376,0.11588850635124577,0.03658611541723957,0.12595399785700157,0.15482506715048674,0.014667722303744166,0.20862962002597718,0.30600435308859164,0.6404406699395417,0.30833584334174835,0.025987155327131292,0.2985461751959395,0.007963436403827247,0.05056557506251997,0.006617019605290064,0.005116858409361789,0.10021751093476994,0.016030154707404765
2022-12-01,0.34895067485199927,0.11069477214764241,0.06578988609441042,0.048076236899275385,0.08393899709118521,0.5225788459331175,0.5410451303339505,0.22712363604286004,0.26001073797644214,0.0745423822691565,0.10852457865631449,0.1615603885795517,0.015201184672990295,0.32545810949515525,0.1155460091191329,0.03638980942662133,0.1245586980428349,0.15382338885529886,0.01469122515346714,0.21117530465433595,0.3049814966904867,0.6392305030450394,0.30644466869324927,0.025878780852188456,0.29598649236953767,0.00786140677572667,0.05036850550016646,0.006742944909094316,0.005111655677169682,0.09814202826857607,0.015981630115699842
2023-01-01,0.34517725638986824,0.11154485555730163,0.06652536564352146,0.04741056675844703,0.08332237698200404,0.5172273736886273,0.5368576409393239,0.22952664307581955,0.2552584318747054,0.07415207064569188,0.10836558328251263,0.1589024525456156,0.015098513395769625,0.32416113256669304,0.11482368003417133,0.03614744919730353,0.12257264949843205,0.15271056605469652,0.014600463206626188,0.21496663046196077,0.304316357251702,0.6379093988395726,0.30335387569124933,0.02568981816729072,0.29192224379405357,0.0076914911720603225,0.049892861673035964,0.006867020665129897,0.005106071545465872,0.09596600362204441,0.015841257247142665
2023-02-01,0.3405751873309785,0.11212682153252422,0.0669628201498911,0.04614410612054005,0.08218080672953056,0.5103744817067138,0.5294499668309459,0.23227174480147508,0.24956710463571524,0.07315085211906203,0.10815838842232613,0.1552999247547736,0.015044072522593288,0.3207520980449313,0.11375674943168133,0.03585266749991708,0.12044208222006102,0.15142775409367817,0.014416426740589832,0.21928259224952026,0.3028146301116048,0.635153250206602,0.2990250513703259,0.02543664759977182,0.2865873128689765,0.00749336611553426,0.049088482655602825,0.006937075172328333,0.005087239554243325,0.09337211384871405,0.015607235696160257
2023-03-01,0.3356124302217019,0.11254343916633118,0.06727458240073096,0.04431450548084986,0.0808304151115378,0.5025180835671275,0.5191037045389124,0.23541923160989986,0.24337037162564312,0.07184512109893974,0.10783705417906296,0.15083542267808217,0.01501847855022762,0.3160706848818258,0.1124485654873833,0.03551687567551572,0.11845082815831948,0.1494688893130956,0.014261525081330112,0.22380473754788272,0.3010179037352272,0.6308736324657022,0.2938100746880629,0.0251638888441738,0.2806960559023859,0.007287267203768614,0.048165973986098204,0.006982094360317927,0.005050681658004449,0.09018849090199042,0.015334748934597485
2023-04-01,0.3307075260699005,0.11315576211278096,0.06771054293067559,0.042412652115323204,0.07948651924183665,0.4948772021635996,0.5074707944338954,0.2384643509226333,0.2373377338594981,0.07062289084558664,0.1075028713036271,0.14632514271614794,0.014990081826868618,0.3115849682779193,0.11099748821653882,0.03520241598316109,0.11660951948422092,0.14720081301608737,0.014190018512332021,0.228397071971023,0.299655558181002,0.6262171804996526,0.2884742149878631,0.024923267433912058,0.2750970466963723,0.0070723807219971405,0.04729158992899019,0.007043435051753665,0.005013013760296515,0.08694653769660382,0.015064020401159638
2023-05-01,0.3260301624352421,0.113942556642774,0.06833150796021865,0.040806912179431845,0.07828683814052431,0.48757361517120285,0.4961573435794081,0.24121853730351542,0.2315251795204237,0.06963605004991212,0.10727336008980322,0.14224011314022625,0.014908305946638792,0.30791937888275467,0.10934691326702023,0.03492767137949594,0.11494753699373589,0.14484452809328147,0.0141340817839933,0.23300890245825143,0.2986523269562433,0.6220226755940419,0.28338460890892975,0.024721904882872046,0.269787808369146,0.006853823781127158,0.04650828205353657,0.00713000096839228,0.004977322664629332,0.08400496568254248,0.01479663388393621
2023-06-01,0.321903619383512,0.11471170370056931,0.06919167981611597,0.039689509452801544,0.07737563228860897,0.4813411356501299,0.4867169470639963,0.2439052718653526,0.2264241098715719,0.06907910329557623,0.1073250135182816,0.13884685896229765,0.014784768814081103,0.3057138535481448,0.10781570166576963,0.03472053261778091,0.1135949724542882,0.14272082996245117,0.014116673798950256,0.23709026057137955,0.2973677516124212,0.6184333334181419,0.2791524564937758,0.02458935351464318,0.2652465114686401,0.006647540854095365,0.046003544380756566,0.007254187480389685,0.004946278903094679,0.08150172384190958,0.014558543087414638
2023-07-01,0.3185754409083344,0.11556659504107643,0.0701604662447078,0.03877770603889491,0.07668909688586202,0.47621369593820095,0.4790995539419737,0.24661113216745886,0.2219963000869561,0.06877788516211751,0.10769008381474443,0.13604982393635084,0.014592140422418607,0.3043684144348066,0.10669327574656728,0.034581825822159656,0.11253364009342953,0.14150340461080302,0.01423005249812377,0.24032727227192988,0.29607377890343406,0.6152649142878205,0.2757247246295167,0.02451613219026446,0.2613890884600518,0.006473207838019605,0.04575679138111302,0.007401484352102227,0.004933525912749612,0.07948033125943788,0.01431186030221592
2023-08-01,0.31593740614581883,0.11641801285510094,0.07110187049002054,0.03802435444403444,0.0761895087582618,0.47151809973017966,0.4738513585470829,0.24899810660934432,0.21825128960326365,0.0684868402757491,0.10814502320163673,0.13366535033454668,0.014391702706796315,0.3031033152394378,0.10596486675446785,0.034481384334737665,0.1118050559950941,0.1408535466055248,0.014501473610954664,0.24258301391627382,0.2952194985139895,0.6125566637832406,0.273025322381004,0.0244686409219744,0.258222295524536,0.006358664129818998,0.045593486180678794,0.007551851987246021,0.004945987504547951,0.07791024364299079,0.014075077457229869
2023-09-01,0.31344719647512104,0.11720412589014832,0.07189918896804191,0.03752700950591383,0.07570100033808519,0.46702812302220814,0.47013353456625245,0.2511099455967061,0.21516024816424284,0.06814240684406248,0.10867361304595735,0.13156537722616388,0.014294488546317157,0.3017414632482844,0.10551172043443315,0.03438778579766638,0.11135688876573478,0.14016593626362056,0.01483768042968686,0.24410198701268285,0.2947836567866746,0.6101687793664551,0.270795860192465,0.024409473514817974,0.25553474614900595,0.006296904111646167,0.04538558176099896,0.007681607285294933,0.004972346320088468,0.07662130160589803,0.013885471821045084
2023-10-01,0.310855420495976,0.11809472120689214,0.07246331281389058,0.03716937912819632,0.07490151487975705,0.4629876643197275,0.46665192470043293,0.2527126829833005,0.21255835246771992,0.06767523324495434,0.10949279229364177,0.13009493025104674,0.01432682286791796,0.3001298557544477,0.10512044690586064,0.03432217802619769,0.11102597392848854,0.13959976233596413,0.01508161614918753,0.24545598080597325,0.2953186673793234,0.6084901309715408,0.26873736406243487,0.024319951574447392,0.25299645857795955,0.006251687855527943,0.04505457071979195,0.007775849977457068,0.005004611240450479,0.07592008723487201,0.013709224576447817
2023-11-01,0.30900216325456226,0.119089505410489,0.07272969081973643,0.03689693414802771,0.07408324982703175,0.46082523210773557,0.46450381435370336,0.25341593619584235,0.210945369867625,0.06712058400286186,0.11047332592408773,0.12956524379878023,0.014379523364814788,0.29847675506456883,0.10477589509326403,0.03434948617985138,0.11101972906986553,0.13934205978548114,0.015227162125301825,0.24625485907688205,0.2973521419983399,0.608155513077365,0.2676980106068307,0.024262579517673855,0.2513256127455823,0.006227865499060681,0.044705343148698305,0.007821878995650703,0.005053373188765271,0.07638116373465062,0.013583534295840078
2023-12-01,0.3089646792699026,0.12012439568814937,0.07293233362362297,0.03670068297060049,0.0738484687520232,0.46165216096562794,0.4651225811530843,0.2535955057336908,0.21048682326562354,0.06684535236620517,0.11138958836655898,0.12980958311526275,0.014335539045400738,0.2979925546152325,0.10474190285662745,0.034483874686670184,0.1115085981111495,0.13954308816992372,0.01550686830618837,0.246068967410364,0.30061024147471677,0.6094292958555421,0.2684494476458855,0.024294559438082734,0.2507668427036313,0.006229413016214891,0.04459437403253909,0.007864107546604894,0.005140962024472181,0.07802869360916667,0.013540387192717485
2024-01-01,0.3105796878531785,0.12137873936805292,0.07320827303222964,0.036778561788088415,0.07426170603398621,0.4644841153772386,0.46831958698842374,0.2534437033601233,0.2108772229347588,0.06727322572294454,0.11220646440166657,0.13060895197224806,0.014253101366274785,0.29992237258416427,0.10517420977202228,0.03467119528930563,0.11236462254179344,0.14025971890294567,0.01601898629274606,0.24484987872235872,0.3046630010666547,0.6116049427898081,0.27054890076288196,0.02440060866848915,0.2510569037195715,0.006269160816694281,0.0449107840840106,0.007923508097212513,0.005254580239219088,0.08008922462379685,0.013560186107915545
2024-02-01,0.31343196048600996,0.12283901617366086,0.07362550083415978,0.03754684368611445,0.07512663046435764,0.46936699893159206,0.4736074677430858,0.25261234149633294,0.2125029827091807,0.06859289979095183,0.11306114952474204,0.13223629798931308,0.014164054715026709,0.30487716895147854,0.1061460726014815,0.03491955072973318,0.11350459196270238,0.14146792188413654,0.016617908088503504,0.24228055181252114,0.30908910642873505,0.614689963063875,0.27377085338616014,0.02457217914806935,0.2528523870683569,0.006371088490171901,0.04574599152243328,0.008006237891366817,0.00537377148812935,0.08253812452064302,0.013661946669610087
2024-03-01,0.3171056554167268,0.12402479268424198,0.07410140605176908,0.0388716326703041,0.07620408177525205,0.47530357524252803,0.4799787689494749,0.2512534520796263,0.21511095982056838,0.07051582987540464,0.11411886943208288,0.13468072826452024,0.014080975055031579,0.3119084592454286,0.10725463422383247,0.03522694540492366,0.11486415023322502,0.14317741435491255,0.016996653055477696,0.2385917861003331,0.31333832117680427,0.6187572443709126,0.2774223488746628,0.02478104677105441,0.2556263940061891,0.006529107509354023,0.04695793754623467,0.008108232730472517,0.005477543384392348,0.08555189966161171,0.013792604762686728
