,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572699171844963,0.09797177874453745,0.06864273754950077,0.046550865120998014,0.07980041109066997,0.5089377127729104,0.5082332750045311,0.17859445509411184,0.22324980789602333,0.07351596464133353,0.10480798539158012,0.14845934935737606,0.014584423535510906,0.30056697133038024,0.11727858137280808,0.03804214397394483,0.1250525458013128,0.1332809690521081,0.012938283487561961,0.10687738106502981,0.3153617497439672,0.6374264600041308,0.28282445415740737,0.02663478954844913,0.2938358435556673,0.007242756503066829,0.04228306979043289,0.009893771175224702,0.007355658923078185,0.10156328570694823,0.016965732245370773
2021-09-01,0.35824937079563146,0.09896579408321698,0.06901884516835377,0.04706926008226342,0.07995182187886306,0.51253441374208,0.5111528753276691,0.17834708286075,0.22414683113360304,0.07388846120417743,0.1045022606551679,0.14934399731495246,0.014778269717481519,0.3023264442860825,0.11782323919045234,0.038425146046248485,0.12530852295593256,0.13400809308796638,0.013294589654516065,0.10570039538912046,0.315316457861286,0.6414106844946487,0.2843128874430601,0.02694049492377363,0.2960736871384411,0.007301032508057543,0.04274978637974257,0.01016267796489826,0.007410354200097652,0.1025467404329229,0.017270175399970118
2021-10-01,0.3588562855003322,0.09990074312600579,0.06929498198313402,0.04740716837465912,0.08009753955102027,0.515122366519945,0.5133521593847796,0.17854203027549434,0.2249667451299637,0.07431817087178356,0.10441359768302719,0.15021935603045217,0.014823030461086992,0.3047317765134649,0.11810375730440499,0.03856702721277022,0.1252604283301656,0.13463826846993165,0.013535952116180998,0.1041489080876219,0.3155898702111303,0.6443911243714786,0.2859121633886402,0.027153992801797165,0.29783274929201203,0.007326437680784801,0.04336183659503389,0.010371658190139355,0.007386759070686917,0.10344646393489937,0.0174650441288931
2021-11-01,0.35927101842334414,0.10078241128651602,0.06953179051009209,0.04766186818385886,0.08024601951245997,0.5173109718551698,0.5153385141777047,0.17916494689202722,0.2260071787761184,0.0746551077762849,0.10448754884232206,0.15110779002813118,0.014727422374733299,0.30734731755910044,0.11825554597820821,0.03865296526188844,0.1251090170186718,0.13545875900429183,0.01368143639153189,0.10287024969794628,0.3159388126640711,0.6468584303830248,0.287483347968829,0.027302870403290186,0.29939691900692655,0.0073333904051516964,0.04410985961092228,0.010535468197757313,0.007324562627021066,0.1042573254945723,0.017618166704111544
2021-12-01,0.3598893657709829,0.10158487074967175,0.06979772688586479,0.04796606268054727,0.08039508972985232,0.5200626255206346,0.5180245341474119,0.1799796165579418,0.22764809632882993,0.07486246487867661,0.1046580851801359,0.15203004194672837,0.01454570797396967,0.3095331241371286,0.11843219177073404,0.03891970070391471,0.12540230508273165,0.1364485057305032,0.01377730829543733,0.10387954640408344,0.31627130293677214,0.6496955833276794,0.2891468275496074,0.0274853643561146,0.30109950826410337,0.007340605717773316,0.04482686184303905,0.010692283486512114,0.007264540945756839,0.10507809222554491,0.017773384401614762
2022-01-01,0.3610710302990364,0.10234686887707373,0.07009640486512059,0.04828911283957113,0.08055347578844611,0.5233266053596746,0.5213706908189666,0.18096250106764733,0.22973779265371683,0.07505750679336222,0.10495586052509988,0.15307355215568202,0.014504634701082797,0.31134659659727126,0.11863938469414288,0.03934921527943675,0.1261143719981006,0.1373837147611957,0.013832663091232544,0.10465440649174859,0.3169445144550518,0.6529319752054071,0.2911856625876768,0.027733428970129412,0.3032130446747489,0.007344986859656727,0.045434499411837234,0.01082616421814653,0.007212808239979729,0.10607882437427402,0.017912384954767588
2022-02-01,0.3625487863237758,0.10311898311090863,0.07042365841868754,0.048431126259265954,0.08078919580635435,0.5263888720652579,0.5247119288942439,0.1819305359696814,0.2319379538526013,0.07547455192119908,0.10531381396666253,0.15428795570880374,0.014531386994927212,0.3138377504273776,0.118661889018013,0.03966208456422161,0.12700556561618634,0.13826569915101294,0.013831508615854648,0.10366798397971137,0.3185959324459535,0.6567218479243617,0.2938225385290974,0.028013651630131847,0.30541678960304264,0.007317482932822104,0.046061766574854154,0.010926912617083857,0.007172480784909901,0.10742798423673874,0.0179989147865023
2022-03-01,0.3636863727917104,0.10384773791290032,0.07075868579304814,0.048412162429892346,0.08109546382360247,0.5294805782276616,0.5281299209259219,0.18267141779882476,0.2338051133526119,0.07599929112014273,0.10560249226197098,0.155534065113951,0.014757481438077641,0.31691142989277155,0.11860442998993445,0.03980911635417681,0.12769412483120826,0.13933501973025736,0.013807153433685083,0.10431818853004356,0.32160900066680376,0.661267050021029,0.296566657567826,0.02825223024480652,0.30735974062543625,0.007261990799315662,0.046708259044644866,0.011001726630574655,0.007184812030287997,0.10891559758353427,0.018111516436752406
2022-04-01,0.3644072864758172,0.10430244413472867,0.0710507335211311,0.04826770323920625,0.08141067475088057,0.5323697320120463,0.5312046729190297,0.18282473412334416,0.23526480772340697,0.07646999532347673,0.10579601406821781,0.1566397771675803,0.014929333021539757,0.31978990879665964,0.11857400753266581,0.039807030280960616,0.12801503134637787,0.1401173746612481,0.013744887696681788,0.1057870191868323,0.3252562881628959,0.6659547524077749,0.298933307820653,0.028379902822469768,0.30886638938132377,0.007184005576332498,0.04721665703918465,0.01106272246017833,0.007264936420347514,0.11026218260827195,0.018243370512745837
2022-05-01,0.3644827799070212,0.10470641934472183,0.07134991815878555,0.048156802523654084,0.08163076740067365,0.5352399911489708,0.5340291942241739,0.18292571347156997,0.2363040478015858,0.07696664370995514,0.10605162966798601,0.157532138839948,0.014945406169324887,0.3220029865451738,0.11870063071356207,0.03978319713526766,0.12798327288535882,0.14090061060162984,0.013718517856427744,0.10712487583476724,0.3287482754373862,0.67010345880605,0.30073073246648374,0.02847672666289336,0.3103920510992174,0.007115569950490111,0.047458798599403315,0.011128684800500296,0.007364918029620246,0.11141101382920054,0.01845074038754188
