,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36107666335226374,0.06627058840625624,0.06131177700271232,0.048752525863437604,0.07904035760328683,0.49439313743165003,0.5199097377300979,0.14618049886576254,0.23433425086698956,0.07869598092309743,0.0961800922803371,0.16340111959031878,0.015924692570603083,0.3088645258257614,0.11166748999971361,0.037714533673290376,0.11223110673505449,0.13990079116174944,0.006345586356266618,0.2572874369485885,0.28160586284441846,0.6522623430974941,0.29346183971231943,0.02449525710771189,0.279554768532886,0.0074907919686519435,0.04720542981147402,0.00757841295310573,0.004141106258493436,0.06898534344456603,0.015782218214470158
2021-09-01,0.362657652418834,0.0664224883819739,0.061475298775885256,0.04909993058502757,0.07921825580665699,0.49713759250519207,0.5237405451233187,0.14768714914249725,0.23514329537422465,0.07936764504063905,0.09655486182340678,0.16470582849394474,0.016004124180562566,0.31095313666310376,0.11192381909369625,0.038174140491772354,0.11307598819803663,0.14083863817550415,0.006523482851867308,0.2552603933804541,0.28361713601031985,0.656137476715646,0.2954611512183114,0.02469766264155844,0.2817228634259697,0.0074528962043908945,0.04799231142859994,0.007753055402667954,0.004099054280254637,0.06920649140912598,0.016034533425901335
2021-10-01,0.36378972009089583,0.06719141893035603,0.06166571294369659,0.04929461344580899,0.07929567753109089,0.49949075714594404,0.5272415629704484,0.14924497189441202,0.2359217552844276,0.07986945939290047,0.09658846829255657,0.16565745761172623,0.016057147940263528,0.31324703497826417,0.11189293016191185,0.038513248028660685,0.11370967781973886,0.14159204738097023,0.006623936709025928,0.25489450696640986,0.2863566634709371,0.6594845412935819,0.29729809268476576,0.024827871821616075,0.28351511972791527,0.007395262887284703,0.04867550544626371,0.00794144442644883,0.003960388943089253,0.07015538650516652,0.016237008595913354
2021-11-01,0.36469458281045347,0.06837878807896382,0.06189852528701275,0.04938417357323246,0.07938677271690779,0.5017650821059095,0.530349842474724,0.149345604738926,0.23682185526985164,0.08019632764863815,0.09653049136240817,0.16659088576114617,0.01608592816864709,0.3159083523395868,0.1118443325398945,0.03870714600493681,0.11425818999384983,0.14239023855804162,0.00667402595143191,0.2556039179300104,0.2884071531611131,0.6623724767487588,0.29874888732871413,0.02494744704112868,0.2850782504013101,0.007367576313352704,0.04930726128158168,0.008142275543896384,0.003820526319419832,0.071344556359417,0.01639657853610765
2021-12-01,0.36575497575389715,0.06948956569965489,0.0621975238420189,0.049489134161465984,0.0795026491708786,0.5044973172534005,0.5333961810961533,0.14838432305809401,0.23809654209073822,0.08045461278148956,0.09643914348496865,0.16767166659208949,0.016086460995973516,0.31832901982562967,0.11201971579636733,0.038893771269078746,0.11488497019877272,0.14331478086467828,0.006698628174684275,0.25656409887946124,0.2895661576934328,0.6654337673980533,0.3001058160716244,0.025154186061556803,0.286681338951923,0.007384720095703448,0.049945771867554126,0.00833229560820075,0.0037384260458596837,0.07224678583977703,0.0165387260822329
2022-01-01,0.3670485480841513,0.07041060780034834,0.06253138152762984,0.049720842919887404,0.07961251331921677,0.5076804767235649,0.5368107738172015,0.14898071718110453,0.23950031734135183,0.08076962087258498,0.09652165379549173,0.16895831275486592,0.016111628664946018,0.32075646092491383,0.1124081999722852,0.039120775574349134,0.11548708953866164,0.14426637821636573,0.006767461305171673,0.25625094954275246,0.29091989216911596,0.6690163895258137,0.30207628900147726,0.025450820190222503,0.28853492330392017,0.007426651809572779,0.05067171766118246,0.008514509771802256,0.003743573744889246,0.07292497613989525,0.0167369257709498
2022-02-01,0.3680374548042391,0.07121464020736971,0.0628186470776477,0.04996239115506525,0.07969211946810986,0.5110623451292382,0.5407008866820304,0.1513131853843056,0.24083705430037128,0.08116673730102196,0.0967364247468854,0.17006687542847432,0.01617329463611837,0.32326824448210406,0.11268211960833671,0.03941144427289521,0.11593640986434854,0.14513208978642678,0.006894599768154585,0.2551839161526493,0.2933438145568486,0.6732562804164193,0.3047079198161468,0.025783197852954198,0.29069627368320317,0.00744949896727891,0.05134335388568819,0.00870070595309165,0.003772403480105901,0.07409277206954136,0.01698790236159824
2022-03-01,0.368420502855594,0.07180596344612504,0.06312126227505366,0.050048336456348264,0.07993796935247391,0.5145293848966805,0.5443922131383333,0.15291241833114724,0.24223392812893454,0.0815242401405621,0.09690172148009613,0.17098829115603198,0.01625069454975292,0.32605333805804804,0.11288588235022931,0.039648401522241715,0.11618141705477332,0.14605288558384796,0.006976040429904075,0.25478506450239286,0.29668075725849075,0.677660911698483,0.3072888779762226,0.02607757154133625,0.29298690090907725,0.007418229826327747,0.05189474859238469,0.00887177401577106,0.003787225318904268,0.07580756703181474,0.01719590412411539
2022-04-01,0.3683103832997105,0.07228727504025795,0.06342459811007702,0.050047799364313056,0.0804200626173883,0.5175494213566599,0.5474539723913165,0.15182635367737718,0.24396980565758442,0.08177680713378331,0.09711821285546197,0.1717202596798384,0.01629929789408574,0.32880199972652363,0.1131034240719614,0.03972781562939199,0.11607526503290054,0.1468119749073193,0.006975951211425434,0.25604162025370336,0.2999268063281516,0.6818809917083626,0.3092808214599358,0.02625300200638006,0.2950278765338416,0.007345663306862905,0.052255225986910785,0.009011626142755743,0.003853589593851104,0.07752572427123479,0.01730508711815693
2022-05-01,0.36796445928226473,0.07276901319451363,0.06380325883302757,0.04997964661458711,0.08086873450377584,0.5202117247710973,0.5500498715197599,0.15022410042597903,0.24558491614444017,0.08212510131058033,0.09736649129301088,0.17248125532251637,0.01633927121820905,0.3306846954878613,0.11325295283171583,0.03976732873021541,0.11577695171697726,0.14767175351673276,0.006974908754534841,0.257586692533687,0.3024832178889144,0.6853666514773213,0.31086328727648854,0.026346288025127673,0.29691334385298446,0.007278045225666922,0.05248284863832302,0.009134538263559434,0.003950053793128227,0.0787388471779889,0.017406109833049542
2022-06-01,0.3670388577204995,0.07330124505521818,0.0641551753238526,0.04977558931265011,0.0809919377416479,0.5219309862623315,0.5515231291466833,0.15027433884731067,0.24627132630117565,0.0824625479186702,0.09772266042561768,0.17287730508873314,0.016468890120678273,0.33170684840245057,0.11311939372377319,0.0397793966595745,0.11537010940272546,0.14843447190706965,0.006945345870852774,0.25838350971322055,0.3038002612846222,0.6871106153327987,0.31195932344257843,0.02639552451372007,0.2981344306061476,0.0072141357712096595,0.05259489266124396,0.009225504425468118,0.003988757136190951,0.079655229324919,0.017517137308239783
2022-07-01,0.3654381989643999,0.07360074417808321,0.06431507381017808,0.04944877653896189,0.08078160551446505,0.5222515280318545,0.5514078086998961,0.15191768487174237,0.24671692641716664,0.08243835020121765,0.09775888851248042,0.17245563377317777,0.016651000747180456,0.3319791346419843,0.11253555115520861,0.03965268576481045,0.11446857168889091,0.14848739889443693,0.006814718819196942,0.25850388801568674,0.3039814051657467,0.6877847608326868,0.31263770777002686,0.02637419751356709,0.2981659240747535,0.007136187432769784,0.052404706466931884,0.009282831477709502,0.0039073545280333315,0.08076146037372622,0.0175716895693359
2022-08-01,0.36406306406364075,0.07379649623346819,0.06446964519780915,0.049011782809014796,0.08064698530855716,0.5220646563007173,0.5503066145265798,0.1531515314883705,0.2472281472325851,0.08208021418604491,0.09738419027883582,0.17157488206484012,0.016781191386781455,0.33256990956887794,0.11187574745705453,0.03930490187226736,0.11336312323778741,0.14817585452366086,0.00657510749405321,0.25941370778805006,0.30473593365311713,0.6880901341966525,0.3129217391612855,0.026262861360417257,0.2974601131403793,0.007043043188945952,0.0520960652800398,0.009330798148648681,0.0037957877548966024,0.0816922497255989,0.017559106729364993
2022-09-01,0.3635738091291945,0.07405095365662155,0.06473752681604095,0.04864018673316078,0.0807884171698224,0.5222866191411266,0.5496395957875445,0.15286417332511454,0.24754432271849822,0.08168195831792616,0.09734475834343972,0.17091709058334875,0.016911087938732437,0.3330555066026065,0.11162447988528378,0.03894290657318508,0.11270208442103001,0.14797008061807654,0.006393511726461987,0.26069311020348646,0.3059640497162734,0.6886346556348726,0.313019760090888,0.026221599647131586,0.29682669465480443,0.006947024011180162,0.051860054410481755,0.009387008161270622,0.0038644469055401373,0.08183052895442663,0.017549315028773667
2022-10-01,0.36387758259363245,0.074318686174946,0.06519015506701659,0.04833817412619705,0.08090988185214883,0.5225586597572276,0.5493387115582359,0.1530072197773528,0.24766375642614974,0.08140540592166051,0.0975939800602593,0.16999043171514563,0.0170977530609058,0.3324401419810289,0.11184455301096743,0.0388548007933897,0.11232274292392133,0.14764803808670468,0.006334039929106859,0.260657452170448,0.30671373037838207,0.6892095476236619,0.3129068143231988,0.02631260071100681,0.2959624716219217,0.006894721779169928,0.05157697053458956,0.009454476262492365,0.004083925502106007,0.08100843195222276,0.01756382222213318
2022-11-01,0.36415028440917746,0.07502986620260385,0.0658788415584352,0.04786204874200011,0.08075619011198826,0.5216081373156224,0.5478465356644896,0.15533114497903583,0.24716038863474482,0.08095335003027614,0.0979502893499827,0.16819345363309707,0.017342327656728863,0.33071039601172564,0.11211636282042264,0.038997192467570725,0.11162387447729895,0.14688050486926793,0.006287869242704754,0.26095832628542137,0.30660173289825593,0.6886813686602646,0.3119549084252378,0.026415438937287032,0.29401961969971907,0.006891094851974535,0.05107437679796252,0.00952539878990594,0.004281226168243078,0.07932185461587664,0.017532500923350278
