,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33867224941860224,0.12739260265391536,0.07424012707086267,0.04370759071557411,0.08018580179341994,0.49489514794061135,0.5017274768952926,0.24279285769054462,0.22614133770127634,0.0780723520985028,0.11932446840877374,0.1419863124689239,0.013759229849539178,0.3288207353459564,0.11240522402937488,0.03694531765120099,0.12174509921996458,0.14755913586614725,0.015106954543717214,0.22970399439629732,0.32485565319637794,0.6401145667484023,0.2885858898703168,0.02503658714930602,0.2635047503480967,0.007063002714954421,0.04983679887175227,0.007875280247950386,0.0050637431453446425,0.10073261491274088,0.013945039733700754
2021-09-01,0.33874142554056624,0.12736612021592064,0.07423915745730798,0.0437290822869339,0.0801912756107882,0.49495979786353167,0.5018154512914608,0.24267463909427997,0.22613884630034398,0.07804284601698683,0.11928224661125807,0.14212434056442172,0.01376472465053408,0.32843720061439446,0.11239074359652795,0.0369104449538621,0.12177374743638308,0.14755067833950766,0.015106927395294008,0.22947691465140246,0.3247093083165524,0.6397514313524277,0.2886120324304494,0.02504787227692597,0.26354293455146094,0.007073181085029338,0.04981475991386542,0.007823286406306935,0.00506373963080752,0.1006872801312422,0.013945411901374242
2021-10-01,0.33880863905324865,0.12733969494596695,0.07423818798212982,0.043750007806218384,0.08019659853600114,0.49502233074775,0.5019021226452082,0.24255751417794327,0.22613636315610633,0.07801348636243668,0.1192403014229826,0.14226002075777242,0.013770180019762367,0.32806825271317736,0.11237680365566279,0.0368765879240066,0.12180164884251178,0.14754240842724395,0.015106927395088754,0.2292537822802339,0.32456399979218725,0.6394023918873231,0.28863736055085965,0.025058776679663053,0.2635809744348555,0.007082994577236964,0.04979321739009514,0.007774421026173775,0.005063739630802764,0.1006421628836084,0.013945783922500796
2021-11-01,0.3388739456382211,0.12731332672064477,0.07423721864530841,0.04377038218229331,0.08020177472857687,0.49508281591821934,0.5019875102566905,0.24244147282353423,0.22613388824120004,0.07798427240819347,0.11919863103178692,0.1423933929875441,0.013775596240194109,0.3277133368669432,0.11236338403254938,0.03684371698031399,0.1218288229064251,0.14753432196748287,0.015106927395088753,0.2290345286647855,0.3244197202842307,0.6390669011872949,0.2886618996044283,0.02506931320198313,0.26361887054374816,0.007092456271850179,0.0497721601181145,0.007728495868499666,0.005063739630802764,0.10059726212602764,0.013946155797138116
2021-12-01,0.3389373993973026,0.127287015416811,0.07423624944682401,0.0437902199313498,0.08020680823337156,0.49514132042976444,0.5020716331401974,0.2423265050066577,0.22613142152835247,0.07795520343120443,0.11915723363738262,0.14252449651293705,0.013780973592768727,0.3273719193998901,0.11235046530597459,0.036811803403019865,0.12185528858869786,0.14752641489067445,0.015106927395088753,0.22881908637985193,0.3242764625056032,0.6387444333260414,0.28868567417357477,0.025079494255019985,0.26365662342154506,0.007101578780235539,0.04975157716748184,0.007685334020548326,0.005063739630802764,0.10055257681969668,0.01394652752534389
2022-01-01,0.3389990528973787,0.12726076091158833,0.07423528038665687,0.04380953518724677,0.08021170298374018,0.49519790914142015,0.502154510028386,0.24221260079565743,0.22612896299038138,0.07792627871200504,0.11911610745127561,0.14265336992533997,0.013786312356409564,0.32704348693330454,0.11233802877963524,0.03678081930882312,0.12188106435563491,0.14751868321754416,0.015106927395088753,0.22860738917229406,0.32413421922082947,0.6384344827922925,0.2887087080748832,0.0250893318311946,0.2636942336095986,0.007110374261662802,0.049731457853966966,0.007644769214395798,0.005063739630802764,0.10050810593079684,0.013946899107175774
2022-02-01,0.33905895721394963,0.12723456308236478,0.07423431146478729,0.043828341711580905,0.08021646280461021,0.49525264478833486,0.5022361593764524,0.2420997503507584,0.22612651260019456,0.07789749753470115,0.11907525069668887,0.14278005115968959,0.013791612808038357,0.32672754561361017,0.11232605645508033,0.03675073762652391,0.12190616819215595,0.14751112305709013,0.015106927395088753,0.22839937194066465,0.3239929832456729,0.6381365636973549,0.2887310243829608,0.025098837518341202,0.26373170164721493,0.007118854439511854,0.04971179173400516,0.007606645186433712,0.005063739630802764,0.10046384843047014,0.013947270542691405
2022-03-01,0.33911716197344266,0.12720842180679298,0.07423334268119548,0.04384665290349145,0.08022109141547054,0.4953055880513199,0.502316599366242,0.24198794392321654,0.22612407033078968,0.07786885918695134,0.11903466160848558,0.14290457750563731,0.013796875222589596,0.3264236203697756,0.11231453100566328,0.036721532073371234,0.12193061761434441,0.14750373060462518,0.015106927395088753,0.22819497071518818,0.32385274744677267,0.6378502090134156,0.2887526454535535,0.02510802251335677,0.263769028071662,0.007127030616898649,0.04969256859927612,0.007570815075411146,0.005063739630802764,0.10041980329479544,0.0139476418319484
2022-04-01,0.3391737153943239,0.1271823369627897,0.07423237403586175,0.04386448180920668,0.08022559243327801,0.4953567976241212,0.5023958479102976,0.24187717185447677,0.2261216361552538,0.07784036295994924,0.11899433843309297,0.14302698561852553,0.013802099873024791,0.326131254198965,0.11230343575146634,0.03669317713209935,0.1219544296816692,0.1474965021398619,0.015106927395088753,0.22799412263808896,0.3237135047412837,0.6375749698414144,0.28877359294594107,0.02511689763539002,0.2638062134181771,0.0071349136917409775,0.04967377847140502,0.007537140856696217,0.005063739630802764,0.10037596950476477,0.013948012975004349
2022-05-01,0.33922866432704396,0.12715630842853526,0.07423140552876634,0.04388184113133905,0.0802299693752838,0.495406330278488,0.5024739226558483,0.2417674245753385,0.22611921004676325,0.07781200814840604,0.1189542794284265,0.1431473115301776,0.013807287030346622,0.32585000747935716,0.11229275463516102,0.036665648028632994,0.12197762100888788,0.14748943402504047,0.015106927395088753,0.2277967659442608,0.32357524809651855,0.6373104147073346,0.2887938878446348,0.025125473338585457,0.2638432582199745,0.007142514171284158,0.049655411596782904,0.0075054928105780586,0.005063739630802764,0.10033234604625976,0.01394838397191682
