,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191399698184885,0.09801189187414168,0.03245231371103132,0.047814041850025045,0.11288705641307571,0.5045940795763947,0.511378738491827,0.16508070655727727,0.26746558982370494,0.11101204602290793,0.14899592249994348,0.1878466425551104,0.009360867356844785,0.20321699711369368,0.08781929007976164,0.04390386066088138,0.09474567567916556,0.20531768759246896,0.02426610495213369,0.21924476023839914,0.19991753925196531,0.7037509137111492,0.2888122034078299,0.03709811372300114,0.24967639163985356,0.002357850825685047,0.04444995309637708,0.006110598599516695,0.014312460476678805,0.1310052125946911,0.0011685927051686982
2021-09-01,0.3137435568687904,0.09874832806398467,0.032540684789737866,0.04804905692619687,0.11343180707810589,0.5075211593342377,0.5154083158177728,0.1660631299634156,0.26902471310154175,0.11144915008273334,0.14932282064172658,0.18920745414890086,0.009418087958273284,0.20533027372341706,0.08816990590200252,0.044204896513321434,0.09574815492054947,0.20660156971812246,0.024336706223618627,0.21893116579852795,0.2016677155979069,0.7071410637148676,0.29052631723173683,0.03730873384759963,0.2513606022746089,0.002372180455225603,0.04520490674229537,0.006247543655269638,0.01423675920355052,0.13151392460904598,0.001306088112459871
2021-10-01,0.31469169448677714,0.09955775213374643,0.032687322547892944,0.04816185718682857,0.11372590340554561,0.5099739040091303,0.5186106516968716,0.1666557947619839,0.2701544602044004,0.11176990962698584,0.14939674383262766,0.19024287109136556,0.009453286362347966,0.20752629658421956,0.08821128756021246,0.04446517876731791,0.09642175905439367,0.20745667436362983,0.02444486327538254,0.2187759038597602,0.20362660846988742,0.7102346927023363,0.2919039485306757,0.03744834619719424,0.25304070190791966,0.0023694490579932457,0.045853219697576775,0.006431982700765726,0.014156139147775696,0.1326977017515879,0.0014405074151908495
2021-11-01,0.3152963127356121,0.10041283259170203,0.03290941409249261,0.04824515615171662,0.1138702309373723,0.5121398644298599,0.5214345690332868,0.16715956244703475,0.2710839272924067,0.1120421106620939,0.14932656999877836,0.19117069030902323,0.009476894336229735,0.20974789274057937,0.08809960697373803,0.04474598479637296,0.09696769282429833,0.20806929018768694,0.024571199553447092,0.21869712449010856,0.20562797472890182,0.7131962247117308,0.29327894863579806,0.037586667503160295,0.254742524628337,0.0023581398501739104,0.04646920248864023,0.0066530496378505305,0.014082616807001338,0.1340239585231664,0.0015991076282634708
2021-12-01,0.31635430693208577,0.10125092444006951,0.033185530920704566,0.04843386656564691,0.11404178929777604,0.5146654084604421,0.5245080858823348,0.16784858500208494,0.27219955949815283,0.11238760850315893,0.14929982730126462,0.1921547632414575,0.009482640130401176,0.21198776711391665,0.08817877333175858,0.04506282298251923,0.09756282434779821,0.208820264806905,0.02468393018733712,0.2189055948805556,0.20761608508493867,0.7165123452017512,0.29508583112504777,0.03779716154650861,0.25646568075804826,0.00234358655361383,0.04712435748650456,0.0068668643517814515,0.014016799290285759,0.13485618094007767,0.0018147077324558126
2022-01-01,0.3178067324438438,0.1020476994571841,0.0335639658653371,0.04872382455862297,0.11424277939244654,0.5177649873677199,0.5279861021342315,0.1687237207253989,0.2735531226248308,0.1128333777724813,0.14940898550972115,0.19344851835012594,0.009493833277439433,0.2143209284468618,0.0885049149714418,0.045362186976584465,0.09822177789777656,0.20965678806103405,0.02478950409539305,0.21908304718023205,0.209644754261552,0.7203315778551795,0.297331709341476,0.03810262283554916,0.2583524769468952,0.0023395097984202193,0.04783143393080688,0.0070620238823847215,0.013964915741675805,0.13529097847595561,0.002061833283603676
2022-02-01,0.31856314354380494,0.10294496579874161,0.03396457571101432,0.04893662697117513,0.11433147546027403,0.5212264150579442,0.5315886287109912,0.16931885693497772,0.2748652230129525,0.1132451750888909,0.14949757763827362,0.19481928676737342,0.009526599452016692,0.21727905557849403,0.08889450577821034,0.04559859564893916,0.09862657664515259,0.21046898494489907,0.02485957270870629,0.2193761223408601,0.2119616151052269,0.7245734845978783,0.2996088905369319,0.038416802983290387,0.26047645393997887,0.002343473529240238,0.04855126117034138,0.007238784207117391,0.013934014561287497,0.1363511149914305,0.002299601277354226
2022-03-01,0.3187078334133062,0.10381969630723704,0.034369261111582984,0.04903137043513745,0.11443713343540918,0.52474543621564,0.535261984839766,0.16953637811808642,0.2762250124523802,0.11364273221208791,0.14965591077688245,0.19585633572733574,0.009605840853790114,0.22051994493798238,0.08918428485571495,0.04577117821015943,0.09874323446545462,0.21144014336265207,0.02487046654724908,0.21967916296418824,0.21456144998108279,0.7289910942386609,0.3019612592653705,0.038686533578656826,0.2626793617884143,0.002333405263775245,0.049158101022190766,0.007391047410739843,0.01390912974228256,0.13797055856044205,0.0024903036293370956
2022-04-01,0.3184775798452358,0.10458388903371338,0.03463604769498477,0.04906644313477145,0.11461312861181068,0.5279347501152264,0.5384500923613795,0.1692213042438305,0.27750175567279417,0.11397795877727232,0.14984376823188117,0.19643048457525428,0.009708573008255788,0.22325751986549452,0.08930660916366312,0.04587935558320431,0.09853455954095035,0.21250434500415577,0.02481217296011401,0.21982007098098838,0.2169299686498527,0.7328166038808275,0.30406336068413914,0.03886135837638079,0.2647384736630545,0.002302570506423333,0.049508682873997706,0.007517398364454947,0.013920528018029938,0.13976421909925563,0.0026332291796467774
2022-05-01,0.3182383739195896,0.10532953638264911,0.03489021000320882,0.04904126133521579,0.11496723378114315,0.5306704763578144,0.541427736378821,0.16899940218439363,0.2789462851982478,0.11433071152806944,0.1501972640208889,0.1969525648156858,0.009847162552836753,0.2251349075373414,0.08939346149638377,0.0459283058499074,0.0983308172999354,0.21357331877154567,0.024764588789174723,0.21998089906389665,0.2190838275780138,0.7360896808211878,0.3059539133331874,0.03894712473372731,0.26669321660721435,0.0022573816620000825,0.049727432770969186,0.007641577928997292,0.013955593161116036,0.14125639057707617,0.002747086142658477
2022-06-01,0.31771279150992643,0.10582689000608773,0.035127562473128024,0.04884111540529716,0.11529154727454927,0.5322330115365657,0.5432796933175751,0.16938127542533415,0.28019199116304516,0.1145228660662137,0.15051465359647848,0.19728381171354778,0.009983474027364433,0.22612658189833343,0.08935747463150584,0.04586160178094992,0.09797550909531122,0.21425426892074526,0.024749667533005133,0.22049744052355477,0.2209625119382035,0.7383655053325447,0.3071649166385952,0.03898959314696184,0.2679343108534151,0.002173742141116966,0.04984512881375639,0.007743043287621057,0.013999986153834278,0.14236733666969792,0.0027894896174880967
2022-07-01,0.31648543892862724,0.10591442410148955,0.03529096097172708,0.04839950410962503,0.11519554787894275,0.5325339965228352,0.5429490494281047,0.1700824545997898,0.2807465808317455,0.11434659930264536,0.15041938440353306,0.19696325178997534,0.010053114078900503,0.22660092053296993,0.08900952413268196,0.045622417379718214,0.09717158840097817,0.2141694381373494,0.024731268811855434,0.2213029096983405,0.22227305878860848,0.7392389812495236,0.3075102542338251,0.0389660673435105,0.2680376782523802,0.0020585785540106027,0.049675726048780185,0.007794870831741657,0.014057043175681357,0.14334005815704898,0.002805199389853528
2022-08-01,0.31509666108409445,0.10581577898016896,0.03549946375445172,0.047931936694229314,0.11495171446475011,0.5323923622835931,0.5415994248010849,0.17057186542076705,0.2808614343870711,0.11399710728716447,0.15023408763883528,0.19615064895187778,0.01013749803100987,0.22681892012200502,0.08834206072742584,0.04532711321284877,0.09620329032879343,0.21364961575379196,0.024671821619346567,0.22210709602056436,0.22316624308176214,0.739350860823606,0.30763456615462575,0.03889506246264573,0.2675137667318325,0.0019321044288389874,0.04927412020376135,0.007844963387069512,0.014147237491403283,0.14411022096362902,0.002823836343614802
2022-09-01,0.31464292445921627,0.10584486895844036,0.03582474084174479,0.047647268215844314,0.11488082503012755,0.5325261833523971,0.540957545324714,0.17128819374782003,0.2812051350752283,0.11379481790410437,0.15023829455231724,0.19539069996595113,0.010296838544083751,0.22688734849341066,0.08779842806054886,0.045122454753734616,0.09550350275836106,0.2134064679002859,0.024557833084232896,0.2227714708993017,0.22386978570776303,0.739820764279762,0.30794303557316155,0.038887448141096896,0.2669596421064765,0.0018712609424885163,0.04894427963891508,0.007899463360935291,0.014273087636216401,0.144102953128749,0.002853758860299001
2022-10-01,0.31516774316278234,0.10612641014944682,0.03631141630170399,0.04740488251581446,0.11501565830452742,0.5327630515787867,0.5405627130873387,0.17269736291963614,0.28170741671552496,0.11361132102216887,0.15044377738613926,0.19448427848263744,0.010488108341242376,0.22634547244981879,0.08789503111558017,0.04503284261440296,0.09497929312074617,0.21336190269451633,0.024396529342396497,0.2237068360638895,0.22431775747250665,0.7402878607873099,0.3081839726560923,0.0389691756510877,0.2658366043676524,0.001874547885957758,0.04868099616748215,0.007966760146924948,0.014348433945664813,0.1431335429100451,0.0028760759822082345
2022-11-01,0.31532205490487597,0.10677879926864228,0.03695088457105903,0.04693273597099937,0.11513527946864532,0.5318963742106918,0.5388206161553137,0.17496734895357702,0.28153793004801064,0.11307841003274383,0.15069491854972347,0.19273225150291498,0.01070387539092981,0.22474060686574443,0.08831609151401229,0.045049994063547254,0.09421153835819045,0.2129271623014895,0.024262119399030713,0.22496609927192354,0.2242814324124628,0.7395813784163822,0.30734261471802804,0.03905042057261524,0.2635268395833435,0.0018902428999807935,0.048266618507370594,0.008052617326964023,0.014364308493407224,0.14155279999807202,0.00283969270640448
2022-12-01,0.3134939180434783,0.10790731312636723,0.037715615107741775,0.04598026447317656,0.11502198753888651,0.5290785075241908,0.5349824827678857,0.17739364241711555,0.28007182387198254,0.11211894384804533,0.15078449584158043,0.19000364816731646,0.010934885151926942,0.22258611880244375,0.08832080409613915,0.045086141377530295,0.09281031604505637,0.2117073438819771,0.024165924543655924,0.22686635619383988,0.22398999573915945,0.7370531739608773,0.3048111107025927,0.039010851194164156,0.2604632235060723,0.001842571892350735,0.04756659118211695,0.008161596360471438,0.014382832375242426,0.14017664711709443,0.0027137283527649625
2023-01-01,0.31004260834130215,0.10907358361828032,0.038455519857389056,0.04462605454606667,0.1145562366351603,0.5245331252130463,0.5296241545994465,0.17935113684395285,0.27742789181952426,0.11086328139884609,0.1506657653389678,0.18651623496434974,0.0111078273479847,0.2201565440409754,0.08754037668033149,0.04501627503880879,0.09096151003525266,0.20992334838257629,0.02405231293775139,0.22998503695256378,0.2235934535086194,0.7329315400267086,0.30112665493054286,0.038817133168006696,0.25695721050022297,0.0017062896068305064,0.04668776555730404,0.008257745101701575,0.01444929055432264,0.139260165834467,0.00253315595848403
2023-02-01,0.3058498011045606,0.10972488487623046,0.03894800252072559,0.04313377599282453,0.11370444005164979,0.5178891986227925,0.5226029989740866,0.18066379389089976,0.27379143497769126,0.10944753042785738,0.15024957442659712,0.1824286615066767,0.011115669599488379,0.21663266291781388,0.08613828189017214,0.044745249441019874,0.08897521475317832,0.20803557795102867,0.023935723952493892,0.23568175210356854,0.2222330346749283,0.726373100423802,0.29657009928383293,0.038511686870758885,0.2526114013738197,0.0015339853887506413,0.04567763475532564,0.008328575163424487,0.014531339884384965,0.13754607336909974,0.002301993263634
2023-03-01,0.30094038456841826,0.11004878731129522,0.03927222512586606,0.041670597985628444,0.11256590021772506,0.5097307177079065,0.5137726965444201,0.18201311604644252,0.2693621009046228,0.10791774780099404,0.149773818275284,0.17824034613152517,0.010989841516376447,0.21179521204264257,0.08457953962836928,0.04441280160116035,0.0869831695003391,0.20587523304527647,0.023836452300300043,0.24349115870123098,0.21970412978125325,0.7176367325985243,0.2915285708432757,0.03815968965523078,0.24751521493620557,0.0013738794167990538,0.044630016918433615,0.008389828458087403,0.014588786088296807,0.13514416795106765,0.00205592041966868
2023-04-01,0.295512776170411,0.11043763721266708,0.03966773482447037,0.04025982003067737,0.11126709720563037,0.5013749371646812,0.5043620990989577,0.1840940786762923,0.2646766461376178,0.10646070979433947,0.14942359292753826,0.1743526932639834,0.010812149288598756,0.2068003782566906,0.08305608189962993,0.04410348151870906,0.08510198840344681,0.20355604774341002,0.02378007540089945,0.251528730633274,0.21697981855299045,0.7086412980974389,0.2867145568714152,0.037837539642897045,0.242289487296084,0.0012317356003067792,0.04375848922868192,0.00843605035801312,0.01460612935750038,0.1328217830210281,0.0018109114481109246
2023-05-01,0.28974910100644974,0.11095116690957797,0.040202811286929103,0.0388906206221903,0.1097489949368943,0.49343008463080307,0.4949626199239049,0.18716038725831738,0.2596945528226794,0.10505664976080378,0.14904012061541774,0.17068895072576828,0.010587846971472659,0.20247741606302883,0.08170721363218805,0.0438436707391696,0.08329781911641065,0.20115126833290164,0.023785911608567856,0.25823774524707255,0.21464289263076627,0.7003083617152488,0.28213663253760246,0.03759435671270451,0.23703335624971827,0.0011158400949628977,0.043057988432876275,0.008457280409880183,0.014582053230404709,0.1310247855877561,0.0015772078011604988
2023-06-01,0.28456336437880403,0.11171805959413734,0.040855441525388024,0.03770483607511655,0.10829360618980721,0.48676729325834517,0.48680160695246244,0.1912356765752769,0.2550966113066927,0.10396847812854926,0.14874473150968123,0.16737351322046554,0.010367844521444418,0.1988569128198207,0.08071782333810079,0.04372688927928328,0.08193534584555565,0.19912791889748052,0.023915212095292755,0.2630046238311377,0.2129656547707632,0.6934649432843303,0.2782730524069793,0.03746299081544376,0.2321788143978196,0.0010059431022466595,0.04261659948076156,0.008502203984237622,0.014529164179349454,0.12959567767711533,0.001373563537249537
2023-07-01,0.28043611046970024,0.11277646886016678,0.04162730385964154,0.03678510508226842,0.10722034557644497,0.48118456451089486,0.4805987826167467,0.19529483682407964,0.251019749780185,0.10331960687959715,0.14879719977778819,0.16444473193873566,0.010218228511525412,0.19569409952642855,0.08000275975154825,0.043704474092281495,0.0810765096496557,0.19792562540142036,0.024162243413311857,0.2669932588165528,0.21207475086347544,0.6880753481750348,0.27514256817521743,0.0373961799135103,0.2280698366388167,0.0008993717446214312,0.042420472543460125,0.008598039754259337,0.014447382351256786,0.12816687872967547,0.0011866669587078348
2023-08-01,0.2774931596968538,0.11394258598314848,0.04234057541327173,0.036175645740469796,0.10654203651960371,0.4765176926510644,0.4757891695504847,0.19875380488003408,0.24747445350714167,0.10295398039219532,0.14928358380575119,0.16219234676382666,0.010044166158095127,0.1929028968349559,0.07949284098724874,0.043686380261128775,0.08042917390918113,0.1974311240200924,0.024457242879998366,0.2703451873283224,0.2117461712022524,0.6839767788303727,0.27231369664889477,0.03733583237489993,0.22450267115378467,0.000795626511941806,0.04231458582299028,0.008688112938339848,0.014338542777218676,0.1268819516629559,0.0009979525192144805
2023-09-01,0.27532162553197814,0.11503330877371615,0.04298986194630878,0.03582993013649398,0.10616825267171581,0.47252747600521183,0.4714082047010352,0.20144330560458,0.24439801744157866,0.10267487364322861,0.14994977611771076,0.16036491361229016,0.009806761914212297,0.19045269783704707,0.0789600943956435,0.04360424824132051,0.07986518743327797,0.19709394109319348,0.024774259399972503,0.2728871340543711,0.2116429664350234,0.6805579174110273,0.26960928727434025,0.037225977265726365,0.22126849136730553,0.0006537897912573932,0.0421545377946518,0.008765536775808477,0.014225538071157555,0.1260130912005678,0.0008500080411593335
2023-10-01,0.2729156278130043,0.11592824520227799,0.0435931462281061,0.035629011624362564,0.10583470610013568,0.468909155399347,0.46740307289009064,0.20293038593722493,0.24153691403441227,0.10253781257503365,0.1505270617910879,0.1589497959091598,0.009556205056746056,0.1887020620495597,0.07793681831028781,0.04343238914322992,0.07934187232875115,0.19670624504028994,0.025139083276685504,0.2750796624134537,0.2116335102047598,0.6776579553287825,0.267149660767313,0.037024469457287,0.21877854335600797,0.00046838517130553837,0.04201848557132671,0.008825817830388882,0.014177690305075714,0.12585126582570083,0.0007232840651243358
2023-11-01,0.27081651542737445,0.1165012953817397,0.04404668069131329,0.03565543986606017,0.10553733952591339,0.46687115029232995,0.46503018286574394,0.20321604835581533,0.23941747481361855,0.10281920100133596,0.15104026761171419,0.15840875530938098,0.009279327600241426,0.18840976237946436,0.07680056020209458,0.04315541014785317,0.07916365715896218,0.196714996356615,0.02547855248190227,0.27687342142156846,0.2122768145821793,0.6764408048679689,0.2659707194542005,0.036819848409093164,0.21765368629473014,0.0002919931755409151,0.04214588946283772,0.008863724641890627,0.01419893516362876,0.1265664175220097,0.000617249003763669
2023-12-01,0.269912345169987,0.11712190954854573,0.044440288057228855,0.03598807613592224,0.10540034397697068,0.4676141362359066,0.4652867155010618,0.20283375746994753,0.2383588794661486,0.10361930199107401,0.15207055247156773,0.15861444541303896,0.009019384749726973,0.18976348336817345,0.07638090694348604,0.0429234671323082,0.07973334610418464,0.19736629120881302,0.025732025538687548,0.2779138938074036,0.2142707992154985,0.6782538903403594,0.26679503527907206,0.036735800742802735,0.21774095969421625,0.00022967536297894937,0.04257308212747846,0.00890972747601039,0.014236815951604373,0.12824235697409936,0.0005401992295169343
2024-01-01,0.2706105924236092,0.11802125179253183,0.04497226985159728,0.036584354384733196,0.10568500857625829,0.4704232909968374,0.46766727904291355,0.20221505701405232,0.23822121902304244,0.10476078668082318,0.15376286950886922,0.1592393372172955,0.008827139612023622,0.1919609505077696,0.07678781731937184,0.042914007851490986,0.08085309840808795,0.19859189218982776,0.025943167200468565,0.277401354751735,0.21740992470780462,0.6825524138573289,0.26894581851420085,0.03671808666402581,0.21847119242899177,0.0002783322325841779,0.043092501686234526,0.00896698523855323,0.014241343770509732,0.1304904919707015,0.0004919471601641738
2024-02-01,0.2736170130215679,0.1191614905427614,0.04568739829805865,0.03745343714789571,0.10647715130202817,0.4751800569133736,0.47216437119176463,0.20188511340200307,0.23941760540611798,0.10632160608271699,0.1557319171169833,0.16061112363210223,0.00872369106238468,0.19496371080166652,0.0777529520003517,0.043205898179918455,0.0823854872364053,0.20004552160535644,0.026151906654311097,0.27396893818423196,0.2215559151839679,0.6890245152016039,0.2723390197479797,0.036766800957214116,0.21994386784160624,0.0003833988625174944,0.043737307108099914,0.009003377368088303,0.014230920738885525,0.13330751719238776,0.0004925708460006225
2024-03-01,0.27881079432709155,0.1204989112913333,0.046253293149146495,0.038476986199261834,0.10740058818556006,0.48090035067008907,0.4780553865535768,0.2014003277830125,0.24135168068414814,0.10830135110697184,0.1573515721961128,0.16262614571476217,0.008656367797283822,0.19893056939112055,0.0789610106206676,0.04370497367183835,0.08408446544928132,0.20144478558514467,0.0263282260647921,0.2682130713166024,0.22635687205669455,0.6965916034787996,0.2762309774816664,0.036871418601802895,0.222043178756069,0.0005337036405956214,0.04446072316347025,0.00901192232702451,0.014311948254378334,0.13647665701259293,0.0005370529685914553
2024-04-01,0.28479025217580356,0.12177397486711218,0.04638192005244303,0.03945362361231289,0.10812417439940065,0.48613148387671273,0.4835831917007782,0.20026679866925623,0.243013812909398,0.11035211440739391,0.15826182378439665,0.16470629041989066,0.008576079379334647,0.2028776996419525,0.0804718530211685,0.044266916248488324,0.08555276791016928,0.2023513167580616,0.026466040857612654,0.26207911832530806,0.2308584738795596,0.7034283471274773,0.27932901419682105,0.036993986106349054,0.22404830424516015,0.0006939581636889643,0.04517065551688043,0.009006801673784467,0.014537201671055508,0.13933424536285477,0.0005522907322161681
2024-05-01,0.2906378597824359,0.1228833417639405,0.04620713527648447,0.04044047405172627,0.1089036971282332,0.4906018144091535,0.4883911937625488,0.19833658859189396,0.24437224176723712,0.1123591006288059,0.15882168928795362,0.16648209484330556,0.008547796110962673,0.20604190532835492,0.08220575132891442,0.04480020840544126,0.08689163939065679,0.20300348310335087,0.026575213499337162,0.256805990653676,0.23446672593941842,0.7090223135746374,0.28173117418072213,0.03713659001165888,0.22565465244472896,0.0008444441531778461,0.04581494574192073,0.00900065778556497,0.014906959663045984,0.14164660768473925,0.0005549140720919065
2024-06-01,0.2957443306642682,0.12361614422151795,0.045979184693473625,0.041497168679736386,0.10995046310692623,0.4946689533559884,0.49273095978268705,0.19556745724115449,0.24593488331611796,0.11414323897656208,0.15948971296958178,0.16796096795659404,0.008633919551372797,0.21001471866553872,0.08372533975785004,0.04529520340309785,0.08827901817170063,0.20394935281433385,0.02664994933479138,0.253256713406551,0.23711119766084426,0.7138666797355044,0.2839224426062585,0.037293092234463934,0.2270756670749033,0.0009919846567136223,0.046359568898579936,0.0089886938121468,0.015303402393991004,0.1434771197948721,0.0006047473749647489
2024-07-01,0.2997495953211676,0.1243304924700412,0.0458417683120024,0.04242433505904942,0.11120299703434439,0.49879828254448055,0.4968511649004711,0.19281823314519397,0.24792423256627702,0.1158622498229258,0.1604800405665284,0.16941092148701725,0.008809613432666515,0.21682238973209106,0.08493766596054428,0.04579953218213925,0.08965990438750525,0.2047995188957903,0.026672970293727512,0.25069840389365766,0.23919705055537657,0.7189121465858299,0.2860692090375052,0.037520789293220114,0.22882379235485215,0.0011847857442946954,0.04688135434430373,0.008987779348249417,0.015630896220720805,0.1453470168244162,0.0007148306558444414
